Date,Close,High,Low,Open,Volume
2009-02-18,28.7751522064209,29.37368819540192,28.608470566409537,29.37368819540192,6324500
2009-02-19,28.46451759338379,29.320651092057723,28.35087050509268,28.97213759354108,5466700
2009-02-20,27.509904861450195,28.184203886786698,26.759840114624517,27.828112221204464,10598900
2009-02-23,26.10826301574707,27.873564880184976,26.02492218744608,27.82810545833915,9519200
2009-02-24,26.850746154785156,27.14622802400699,25.676405362823104,26.09310656123987,10815100
2009-02-25,25.691564559936523,26.721955112564817,25.168794157573508,26.721955112564817,11683900
2009-02-26,24.782390594482425,26.22948211324795,24.72935605375534,26.138566170596626,8771600
2009-02-27,23.8201904296875,24.524794073429483,23.78988415077408,24.47175953041392,11789000
2009-03-02,22.357940673828125,23.486823297626724,22.213988771574385,23.45651702553853,13956800
2009-03-03,22.244298934936523,22.81252863024928,22.00942962041427,22.501896512418263,10433300
2009-03-04,22.96406364440918,23.320155301794532,22.05489668371788,22.623126576056197,11627500
2009-03-05,22.26702308654785,22.74433675172651,22.02457869252555,22.138224321588183,11675700
2009-03-06,22.804954528808594,22.880718785399253,22.26702960758961,22.43371126110566,13134300
2009-03-09,23.486825942993164,23.8353394407656,22.69888012094335,22.714033258694172,12407200
2009-03-10,25.009679794311523,25.01725780815892,23.729270019820664,23.805034262384577,11501700
2009-03-11,25.206676483154297,25.53246182824269,24.539952650163343,24.691481188138532,10823100
2009-03-12,25.47942543029785,25.570341390439527,24.539950874946324,25.00968670753895,6133200
2009-03-13,25.305166244506836,25.835511703688663,24.94907467319962,25.54761070875167,7434000
2009-03-16,25.630958557128903,26.48708954159248,25.29002003270383,25.56277085224389,7157200
2009-03-17,26.093101501464844,26.093101501464844,25.19908672322868,25.699128642397625,5270900
2009-03-18,25.570337295532227,26.327976919103552,24.623287766068067,25.979463385900537,15879900
2009-03-19,25.14606285095215,25.85066806616706,24.979384067361664,25.653682998226905,10427300
2009-03-20,24.66116714477539,25.38092530611628,24.653592020834473,25.16878715378381,11323000
2009-03-23,26.896209716796875,26.896209716796875,25.0399918484495,25.1536389610658,8223900
2009-03-24,27.350786209106445,27.820524804330496,26.38100852378153,26.42646793659319,8468300
2009-03-25,28.078121185302734,28.631197678896697,27.252294006612495,27.297750527351635,12446200
2009-03-26,29.290353775024418,29.305506917442223,27.964484160213125,28.275116354362257,9544600
2009-03-27,28.434213638305664,29.146396721408205,28.085700111347176,28.96456194333618,7329000
2009-03-30,26.911365509033203,28.017518901452704,26.60073331280125,27.752346132778992,10833800
2009-03-31,26.95682144165039,27.456863519295148,26.55527044236288,27.19926591019536,11549200
2009-04-01,26.850746154785156,26.97196837414577,25.91884980154434,26.153719116003025,9288800
2009-04-02,28.18420028686523,28.77515838816492,27.3962542250214,27.3962542250214,9449300
2009-04-03,28.555435180664062,28.881220436421845,27.57050428914398,28.20692166200038,8591300
2009-04-06,28.911521911621097,28.956981320047905,27.684146785749192,28.3963268434447,7390300
2009-04-07,27.75991439819336,28.55543539777078,27.6614204412428,28.419060038967142,6015900
2009-04-08,27.934179306030273,28.153895547091732,27.456868301172467,27.65385338235983,4477300
2009-04-09,29.66159439086914,29.684322656234265,28.54786314532228,28.54786314532228,9065400
2009-04-13,28.146310806274418,28.39633035815464,27.13107368040456,28.00993545427954,9531300
2009-04-14,28.06298065185547,28.411494288150113,27.50232589289598,27.66142956726962,5845300
2009-04-15,28.46451759338379,28.820609105874777,27.73718432078414,27.75233745856732,5452200
2009-04-16,29.08578109741211,29.35853179066801,28.03266261302494,28.502398312429303,6423900
2009-04-17,29.032752990722656,29.38126655809769,28.926683895449045,29.20700977441017,6152300
2009-04-20,27.638694763183594,28.684238315078225,27.547778812199795,28.52513467831508,7017000
2009-04-21,27.767499923706055,27.77507505005944,27.229573467288013,27.77507505005944,7352500
2009-04-22,28.259960174560547,29.032753013810655,27.684155275403295,28.676661430680856,11626000
2009-04-23,28.73727035522461,28.88122083924589,27.729608296578466,28.252381472031107,6400400
2009-04-24,29.335813522338867,29.555526864378265,28.600902002972155,28.866074772760953,8351000
2009-04-27,29.904033660888672,30.19193460605753,28.578164461799176,28.782727485049985,8546500
2009-04-28,29.434307098388672,29.86616158287777,29.032758901623954,29.631295078430487,6627200
2009-04-29,30.72228622436523,30.858661588116888,29.56309852264198,29.616133065193644,7775900
2009-04-30,30.343467712402344,31.623880583602578,30.229823497848585,31.11626051006481,7028100
2009-05-01,31.222322463989254,31.34354466590802,30.373767050557923,30.540448662008195,5508800
2009-05-04,31.957246780395508,31.95724678039551,31.449626614921183,31.745108562674783,5269800
2009-05-05,32.6921501159668,32.767912920410126,31.760250858352645,31.760250858352645,7683900
2009-05-06,33.81682205200195,33.824471632415325,32.959926035616895,33.12824307186998,7930300
2009-05-07,33.30423355102539,34.138178432037094,32.70746667200648,34.02341714222772,7106700
2009-05-08,35.06391525268555,35.071564833416566,33.48783603192175,33.633201414397824,7491100
2009-05-11,34.21467208862305,34.88794616381797,34.0693037735224,34.62781661521924,9595700
2009-05-12,33.74031448364258,34.48244934460513,33.120596268142556,34.07695442151761,7068700
2009-05-13,32.860469818115234,33.22005853290694,32.424370692727834,33.036439384624735,6323700
2009-05-14,33.23535919189453,33.51844332111641,32.68449885206192,32.85281591101768,5251600
2009-05-15,32.89871597290039,33.65615281086722,32.67684021123027,33.105289655982254,5189300
2009-05-18,33.9468879699707,34.069301696048306,33.51844138798582,33.85507840505586,7288000
2009-05-19,34.13816833496094,34.47480835674692,33.587307885939296,33.939247073648104,4792100
2009-05-20,34.107574462890625,34.99507512568758,34.07697028727612,34.4671633113492,4734200
2009-05-21,33.12059783935547,33.663808595784324,32.66919665280542,33.65615901436676,5785000
2009-05-22,32.85281753540039,33.36542707477925,32.791612125092115,33.25831541780945,2951600
2009-05-26,33.78622817993164,33.91629443514531,32.53148647284222,32.60034439182025,4718300
2009-05-27,33.33481979370117,33.91628718942117,33.24301022753561,33.57964724919165,4622300
2009-05-28,33.90864562988281,34.00810772782007,33.044096757050056,33.656168511826,4559600
2009-05-29,34.31414031982422,34.49011284451458,33.62556398092362,34.13052113021382,5417400
2009-06-01,36.49463653564453,36.57879654045104,34.84204936399823,34.84204936399823,6920500
2009-06-02,37.64226150512695,37.81823107383966,36.19624829036158,36.49463159898634,7453200
2009-06-03,37.007232666015625,37.64225585297733,36.56348401993042,37.26736218909086,4700000
2009-06-04,38.6904411315918,38.95057077303572,37.16026745688039,37.20617371780862,7324600
2009-06-05,40.28181076049805,40.74851113609023,39.90691704136635,39.90691704136635,13724100
2009-06-08,40.41952896118164,40.8020722846746,39.118881077590785,40.15939938446347,7957400
2009-06-09,40.052268981933594,40.84795948096484,39.25658140147514,40.84795948096484,7723800
2009-06-10,40.014015197753906,40.70259407461556,39.09591100146264,40.411860446765886,6556200
2009-06-11,38.75927734375,40.22059226746388,38.62156155671325,39.65442995948885,11852300
2009-06-12,39.35604476928711,39.447857241934955,38.33848133864488,38.83578576524174,5476700
2009-06-15,37.88709259033203,39.08827843957959,37.50454925188187,38.94291302165519,6363200
2009-06-16,37.35917282104492,38.36908670336024,37.25971076516704,37.92533516065368,5725700
2009-06-17,37.14495086669922,37.61165412223437,36.76240759738497,37.14495086669922,4870800
2009-06-18,37.458641052246094,37.70346854263406,36.83892274407763,37.053146068523624,3098700
2009-06-19,37.06079864501953,37.89474326358578,36.808321552034336,37.62696408639328,7032600
2009-06-22,35.882572174072266,36.74711815878615,35.59948795601507,36.5941031332763,5198500
2009-06-23,33.564353942871094,34.04635939875082,32.53148802741734,33.962199391692145,27281100
2009-06-24,31.613380432128903,33.31952332692232,31.437410851256832,33.00583791431141,21282800
2009-06-25,32.53914260864258,32.592698454347314,31.452720688832528,31.674596574509128,14005100
2009-06-26,32.04182052612305,32.730396562420204,31.75108686533636,32.21779005490698,15578800
2009-06-29,32.63093948364258,32.91402066355809,32.19484042427401,32.248396244296586,5514600
2009-06-30,32.51618576049805,33.50314833462745,32.210149903557785,33.380734575566194,8321200
2009-07-01,32.30959701538086,32.86046013505089,32.24839162351357,32.61563273043596,6346700
2009-07-02,31.238489151000977,31.988273713705823,31.077818737256138,31.988273713705823,7201500
2009-07-06,31.031917572021484,31.18493257701096,30.542259632903075,30.89420173267164,7132800
2009-07-07,29.868986129760746,31.13137746156575,29.792475706922307,30.986012036034037,7701600
2009-07-08,30.25917053222656,30.473396737146313,29.777165219373853,29.930183103295565,8800400
2009-07-09,30.067909240722656,30.60347055922395,29.853685880751893,30.412198868228803,5432600
2009-07-10,30.33568000793457,30.38158332870921,29.777164310874593,29.991390509258316,5833500
2009-07-13,30.94010353088379,31.23848978037943,30.03730103710477,30.35863895249469,6549000
2009-07-14,30.917152404785156,31.292046159523164,30.687626986112974,30.901850321063808,5748500
2009-07-15,31.64397430419922,31.72048177757568,30.993649106207155,31.19257320670281,7867100
2009-07-16,32.171878814697266,32.30194500530939,31.37618835028386,31.37618835028386,5356800
2009-07-17,31.64397430419922,32.439664869035774,31.445050203703563,32.32490074039805,5691600
2009-07-20,32.286659240722656,32.332562574717215,31.49096837431017,31.911765474513693,5535200
2009-07-21,32.91401672363281,33.44192528005136,32.516171452107685,32.760998862496535,9161800
2009-07-22,32.13364791870117,33.25067402684571,32.09539415965576,32.43968382821394,12052300
2009-07-23,32.09538269042969,32.27900183566159,31.20022987205965,32.133636435805194,13617700
2009-07-24,32.416717529296875,32.50853002013369,31.919413004179024,32.09538256708906,5068000
2009-07-27,32.317264556884766,32.41672372978813,31.69754325878098,32.1336424586626,5671700
2009-07-28,33.08998489379883,33.1664923619623,31.980609093991585,32.125977369504135,7831200
2009-07-29,33.181800842285156,33.281262904948775,32.62328804491368,32.89871965316775,5078100
2009-07-30,33.08234405517578,34.046351834173244,32.99818406681616,33.61790231096681,8279800
2009-07-31,32.829856872558594,33.27360837959794,32.74569690270127,33.14354217566218,6029200
2009-08-03,33.50314712524414,33.67911671513173,32.52383416953069,33.03644377361552,6064800
2009-08-04,33.78622817993164,34.00045151960815,33.16650690912933,33.38838275012234,5964600
2009-08-05,34.01022720336914,34.14926539200027,33.52359648975853,33.701255742654226,7129800
2009-08-06,35.161163330078125,35.32337361202136,34.0102364440542,34.2110707473546,10207000
2009-08-07,36.06488800048828,36.466553428225545,35.05300287259774,35.44694232189149,6689100
2009-08-10,35.354270935058594,35.84862775379585,34.90625822645354,35.84862775379585,5620600
2009-08-11,35.06073760986328,35.4006100565098,34.63589999815354,35.19205276786718,5121500
2009-08-12,35.794551849365234,36.13442137041668,34.998946657545524,35.014395673947675,4682100
2009-08-13,36.01083755493164,36.20394586885259,35.33882144753445,35.87952531583293,3484300
2009-08-14,34.659080505371094,35.717316222257296,34.1492746575993,35.3928927118939,10505300
2009-08-17,34.11064147949219,34.203332615307104,33.75532300336993,34.11064147949219,5211100
2009-08-18,33.81712341308594,34.39644829355643,33.74760430956553,33.98705965426887,5444200
2009-08-19,33.61629867553711,33.91754720099204,33.29187514663229,33.600849655436946,6578900
2009-08-20,34.55865478515625,34.62817387516991,33.59311350529894,33.6317345671736,5192100
2009-08-21,35.43150329589844,35.5473694324218,34.6976913066464,34.89852555040713,5529800
2009-08-24,36.4047737121582,36.91457945267519,35.50875141226173,35.925863056976716,6157100
2009-08-25,37.269893646240234,37.671559174879576,36.52063266525933,36.69056887453702,8247900
2009-08-26,36.93775177001953,37.37031538042316,36.644226357724264,37.13086005110353,3956000
2009-08-27,40.0274772644043,40.46004079912929,39.39408244899149,39.67988182994653,17771800
2009-08-28,39.42498016357422,40.57590365826818,39.16235283146318,39.91933680128959,11455800
2009-08-31,38.36674118041992,38.81475368206237,37.86466155746629,38.75295763496781,9297900
2009-09-01,37.67156982421875,38.91518782382118,37.439840439349744,38.01143939225336,8242400
2009-09-02,37.385772705078125,37.83378248452701,37.200387417534294,37.53253397054257,3835700
2009-09-03,37.432098388671875,37.717900689039126,36.8913947583474,37.5943085937899,5466500
2009-09-04,37.965084075927734,38.05004923290539,37.1154059867681,37.64838665588956,5711400
2009-09-08,38.23543930053711,38.52896471011407,37.7024615104566,38.41309856389728,4583900
2009-09-09,39.031044006347656,39.50995465488332,38.38992605890569,38.38992605890569,5895800
2009-09-10,39.00014877319336,39.17780803377541,38.45944501030102,38.94607574496552,3847200
2009-09-11,39.6644287109375,39.73394779063319,38.99241290494432,39.11600205255913,5880500
2009-09-14,39.37091827392578,39.59492164616464,38.96152670411283,39.38636729039029,4392700
2009-09-15,40.22059631347656,40.42915363016205,39.301401870246885,39.59492436342011,6584400
2009-09-16,40.44459533691406,40.75356679176227,40.00430873014171,40.50638844924439,5101400
2009-09-17,40.84627532958984,41.06255571915295,40.32102042928005,40.35964150647355,4676800
2009-09-18,40.95441055297851,41.16296788042619,40.243770443164344,40.95441055297851,6532900
2009-09-21,40.830810546875,41.21702706291188,40.49093812693971,40.62997630844084,3076100
2009-09-22,41.04708480834961,41.17839993669573,40.26692885734408,40.90804664732324,3898300
2009-09-23,40.45230865478515,41.247916516104254,40.36734056746585,41.20929251525179,4609100
2009-09-24,40.00431442260742,40.56819028087616,39.79575711394386,40.344183955282105,5351900
2009-09-25,39.79575729370117,40.47549930871962,39.62582105329688,40.05838468950839,3638600
2009-09-28,40.9930305480957,41.20158787006203,39.9811419740959,40.02748902784359,4921900
2009-09-29,42.19029998779297,42.85459300225578,41.15523939594135,41.15523939594135,7266000
2009-09-30,41.82724380493164,42.67691883846099,41.29426320420341,42.37567047105691,5939600
2009-10-01,40.251502990722656,41.634159416760625,40.18970690735586,41.59553539135666,6606000
2009-10-02,39.70307159423828,39.98114509865954,38.69890597742051,39.54085836674367,6041200
2009-10-05,40.382808685302734,40.568193958676424,39.687620539999045,39.97342001262616,3083000
2009-10-06,40.39052963256836,40.60680996904308,39.509956323665776,39.81120477706944,6244300
2009-10-07,40.00431442260742,40.359632972212594,39.5871998052803,40.30556288625523,3659300
2009-10-08,40.39824295043945,40.62997224758121,40.0583735110714,40.39824295043945,3190600
2009-10-09,40.69949722290039,40.74584426767693,40.13562143781154,40.545012966841874,2589700
2009-10-12,39.90389633178711,40.730399564915714,39.687615993128745,40.67632948025113,3974100
2009-10-13,40.08926773071289,40.151060829005566,39.67215326749633,39.88843353141709,3023600
2009-10-14,40.560455322265625,40.59135334928825,39.83436936682224,40.40597108034859,4646100
2009-10-15,39.98113632202149,40.575910168006345,39.347741410006115,40.18969361450437,5684300
2009-10-16,41.08571243286133,41.49510394870504,39.27821899717243,39.540846349250245,7431400
2009-10-19,41.28655624389648,41.518285620832515,40.62226320250734,41.18613910013794,3841200
2009-10-20,40.08155822753906,40.3982557212879,39.44816324004138,39.94252001598115,8189400
2009-10-21,39.10828399658203,40.166516391858536,39.00786688055492,39.44815345912245,8115500
2009-10-22,39.44816970825195,39.57175892250149,38.42855795404347,38.87657069732259,6375000
2009-10-23,38.53668212890625,39.4404302765396,38.235433728561155,39.4404302765396,5856700
2009-10-26,37.30079650878906,38.60620743610042,37.07679019418222,38.505790304276914,7427700
2009-10-27,36.88368225097656,37.48617915425898,36.729195034427626,37.308519886537205,7044700
2009-10-28,36.47428894042969,36.922298569540445,36.443390911774266,36.8605054588278,6909800
2009-10-29,37.70245742797851,37.949635762984215,36.93002439443614,37.31624091120733,8301100
2009-10-30,36.92230224609375,37.7024613410376,36.81416208162989,37.61749322707357,8702600
2009-11-02,37.28535461425781,37.39349480152359,36.559268395045386,36.9377590504756,5932500
2009-11-03,37.15403366088867,37.34714195007541,36.659676912026406,37.20810374613306,4899700
2009-11-04,37.45792770385742,38.10469593308758,37.24753332709171,37.621566783823965,5082000
2009-11-05,38.78263473510742,38.852766200082634,37.652740231641815,37.78521209773008,4916000
2009-11-06,38.71249771118164,38.94626823667926,38.4241808288197,38.73587387196535,3212400
2009-11-09,40.01382064819336,40.11512229528607,38.87613528794827,38.96964290004356,4444100
2009-11-10,39.21122741699219,39.79565549213323,39.06317337474289,39.79565549213323,4735600
2009-11-11,39.49174499511719,40.06837890902688,39.38265225316424,39.56966753292522,3545800
2009-11-12,39.1800422668457,39.67875355853146,39.03198828104955,39.44498301212298,3323500
2009-11-13,39.49174499511719,39.69434537695064,38.7436779309647,38.94627831279814,3545300
2009-11-16,40.89437103271485,40.92554123651614,39.64759260620541,39.74110024505505,5704600
2009-11-17,40.933319091796875,41.05799689421365,40.28655392068275,40.8476025452816,3945400
2009-11-18,40.535926818847656,41.019053137753595,40.09176177246478,40.980091865230534,4377300
2009-11-19,40.0761604309082,40.36447729782423,39.546279016138925,40.16187697926108,3182700
2009-11-20,40.286563873291016,40.43461787131409,39.795643604503326,39.83460487003003,4696400
2009-11-23,41.01126480102539,41.29958180394515,40.76970013922223,40.90996310768152,3255300
2009-11-24,40.49695587158203,41.011252274662574,39.70213361726594,40.58267243418776,3288200
2009-11-25,41.24503707885742,41.26062218403975,40.38787710171352,40.49696986543494,3021500
2009-11-27,40.8709831237793,41.15150893228654,39.74108882731553,40.01382060083458,3281400
2009-11-30,40.83982849121094,41.05801399316715,40.34890813925493,40.855413594572745,5432200
2009-12-01,41.86063003540039,42.25024869776248,41.1047688792005,41.1047688792005,6359000
2009-12-02,41.90739440917969,42.522992785938335,41.502190527233054,42.10999783643067,5980000
2009-12-03,41.89957427978515,42.39828548933137,41.6969709930612,42.07100737277415,3997600
2009-12-04,42.60869216918945,43.208705195741715,41.78269963149007,42.663238537734735,5449900
2009-12-07,43.49702072143555,43.59832239081089,42.78012391675843,43.01389448469427,4948800
2009-12-08,43.37234878540039,43.80872275143105,42.90480758594604,43.6294985258884,4658500
2009-12-09,43.22430038452149,43.48144718588131,42.94377443936179,43.44248590962132,3900100
2009-12-10,42.86583709716797,43.94118526631324,42.63986056813457,43.36455140249834,5755600
2009-12-11,43.325592041015625,43.4814400931885,42.95155849933334,43.224293333774455,7396600
2009-12-14,43.67624282836914,44.07365545010314,43.497018635793495,43.65286666446264,4830600
2009-12-15,43.380123138427734,43.92558964268651,43.115185407344114,43.92558964268651,7364800
2009-12-16,42.959346771240234,43.746375018881785,42.429465248500875,43.72299885458721,7803800
2009-12-17,42.445045471191406,43.16973620658292,42.39829017542131,42.780117659493015,5824200
2009-12-18,41.64244079589844,42.65545167741922,41.377499991471446,42.62428147159147,8920500
2009-12-21,42.31257629394531,42.46842431714283,41.580094449236896,41.580094449236896,3655800
2009-12-22,42.93597412109375,43.14636854919286,42.32037891208644,42.37492528538387,3669800
2009-12-23,42.82688522338867,43.36456091214814,42.795715015116166,43.177542635067745,3061900
2009-12-24,43.23207092285156,43.29441131331031,42.94375404836342,43.06063782164343,1004000
2009-12-28,42.967132568359375,43.28661965562384,42.77232329630656,43.11518951755381,2072200
2009-12-29,43.02168273925781,43.216492028574386,42.96713637605348,43.12298440201751,2164000
2009-12-30,42.82688522338867,43.08403498280488,42.66324608879,42.748962675262064,2461000
2009-12-31,42.18011093139648,43.02947960762358,42.117770527886144,42.85804647052419,2189400
2010-01-04,43.77755355834961,43.94119268468936,42.702205207658544,43.41910509897076,6186700
2010-01-05,45.21134185791016,45.41394221820966,43.637282386546126,43.83209168291464,8867800
2010-01-06,46.58279037475586,46.746432416072054,45.102241748128215,45.374973529399405,8836500
2010-01-07,48.46855926513672,48.55427584128832,45.99058448436469,46.372409085789045,14379100
2010-01-08,48.001014709472656,48.1412776560713,47.42438079350426,47.954262375642635,7146600
2010-01-11,47.43215560913086,48.38282570538756,47.151629812035225,48.27373300041776,5624900
2010-01-12,47.08930969238281,47.68932276264263,46.68410594470524,46.808783792255696,5273800
2010-01-13,47.65816116333008,48.07895008950331,47.02697777407022,47.22958117077062,4950400
2010-01-14,47.96984100341797,48.016593330937965,47.36203399267306,47.55684328415007,3000400
2010-01-15,47.393218994140625,47.96985598492629,46.91788369887571,47.94647684131084,5067300
2010-01-19,47.260746002197266,47.54126894849535,46.723070333544854,47.22178175703641,5427100
2010-01-20,46.91007995605469,47.19839688725736,45.60875228850304,47.01138162420038,5374100
2010-01-21,46.130828857421875,47.73605510062297,45.89705836276234,46.98798832869121,5401300
2010-01-22,45.01652908325195,46.107459275090385,44.961982722287715,45.67887945070551,4743300
2010-01-25,45.02433013916016,45.78019126963797,44.80614464687971,45.46849516133357,3489900
2010-01-26,44.969783782958984,45.585381962186176,44.59575023638603,44.83731486904028,4552000
2010-01-27,48.25815200805664,48.37503875763897,45.84251827881901,45.85030934159952,14758500
2010-01-28,48.749080657958984,49.05298269256865,47.775034150849024,48.42959352252908,8862500
2010-01-29,47.22176742553711,49.40363369996228,47.00358198711606,48.936089652919605,8725400
2010-02-01,48.07894515991211,48.20362301719249,47.31529291250046,47.33087801622983,5919900
2010-02-02,48.26595306396485,48.31270836798883,47.53347113624708,47.75945064686518,7862300
2010-02-03,48.218875885009766,48.48562540344023,47.740295602574434,48.265950385737845,5480600
2010-02-04,46.53993606567383,47.99136578836653,46.48501729732427,47.81876522763152,7490700
2010-02-05,45.81814193725586,46.869448710938215,44.82959818364875,46.45363135744078,9675700
2010-02-08,45.41801071166992,46.26533382876492,45.33170895053826,45.76321775619657,4724500
2010-02-09,46.86945724487305,47.41080073708816,45.81030303030161,45.990750861039984,8250900
2010-02-10,46.71253204345703,47.11265486123341,46.24179597171361,46.84590531843318,4237100
2010-02-11,47.53631210327149,47.66184111241332,46.241791764807616,46.877284057064955,4395800
2010-02-12,46.79883575439453,47.010663553721926,46.23395364192668,46.97143629432234,5178300
2010-02-16,48.06198501586914,48.08552377301071,46.994989465668624,47.40295668003557,4268700
2010-02-17,48.501319885253906,48.64254040327187,47.8579832999933,48.163960091416286,4116200
2010-02-18,49.340797424316406,49.43494344191416,48.42286701883045,48.46993853120536,4390300
2010-02-19,49.88999557495117,50.478410518750486,49.15251283844479,49.15251283844479,7371100
2010-02-22,50.18812561035156,50.58040421479615,49.57616895228121,49.882148777740504,6034100
2010-02-23,49.24665832519531,50.34503666573729,48.83868820116028,50.06259857326537,6483800
2010-02-24,49.80369186401367,49.97629540977008,49.14466368085534,49.427104758330096,3400400
2010-02-25,49.32510757446289,49.40356508579516,48.64254368653637,49.207425796736544,5043100
2010-02-26,49.55262756347656,50.117509647405384,49.450634299912096,49.497708804522134,4416000
2010-03-01,50.211647033691406,50.47055227527562,49.42709004878998,49.46631729946557,5265600
2010-03-02,50.55685806274414,51.25511335625222,50.49409206236931,50.71376707798598,4383200
2010-03-03,50.56470489501953,50.972677956713426,50.25088682995765,50.66670115329096,4289400
2010-03-04,51.42771530151367,51.62385455745279,50.878521793467115,51.06681380317404,7718700
2010-03-05,53.29495620727539,53.3812579544434,51.804296739285405,51.827832491113995,8505600
2010-03-08,52.75361633300781,53.35772863602245,52.6673145754343,53.35772863602245,5075600
2010-03-09,53.18513107299805,53.61663392346105,52.83992400407071,53.01252753853438,7655900
2010-03-10,54.92683029174805,55.29557299277298,53.37340499472036,53.459706732649344,10616500
2010-03-11,54.97392272949219,55.25636380016767,54.25213154251992,54.98176997748217,7289500
2010-03-12,54.785614013671875,55.30341849528067,54.33056953980429,55.295577235372136,5302100
2010-03-15,54.448265075683594,54.73854737790835,53.75785098240143,54.42472931990275,7709000
2010-03-16,53.91477584838867,54.38550900710504,53.5852632358569,54.322742989757025,7494400
2010-03-17,54.43258285522461,54.51888463634483,53.57741827864775,54.110917477528666,6004300
2010-03-18,55.6015625,55.648634009449864,54.283506364144195,54.40903238457567,7433700
2010-03-19,55.48387908935547,57.50803784463909,55.48387908935547,55.48387908935547,17722500
2010-03-22,56.417510986328125,56.99023438892904,56.10368690996096,56.22137168681069,9013600
2010-03-23,56.62931823730469,56.98236645398633,56.10366654199852,56.91175920492769,4985400
2010-03-24,56.73918533325195,57.429593622316254,56.31552366074748,56.817639868375586,7700000
2010-03-25,56.872554779052734,57.610040527663024,56.48812339306728,57.233450404669256,5431000
2010-03-26,56.95100021362305,57.264824268383165,56.76270817504537,57.005924959974855,4933700
2010-03-29,58.14354705810547,58.4730597163064,57.272687900218926,57.33545392626606,9064200
2010-03-30,57.6884880065918,58.198451366478174,57.03730411605528,57.93169881494072,4381300
2010-03-31,56.96669387817383,57.3197421935731,56.448883297512594,57.2099046738624,5884600
2010-04-01,57.26482391357422,57.67279697794339,56.7234835578055,57.46096319837203,4411000
2010-04-05,56.519500732421875,57.31190517096932,55.66433028205563,57.264827669257045,9326300
2010-04-06,56.77058792114258,57.41392490811973,56.307695828604466,56.36261462069888,5193800
2010-04-07,56.56656646728515,56.89607901711289,56.07229764254356,56.61364396418607,6717200
2010-04-08,56.70777893066406,56.84899942991349,55.86830318115216,56.40180217990612,3741500
2010-04-09,56.8176383972168,57.00593645947482,56.339057963947766,56.69211234140865,3345700
2010-04-12,56.42533874511719,56.93530199895938,56.331195734724446,56.60578949119488,3666100
2010-04-13,55.85264205932617,56.24492075116424,55.31129554916635,56.127235946473256,5079300
2010-04-14,56.25273895263672,56.29981644663083,55.55448364629354,55.57017813952336,3495900
2010-04-15,56.55873489379883,56.96670805628743,55.970316897888154,55.970316897888154,2943700
2010-04-16,55.53880310058594,56.56657108374792,54.82485319866385,56.56657108374792,8071300
