Date,Close,High,Low,Open,Volume
2009-03-30,13.386834144592285,13.495669913263383,13.024047326407365,13.314276504170923,14489200
2009-03-31,13.241713523864746,13.4231068598081,12.835392838849607,13.336037449629906,17600100
2009-04-01,13.408598899841309,13.502924236534321,12.806372907441387,13.009534000077185,13866100
2009-04-02,14.0325927734375,14.453425383250217,13.611760163624785,13.611760163624785,18957400
2009-04-03,13.872973442077637,14.170458627472227,13.71334629991892,13.996321059235568,13409800
2009-04-06,14.076129913330078,14.170455272074614,13.669809016989895,13.75687708853034,15069900
2009-04-07,13.502921104431152,13.931009511239976,13.401339889714913,13.843940096329113,11167100
2009-04-08,14.112405776977539,14.112405776977539,13.677061380190871,13.677061380190871,14365900
2009-04-09,14.743659973144531,14.961332952039792,14.279293165776908,14.417152580685014,24146800
2009-04-13,14.714627265930176,14.823462985948574,14.51146624035357,14.598535646721048,10816600
2009-04-14,14.388129234313965,14.620312642371761,14.2285034872548,14.467942799804685,12342200
2009-04-15,14.158583641052246,14.413627881793676,13.969122244783735,14.413627881793676,18364400
2009-04-16,14.668662071228027,14.75610627551837,14.020122536472531,14.224158086564344,18205800
2009-04-17,15.105888366699219,15.207906891076025,14.821696983524948,14.879992687506316,18530800
2009-04-20,14.369901657104492,14.930998575931273,14.326180234432487,14.814407188886612,11385500
2009-04-21,14.974722862243652,15.025732819974504,14.165870133677986,14.355331521326306,19864300
2009-04-22,15.22976303100586,15.907451285795709,14.741536113352442,14.741536113352442,27124300
2009-04-23,14.843554496765137,15.462945667750404,14.595797472419488,15.186041494005837,17797600
2009-04-24,15.368224143981934,15.594119888061986,14.828988379792346,14.938292682419492,15033500
2009-04-27,15.164182662963867,15.397365457242588,14.930999868685145,15.27348692404713,10957200
2009-04-28,15.419229507446289,15.6014037704264,14.894568130420124,15.003872410232326,12700300
2009-04-29,15.49209976196289,15.987613988328564,15.368221205371473,15.55768260897478,14829500
2009-04-30,15.666982650756836,16.09691391375862,15.120460000149038,15.623261227874323,13037000
2009-05-01,15.19333267211914,15.849159691732217,15.011158422788887,15.696133989436829,11433800
2009-05-04,15.317214012145996,15.557684009544621,15.127752591486555,15.375509726973558,16369500
2009-05-05,15.317214012145996,15.382796865061938,15.156899753960598,15.2807783217041,9022600
2009-05-06,15.19333267211914,15.43380262563991,14.748827058991967,15.375506921449396,12073300
2009-05-07,14.843554496765137,15.390077099313679,14.726961729532903,15.375502829674794,17030300
2009-05-08,14.428200721740723,14.938289201651264,14.071139341755062,14.79254923885417,26317600
2009-05-11,13.867109298706055,14.078430780462627,13.823386462580102,13.932692163015266,20261100
2009-05-12,14.012840270996094,14.092997370281665,13.67764038285454,13.954544577846304,15708400
2009-05-13,13.786947250366211,13.939972952722172,13.531903023227056,13.837955817818198,17210800
2009-05-14,13.750514030456543,14.180444013938025,13.714078343802635,13.786948327231121,16321000
2009-05-15,13.444463729858398,13.925403764726477,13.335158039305078,13.83795949025974,22605000
2009-05-18,14.530218124389648,15.047592311410561,13.983695391118955,14.799835227804179,54292900
2009-05-19,14.610374450683594,14.858131544530092,14.195017378611299,14.450061609321429,26381600
2009-05-20,14.369901657104492,15.04030282755077,14.224163118238152,14.763398630789444,20882300
2009-05-21,14.063849449157715,14.413625013364861,13.881675226293604,14.136719416279162,14419300
2009-05-22,14.11485767364502,14.311604753979662,13.910822068622267,14.107570538835757,11265400
2009-05-26,14.603090286254883,14.850846017071747,13.983697484514241,13.983697484514241,15964600
2009-05-27,14.304319381713867,14.807120626476012,14.23145080440027,14.777973473526377,12935100
2009-05-28,13.859813690185547,14.522927677550406,13.67035235238432,14.44277058351327,19222400
2009-05-29,13.852531433105469,14.09300141001348,13.539191471402436,13.98369712776063,18123500
2009-06-01,14.705103874206543,14.83626954045878,14.01284125337709,14.01284125337709,17693200
2009-06-02,15.003870964050293,15.127749506531629,14.43548681798078,14.632235336606287,12236900
2009-06-03,14.792547225952148,15.062165703474541,14.595800109791597,14.836270042769252,11302000
2009-06-04,14.639528274536133,14.865424039209385,14.318901086371689,14.807128313168553,10345400
2009-06-05,14.603090286254883,14.87270743003179,14.36261891333258,14.821698856337749,11059500
2009-06-08,14.654105186462402,14.843566677606143,14.304329377492426,14.624956623264907,11315700
2009-06-09,14.909141540527344,15.09131580992702,14.639524400148275,14.690532973199483,16328000
2009-06-10,14.843554496765137,15.295345736539774,14.63223175663785,15.25162431750197,14603000
2009-06-11,14.537500381469727,14.967431565194147,14.508351845003594,14.828978796737456,13325200
2009-06-12,14.464637756347656,14.522933468927278,14.238742043836552,14.471924894155038,11532300
2009-06-15,14.326184272766113,14.399054257679708,14.209592852856105,14.326184272766113,9750800
2009-06-16,13.918110847473145,14.464633513814663,13.867102287661911,14.420912089673465,12527900
2009-06-17,13.859813690185547,14.114857852221,13.517325299211501,13.859813690185547,19347700
2009-06-18,13.415310859680176,13.939972168070383,13.408023723328752,13.881676467138139,19927800
2009-06-19,13.684932708740234,13.816097025666869,13.502758424816065,13.51733131122159,16475000
2009-06-22,13.597487449645996,13.867105981745414,13.13840889917112,13.553766013857766,13926500
2009-06-23,13.34244155883789,13.65578148835356,13.254998697969786,13.619347194638385,11995600
2009-06-24,13.24771499633789,13.517332175451102,13.131123558362518,13.415315014692544,17091100
2009-06-25,13.750514030456543,13.852531173328828,13.203991239561883,13.218564124344116,13558100
2009-06-26,14.005558013916016,14.29703797106978,13.670358009020406,13.721366584558483,20434100
2009-06-29,14.187737464904785,14.391773231325935,13.976415947789977,14.085720276634184,12944500
2009-06-30,14.14400863647461,14.318895749412935,13.859817251684733,14.16587004679661,11183400
2009-07-01,14.21687126159668,14.377184018075809,14.092992780265101,14.195009862581047,8192800
2009-07-02,13.568336486816406,14.158580569130867,13.488179385434307,14.027414908643433,13313900
2009-07-06,13.750514030456543,13.881678332772625,13.495469783396503,13.553765492163427,11814500
2009-07-07,13.575631141662598,13.757805480809267,13.531909689433771,13.743232589986263,9649000
2009-07-08,13.735941886901855,13.808811881635993,13.429889020922117,13.612063312817686,21406200
2009-07-09,13.808813095092773,13.91811740185938,13.568343064254371,13.830673122518293,11440000
2009-07-10,13.735941886901855,13.903541901874688,13.626637589740422,13.699506194595013,8945000
2009-07-13,14.034708976745605,14.071143282709517,13.619351773286416,13.728656081057832,15193800
2009-07-14,14.260599136352539,14.311607700640826,13.932686341693922,14.027416333960863,10000500
2009-07-15,14.663238525390625,14.68519954592089,14.245960983403926,14.407015914230655,10369500
2009-07-16,14.714482307434082,14.78036815956281,14.385053046790444,14.604673019319822,10552000
2009-07-17,14.94874095916748,15.051229431374962,14.714480796235685,14.736441813822596,15579700
2009-07-20,15.190321922302246,15.19764272692932,14.934099345557488,14.999985190900446,8550800
2009-07-21,15.051227569580078,15.263526688664154,14.80232582817832,15.204961655175536,9460300
2009-07-22,15.190321922302246,15.351375435195749,14.941420150184562,14.97070336869286,9107500
2009-07-23,15.84918212890625,16.03219809204905,15.043911611817736,15.19032494085237,17840900
2009-07-24,16.105398178100586,16.14932160034947,15.629557147553152,15.739366401325572,10519500
2009-07-27,15.578320503234863,16.105406015623227,15.387983719130457,15.900427618210538,12478600
2009-07-28,15.819899559020996,15.841860579935659,15.439226038423053,15.505111893768886,7585000
2009-07-29,15.84184741973877,16.10539062219054,15.666152416870846,15.746679816797721,7103900
2009-07-30,16.215206146240234,16.52267287020557,15.915060224786014,15.915060224786014,11685900
2009-07-31,16.442148208618164,16.60320309839233,16.178606255325004,16.20788807400178,10292000
2009-08-03,16.64712905883789,16.69105249169002,16.332341431412644,16.625166644261444,9872800
2009-08-04,16.551963806152344,16.800865622508088,16.486077949099293,16.61784966320539,12678600
2009-08-05,16.449462890625,16.720326943159822,16.28108865606823,16.559273509622916,9297700
2009-08-06,16.63981056213379,16.83746813183715,16.40555035935986,16.500719439424863,9711900
2009-08-07,17.459718704223633,17.635413816415618,16.698371821757735,16.764257663367307,12829500
2009-08-10,17.07904052734375,17.386507237501043,16.837459640527324,17.371865633136352,10188500
2009-08-11,17.027799606323242,17.166892082126843,16.830142098018207,17.064402228023948,8601300
2009-08-12,16.727659225463867,17.188858835866416,16.639810949229535,17.00584287365412,15725100
2009-08-13,17.06439971923828,17.101003731858025,16.42018445643418,16.786216204829767,13547600
2009-08-14,16.7130126953125,17.1376095468488,16.522675983065117,17.042441888875395,11454100
2009-08-17,14.98534107208252,16.317697968768094,14.824287586160308,14.956059254778697,41075300
2009-08-18,14.633953094482422,15.131756630456124,14.546106233016879,15.102473412433818,41510400
2009-08-19,14.802328109741211,14.83893213400141,14.414335226688381,14.52414450686747,30199500
2009-08-20,14.926779747009277,14.985344792457198,14.743763805446925,14.838932876987808,18285000
2009-08-21,15.49046802520752,15.534391456937774,14.9926644779289,15.021947696616214,18461600
2009-08-24,15.16835880279541,15.680803932446196,15.124435373376974,15.497788014185293,13778600
2009-08-25,15.424585342407227,15.549036254746623,15.234248570811618,15.468508783144364,35281800
2009-08-26,15.805261611938477,16.076124505558028,15.30745787671187,15.329420299019366,17144800
2009-08-27,15.885782241821289,16.032194138449206,15.636880481623121,15.85649902471532,12831100
2009-08-28,15.885782241821289,16.06879815983167,15.622238873070136,15.966308296261419,10567900
2009-08-31,15.739363670349121,15.819891094083241,15.570989417359753,15.775966283155443,8610800
2009-09-01,15.270851135253906,15.819898978797923,15.124437818455151,15.56367637255054,15016400
2009-09-02,15.270851135253906,15.34405639735241,15.04391035458575,15.234247107903782,10583400
2009-09-03,15.6002779006958,15.607598705648261,15.226925225924944,15.27817086059217,9293300
2009-09-04,15.827219009399414,15.84918002843345,15.541713195249717,15.644203070511496,8820600
2009-09-08,15.937029838562012,16.05415993910194,15.85650237082796,16.02487671581649,11099200
2009-09-09,15.900425910949707,15.973632573329684,15.768655594226884,15.929709134422076,10432100
2009-09-10,16.00292205810547,16.061487131663434,15.834546249862514,15.944356984547504,9882000
2009-09-11,15.688122749328613,16.06879614619895,15.622236915397192,16.05415453948075,10675400
2009-09-14,15.636880874633789,15.710086126637336,15.446544147563074,15.563674226329564,8143500
2009-09-15,15.52707576751709,15.754016598205185,15.285494718962974,15.702772344921158,17213100
2009-09-16,15.81257438659668,15.915062846031763,15.556351841708432,15.607596071425974,12479800
2009-09-17,15.856502532958984,16.08344193053791,15.739372431221414,15.878464950647636,13622400
2009-09-18,16.08343505859375,16.149320887207818,15.900419178288084,15.915060783824623,13641800
2009-09-21,16.06879997253418,16.376266805328616,15.812577379155346,15.988272512709196,13044800
2009-09-22,15.424585342407227,15.973633238674978,15.3220968485869,15.893105767072718,23918700
2009-09-23,15.761333465576172,16.149326369915826,15.556355107375397,15.688126809340122,23684800
2009-09-24,15.65884017944336,15.91506272234025,15.607595950124088,15.812574263701705,16353700
2009-09-25,15.409939765930176,15.534390646255199,15.292809689894938,15.43922298308931,14175000
2009-09-28,15.556357383728027,15.724731740298482,15.40994404983135,15.453868887780974,8242900
2009-09-29,15.52707576751709,15.732054176954382,15.497793935483866,15.563679802935097,8732400
2009-09-30,15.329410552978516,15.629556485516412,15.197638895513029,15.585633065128036,12404200
2009-10-01,14.904816627502441,15.409939549703981,14.904816627502441,15.409939549703981,17532200
2009-10-02,14.663238525390625,14.795008837474905,14.597352671198035,14.714482768362439,19365900
2009-10-05,14.978023529052734,15.058550987693053,14.69251911576546,14.831611618062166,15603200
2009-10-06,15.139073371887207,15.278165827561693,14.904813275783008,15.117110964264823,18792400
2009-10-07,14.78769302368164,15.175686041263472,14.751088986729707,15.073197530400533,15144200
2009-10-08,15.212282180786133,15.336733049211785,15.007303869173144,15.15371714836821,15740400
2009-10-09,15.329410552978516,15.336731355759973,15.021943817659164,15.204959698294484,17089300
2009-10-12,15.380656242370605,15.629557975466216,15.344052224973902,15.409938059987475,10092500
2009-10-13,15.702768325805664,15.775973585302467,15.256208982110891,15.387980683286452,18071500
2009-10-14,15.974771499633789,16.165910217247053,15.923311345311767,15.923311345311767,17717900
2009-10-15,15.915956497192383,15.989471589535041,15.680709323442876,15.915956497192381,11666900
2009-10-16,15.702767372131348,15.842444532757911,15.548385507512464,15.827742633133667,11405400
2009-10-19,15.996825218200684,16.033582067827886,15.680711263544563,15.702766214631245,11391800
2009-10-20,15.72481918334961,16.099744924886323,15.680710684987607,15.974769677707418,10759100
2009-10-21,15.26168155670166,15.945369820128649,15.26168155670166,15.688067589501324,28537400
2009-10-22,15.563089370727539,15.607197875559473,15.070539959854681,15.26903033487451,18710400
2009-10-23,15.224928855895996,15.666018354940734,15.18082032664698,15.563097985964745,17631300
2009-10-26,14.952917098999023,15.39400637609734,14.908808591944439,15.246976149669848,16922100
2009-10-27,14.651507377624512,15.011729914084167,14.614749117464802,14.967621404076766,21423700
2009-10-28,14.3353853225708,14.75441943841967,14.328033674656185,14.695607657286207,17836400
2009-10-29,14.688264846801758,14.776483272671719,14.3574489047041,14.55593790908897,14692500
2009-10-30,14.386852264404297,14.776481375171139,14.30598550125658,14.702966263417228,19405200
2009-11-02,14.394203186035156,14.70296551800053,14.217767768081238,14.408906488077331,12994800
2009-11-03,14.298632621765137,14.555933362296292,14.078087327073451,14.357444419912811,17817600
2009-11-04,14.342737197875977,14.629444460174156,14.217761985713066,14.357440493938315,14021600
2009-11-05,14.754422187805176,14.842640577035999,14.423606383102978,14.438308279488343,12327900
2009-11-06,15.394003868103027,15.482220867839862,14.86469626094629,14.86469626094629,27174300
2009-11-09,15.62189769744873,15.658654542922157,15.357243923051966,15.46016561430836,14602000
2009-11-10,15.445465087890625,15.798335915641648,15.394004934116605,15.585143649694414,15444200
2009-11-11,15.658646583557129,15.776270111904026,15.445454464247025,15.57778128418305,19021100
2009-11-12,15.783634185791016,15.94536771625488,15.621902057511315,15.621902057511315,17345600
2009-11-13,16.06298828125,16.121800080543196,15.732171033860837,15.89390453355505,17585200
2009-11-16,15.982123374938965,16.3423458624344,15.871851413817351,16.085043685027927,25807100
2009-11-17,15.790984153747559,15.945366016168027,15.364598222667434,15.879202561156973,15744700
2009-11-18,15.871859550476074,15.967428258525386,15.621908895965838,15.695424041795574,13487800
2009-11-19,15.798335075378418,15.879201828255992,15.555736218929649,15.798335075378418,13200300
2009-11-20,15.695418357849121,15.886557106913443,15.54838811943525,15.724823564221332,12593900
2009-11-23,16.085039138793945,16.195312470932247,15.783628542565555,15.783628542565555,16228100
2009-11-24,16.18061637878418,16.24677984665847,16.055641095264335,16.136507867596084,13404400
2009-11-25,16.283533096313477,16.349696549522395,16.107097688484355,16.202667744090117,7700900
2009-11-27,16.143861770629883,16.320298659674506,15.768937237417726,15.85715427975543,5806900
2009-11-30,16.03358268737793,16.276181549969916,15.842443977126065,16.136504394242156,10674000
2009-12-01,16.599653244018555,16.680520028546276,16.187970472411468,16.23943064358929,17239500
2009-12-02,16.651107788085938,16.761379746513523,16.50407897757717,16.511429226246182,11129800
2009-12-03,16.52613639831543,16.70992350613171,16.445271024361627,16.68786995059174,11753300
2009-12-04,16.8201961517334,17.018686572503615,16.62170713314759,16.73197912173624,13239800
2009-12-07,16.746675491333008,16.90840758079794,16.643753796051843,16.78343233824382,9302900
2009-12-08,16.69521713256836,16.75403034235727,16.401158094544297,16.599648471029575,12111900
2009-12-09,16.768735885620117,16.84225101164328,16.562895215376535,16.84225101164328,11442600
2009-12-10,16.97456932067871,17.106896199750093,16.76137570391178,16.76137570391178,11644600
2009-12-11,17.55533790588379,17.570041205994894,17.018680071483438,17.099546819910625,19077500
2009-12-14,17.768535614013672,17.834699077459128,17.614153731912868,17.614153731912868,18617400
2009-12-15,17.643558502197266,17.702370307783895,17.533286541995345,17.60680164952464,13216900
2009-12-16,17.415664672851562,17.80529239801709,17.40096136943817,17.680317123371648,15213500
2009-12-17,17.415664672851562,17.621505311902276,17.283337746499424,17.283337746499424,13647200
2009-12-18,17.36420440673828,17.503881581757444,17.2612826856591,17.503881581757444,18193300
2009-12-21,17.52592658996582,17.643550145427334,17.40095138701504,17.415654681993576,7558200
2009-12-22,17.54064178466797,18.011136325701596,17.503883522284507,17.570046992390402,17401900
2009-12-23,17.320093154907227,17.606801938763038,17.136306084156814,17.555340381118302,14383800
2009-12-24,17.386260986328125,17.408315945152697,17.253934037749538,17.29069230245716,3338600
2009-12-28,17.386260986328125,17.533291240789758,17.268637343632587,17.423019251035747,5692300
2009-12-29,17.356853485107422,17.45242215636038,17.290690019553743,17.43036720044774,4503100
2009-12-30,17.298038482666016,17.415662088147936,17.195116776231348,17.253928578972307,4635300
2009-12-31,17.195117950439453,17.349499819541784,17.173064399270604,17.283336361667082,5132800
2010-01-04,17.026031494140625,17.34214543138795,17.0113281942259,17.283333633912903,9616700
2010-01-05,16.849597930908203,17.003978390220805,16.71727102167797,16.996628141649353,14428400
2010-01-06,16.893707275390625,17.033385842339147,16.72462350613846,16.790786964051755,12448200
2010-01-07,17.37890625,17.503881523463797,16.959871921969672,17.08484719543347,16572300
2010-01-08,17.342147827148438,17.378904679829233,17.09219730280368,17.28333602154873,8668900
2010-01-11,17.195117950439453,17.35685147065943,17.05544078575648,17.349499819541784,7975300
2010-01-12,17.15100860595703,17.253928912195406,16.915761390449884,17.070141849807445,10248100
2010-01-13,17.070140838623047,17.275982841090336,16.989275489447692,17.2465762398019,10514000
2010-01-14,17.048086166381836,17.21716990609606,17.033382866706557,17.19511495658314,10643500
2010-01-15,17.070226669311523,17.21782971649203,16.97428567399708,17.01856602509244,12862400
2010-01-19,17.055465698242188,17.158786975821656,16.96690359771205,17.025944528849863,9619900
2010-01-20,16.826675415039062,17.210442047111506,16.760254213040124,16.929998066840955,15221200
2010-01-21,16.893102645874023,17.003805627144352,16.642178328249205,16.811922242628498,13639900
2010-01-22,16.465057373046875,17.26211076311316,16.42815731358846,16.80454383218185,12236800
2010-01-25,16.324840545654297,16.605284735149734,16.22151781676867,16.57576355328315,13266300
2010-01-26,16.20675277709961,16.52409835681727,16.191993597865125,16.243654244303432,13760700
2010-01-27,16.324840545654297,16.605284735149734,16.184617747082864,16.236278407701963,14136200
2010-01-28,16.221521377563477,16.42816547304786,16.07391965877269,16.39864428470106,15261200
2010-01-29,15.977967262268066,16.420774958406145,15.948447499937188,16.376494611086393,21935300
2010-02-01,16.22889518737793,16.22889518737793,15.992731405597631,16.029631468633113,12454300
2010-02-02,16.664316177368164,16.708596517240416,15.918923652559924,16.214128264452636,16244400
2010-02-03,16.317459106445312,16.590522981334193,15.985352871961723,16.487201667338113,38815000
2010-02-04,15.941067695617676,16.302693593038164,15.918926817456335,16.155090553923028,18434400
2010-02-05,15.933696746826172,16.10343935599717,15.712293465963805,15.933696746826172,15147100
2010-02-08,16.05915641784668,16.42816276547832,16.029635234365347,16.05915641784668,12352900
2010-02-09,16.118194580078125,16.287937132696868,15.98535209276006,16.25103706739619,16562900
2010-02-10,16.088666915893555,16.155088132776193,15.845122923206109,16.118188082351036,9638600
2010-02-11,16.361736297607422,16.40601665107464,15.955830007589302,16.162472595534357,12708300
2010-02-12,16.354358673095703,16.3764995572662,16.07391451183917,16.265797951708286,11256900
2010-02-16,16.78240394592285,16.78978423978107,16.39863711117826,16.450299168185786,8992800
2010-02-17,17.01119041442871,17.107132843799018,16.87834932457711,16.944769165679226,11773500
2010-02-18,17.084989547729492,17.121891018298918,16.8340651784461,16.959527363087798,8571100
2010-02-19,17.070226669311523,17.136647899778055,16.819303741339834,17.033326611339888,18888700
2010-02-22,17.02595329284668,17.32115810049047,16.885730481348045,17.291638323549872,25810200
2010-02-23,16.834068298339844,17.121894191536047,16.75288786333611,17.040712348884885,16679500
2010-02-24,17.44661521911621,17.453995513105596,16.848825482447502,16.848825482447502,16583800
2010-02-25,17.579456329345703,17.616357796424627,17.05546816564835,17.05546816564835,16795100
2010-02-26,17.49827766418457,17.690161104648528,17.490898777085484,17.57207920400106,13102300
2010-03-01,17.697538375854492,17.71229896282547,17.417094261641125,17.557317022571333,9701600
2010-03-02,17.4835147857666,17.71229824394304,17.424473847926006,17.697537657571143,9887000
2010-03-03,17.431854248046875,17.697537766135888,17.36543301661287,17.48351489301843,9627100
2010-03-04,17.557323455810547,17.57946293673217,17.365439977820273,17.365439977820273,10692700
2010-03-05,17.749202728271484,17.823004270887566,17.59422075566032,17.61636164073935,10758900
2010-03-08,17.675405502319336,17.808246611714445,17.653264613596363,17.771346538157065,9528200
2010-03-09,17.71967887878418,17.8820411090646,17.601597000826235,17.631116766492212,11145800
2010-03-10,17.92632484436035,17.95584461327915,17.653259591713784,17.697539948915573,9675300
2010-03-11,18.147727966308594,18.16986884864559,17.823002063601844,17.896803597077994,8535900
2010-03-12,18.413410186767578,18.450310244197187,18.169866147850055,18.280567727785844,16217100
2010-03-15,18.479829788208008,18.50934955002165,18.28056611729029,18.45030861874753,8989200
2010-03-16,18.487215042114258,18.634818124974966,18.346993661808636,18.47245585994604,12994700
2010-03-17,18.568389892578125,18.679091459251406,18.487208086782545,18.553629308315877,12615600
2010-03-18,18.376510620117188,18.64957585930558,18.31746967754228,18.597915210508422,10390100
2010-03-19,18.287954330444336,18.457696905419642,18.192011895790504,18.287954330444336,16328800
2010-03-22,18.383892059326172,18.47245418253006,18.17724804361523,18.19200863209041,12325400
2010-03-23,18.32484245300293,18.32484245300293,18.05177732584771,18.26580153465133,12291600
2010-03-24,17.99274444580078,18.2658096949486,17.970604971307143,18.2658096949486,9807300
2010-03-25,17.963226318359375,18.169870347610726,17.963226318359375,18.088688513324964,12777600
2010-03-26,18.066547393798828,18.14772922702699,17.9410852004677,18.03702762294594,12185400
2010-03-29,17.941083908081055,18.169868802034934,17.904183845261226,18.088686974654706,7946500
2010-03-30,17.963226318359375,18.118208284562424,17.941085434195816,18.00012638431802,6960400
2010-03-31,17.889427185058594,17.963228734550036,17.830386226994932,17.904187776486378,9008600
2010-04-01,18.11082649230957,18.169867432960945,17.970603730394906,17.985364317469514,10097500
2010-04-05,18.354360580444336,18.354360580444336,18.103436367037812,18.155096986095693,7051800
2010-04-06,18.435537338256836,18.49457823527715,18.2510343591126,18.36173586506994,9998200
2010-04-07,18.634809494018555,18.75289134255704,18.354365455651326,18.39864579694159,15400800
2010-04-08,18.885740280151367,18.95954181282398,18.54625379291622,18.583155263076105,13680000
2010-04-09,18.915252685546875,18.944773850183164,18.656949533212387,18.915252685546875,8599600
2010-04-12,18.893117904663086,18.893117904663086,18.72337538885301,18.885737611673914,7762400
2010-04-13,19.350683212280273,19.417104436055748,18.76765419070834,18.76765419070834,17079500
2010-04-14,19.62375259399414,19.653272362177663,19.284266110177242,19.45401005590926,18419100
2010-04-15,19.6754093170166,19.77873059650764,19.52780628261781,19.586848622494816,12021600
2010-04-16,19.402345657348633,19.719689790334986,19.276883499601706,19.60160792511986,13036500
