Date,Close,High,Low,Open,Volume
2009-02-26,10.314061164855957,10.600730528406869,10.288000313624057,10.466416735476301,6845813
2009-02-27,10.175737380981445,10.285993936036439,10.065479688146615,10.169723076765763,11451843
2009-03-02,9.792844772338867,10.273967542203216,9.768788690734647,10.115597674603796,10789460
2009-03-03,9.965250015258789,10.16772257320168,9.776810839704986,9.909118761263068,9541764
2009-03-04,10.418307304382324,10.632807337916113,10.081522056133718,10.081522056133718,12309727
2009-03-05,9.96324348449707,10.450380626320866,9.887065692625287,10.171730312310396,10741254
2009-03-06,9.885058403015137,10.179746790334985,9.660534621778,10.04142348399631,11705667
2009-03-09,9.628467559814453,9.859005811628387,9.568326750547985,9.732709884612676,10641272
2009-03-10,10.24590015411377,10.25391922585658,9.752749997526182,9.822913461936487,15776375
2009-03-11,10.448372840881348,10.53056492364583,10.159699873776686,10.213826339553789,12609376
2009-03-12,10.909449577331543,10.959566509152797,10.346135855306226,10.414294564004742,14857490
2009-03-13,10.847305297851562,10.93751532105183,10.690940195709787,10.909449702376643,7930740
2009-03-16,10.83327865600586,11.061812146371226,10.779152153316604,10.779152153316604,10338945
2009-03-17,11.077845573425293,11.077845573425293,10.676909994940887,10.73304124899598,7054704
2009-03-18,11.2241849899292,11.382554880886797,10.89541887210805,11.288335308855368,15537727
2009-03-19,10.971592903137207,11.394579585749987,10.95354999212387,11.324414985146475,14013294
2009-03-20,10.74506664276123,11.08786609555697,10.658865018593778,11.027725321693168,9678050
2009-03-23,11.262275695800781,11.286331783603133,10.875372384384379,10.97360150439233,11311987
2009-03-24,11.055789947509766,11.22017297004673,10.99364554869233,11.145999962424707,6261690
2009-03-25,11.148058891296387,11.412819865491318,10.889314358169937,11.067827913589015,7035362
2009-03-26,11.318551063537598,11.366689431226881,11.089893247813672,11.314539343163549,11315855
2009-03-27,11.119977951049805,11.286456346917282,11.029718812962505,11.19017962938431,6035539
2009-03-30,10.801060676574707,10.95550504675907,10.708794543374008,10.913383130454623,7195453
2009-03-31,10.875277519226074,11.083876753523437,10.742896425906762,11.057801706936297,7937584
2009-04-01,10.532288551330566,10.614524251754126,10.265521713118611,10.434004833674095,14842017
2009-04-02,10.915392875671387,11.121987396039676,10.714815936688536,10.787023498114385,11206053
2009-04-03,10.799052238464355,10.855212882795797,10.696757969347647,10.793034660657696,6676200
2009-04-06,10.84117603302002,10.867251072396211,10.642605017154965,10.672691776188948,6764577
2009-04-07,10.590455055236816,10.795043652845587,10.568391735275013,10.78702021344149,6212591
2009-04-08,10.616530418395996,10.704784839331865,10.506213815225529,10.590455377937612,5593356
2009-04-09,11.348636627197266,11.398779711368517,10.957512146504968,11.005650509100958,8829985
2009-04-13,11.168115615844727,11.25235830765107,11.019688829137861,11.230293851054665,6416722
2009-04-14,10.915392875671387,11.121987396039676,10.873272082772926,11.039750532304762,7165399
2009-04-15,10.740887641906738,10.937452798798155,10.676703542301166,10.81911276037567,8142012
2009-04-16,11.01366901397705,11.05980150069549,10.694752187115501,10.791028879119052,11135232
2009-04-17,11.063813209533691,11.10192225908528,10.873265684977474,11.059801490970548,8755891
2009-04-20,10.668681144714355,10.961523048808962,10.62254864074324,10.91137882477087,5816828
2009-04-21,10.90335464477539,10.927423822631429,10.590454194247538,10.590454194247538,6259012
2009-04-22,11.039748191833496,11.3245666562306,10.762952029183078,10.82713727355395,7802191
2009-04-23,11.641474723815918,11.681589633422226,11.079860297331818,11.079860297331818,14242123
2009-04-24,12.120857238769531,12.19106006659092,11.653514596001765,11.723716285423532,11617885
2009-04-27,11.733743667602539,11.970424901849054,11.649502101256806,11.912257238686871,8647280
2009-04-28,11.53316593170166,11.679588008901012,11.470987691487766,11.567264410786352,6727679
2009-04-29,11.83403205871582,11.92629820302521,11.615403565477484,11.641478606938904,5296384
2009-04-30,11.721715927124023,11.994500510719785,11.59735823256713,11.870142816162891,9623297
2009-05-01,11.872142791748047,11.946356199476973,11.561248140278447,11.711680815815429,6138497
2009-05-04,12.30337905883789,12.303379058837892,11.731734180732758,11.884172663107568,6790763
2009-05-05,12.501952171325684,12.52401663027787,12.215127865741177,12.285329547208747,7397203
2009-05-06,12.46584701538086,12.586192898799613,12.277304182692053,12.582181179619102,6633648
2009-05-07,12.23518180847168,12.596219411526002,12.118847659442928,12.596219411526002,6601511
2009-05-08,12.311399459838867,12.435757030140271,12.13088011239515,12.297359584752797,5848668
2009-05-11,12.118849754333496,12.25925310116963,12.05265866186556,12.25323666054475,4527473
2009-05-12,12.05466079711914,12.183030084645038,11.868125012194843,12.140909321287747,5089576
2009-05-13,11.705663681030273,11.872143243535554,11.599358784789123,11.872143243535554,4949719
2009-05-14,11.657526016235352,11.799935265452486,11.623428668338125,11.683601061427193,5044346
2009-05-15,11.601365089416504,11.763832953777722,11.55322671591684,11.657526904632713,5595439
2009-05-18,11.912252426147461,11.912252426147461,11.6394680989287,11.723710769640013,6314657
2009-05-19,12.026585578918457,12.138909185360422,11.793917202830754,11.854089587653624,6257226
2009-05-20,12.108820915222168,12.325443522716656,12.034607519639845,12.142919392586792,7803679
2009-05-21,11.83403205871582,12.04062653041787,11.639472746949599,11.936326364572192,7710541
2009-05-22,11.878154754638672,11.994490041762626,11.791907357356251,11.838039844981616,4276029
2009-05-26,12.291348457336426,12.331463382974357,11.77386045228896,11.821998818414324,5570443
2009-05-27,12.092771530151367,12.355526555906405,12.060678922212142,12.269278027819446,6498850
2009-05-28,12.036614418029785,12.20509868284178,11.86612429329388,12.094782079024194,5521642
2009-05-29,12.104809761047363,12.118850779958892,11.912256323170615,12.068706560645202,7962877
2009-06-01,12.68246841430664,12.7847626902042,12.195066209241846,12.31140150095236,6127190
2009-06-02,12.590203285217285,12.680462403626949,12.481891432406332,12.658399088869013,5269306
2009-06-03,12.467857360839844,12.530035615311222,12.345505573809312,12.495938266807464,6951746
2009-06-04,12.626306533813477,12.66441672376559,12.44378243679814,12.48790906651179,4277815
2009-06-05,12.768714904785156,12.856969296977848,12.638340883353674,12.678455791732725,4748565
2009-06-08,12.77272891998291,12.848947025135041,12.580174382464136,12.746653885652204,4323937
2009-06-09,12.834909439086914,12.905111116850296,12.686482644364528,12.772731200519152,4260853
2009-06-10,12.67043685913086,13.017435835086593,12.507970170198556,12.883048908962714,4935436
2009-06-11,12.684473037719727,12.802813038901709,12.588196349409024,12.74063481870067,4014468
2009-06-12,12.590203285217285,12.64235335224484,12.435758943512539,12.64235335224484,4334352
2009-06-15,12.405677795410156,12.52602485885447,12.275302568945285,12.479891210720972,5361551
2009-06-16,12.158961296081543,12.475873375934361,12.15695543696356,12.475873375934361,4082016
2009-06-17,12.253232955932617,12.431745305819245,12.124863667556458,12.124863667556458,4988403
2009-06-18,12.315417289733887,12.425735039696468,12.18504207752345,12.237192162407624,2911092
2009-06-19,12.275294303894043,12.46183121591621,12.257242711891555,12.417704596177268,4622694
2009-06-22,11.92829704284668,12.203087203489162,11.928297042846678,12.203087203489162,4179618
2009-06-23,11.934317588806152,11.99649695648393,11.836035026940655,11.968416061893896,4611089
2009-06-24,12.09486198425293,12.261424359639136,11.990509213563275,12.046699342238274,4683398
2009-06-25,12.385843276977539,12.415945209502226,11.992514699644126,12.020609760735594,4695300
2009-06-26,12.59455680847168,12.638705730148365,12.19922110814316,12.28751895149653,7914969
2009-06-29,12.596553802490234,12.700905406714773,12.522302987364531,12.558424389872494,4002863
2009-06-30,12.389859199523926,12.634686167711767,12.29353390967781,12.592544138147534,6519382
2009-07-01,12.275469779968262,12.52631845582276,12.237341501069668,12.48216956268537,6887472
2009-07-02,11.964415550231934,12.241351184675855,11.922273542481722,12.14301907394324,8198549
2009-07-06,11.936324119567871,11.936324119567871,11.757720541678017,11.852040078500286,6644360
2009-07-07,11.635313987731934,11.978472075068849,11.615245264226184,11.978472075068849,5746007
2009-07-08,11.591156005859375,11.743671366327696,11.44666812930201,11.65938734115589,7041909
2009-07-09,11.65738582611084,11.71758971103896,11.591162463869066,11.643338860413717,2871516
2009-07-10,11.721601486206055,11.928300165567018,11.703540779351082,11.793845452599703,6405414
2009-07-13,11.87812614440918,11.888159360423764,11.591156120461594,11.731630256452352,6686317
2009-07-14,11.97445297241211,11.976459843673824,11.803876887980657,11.896188410125648,3396720
2009-07-15,12.299551963806152,12.339687113226459,12.042683818390294,12.08482583917897,4975310
2009-07-16,12.492202758789062,12.536351651848747,12.285504115409324,12.331659879878409,4400709
2009-07-17,12.30356502532959,12.460093010581105,12.291523797786066,12.460093010581105,4367084
2009-07-20,12.700912475585938,12.743055653931808,12.528329434617909,12.626661619134879,7541225
2009-07-21,12.803255081176758,12.871485297087082,12.676826729178128,12.83536274809124,5768325
2009-07-22,12.859439849853516,12.893555516105522,12.702911892809245,12.731005807401173,6727976
2009-07-23,12.15706729888916,12.560430137651027,12.08482336136106,12.321623883514249,16501842
2009-07-24,12.560433387756348,12.570467745137256,12.143023483261649,12.153057840642559,9212061
2009-07-27,12.40992259979248,12.554410485910262,12.305569857938512,12.550397882662592,5929903
2009-07-28,12.173123359680176,12.345706304657318,12.094858802253318,12.329651335560483,4893479
2009-07-29,12.1972074508667,12.281491501917488,12.086835208068367,12.213261284644549,5127962
2009-07-30,12.269450187683105,12.516283979384001,12.243361998537363,12.35172849790792,8234257
2009-07-31,12.289519309997559,12.482171015243134,12.171119577724104,12.171119577724104,8176530
2009-08-03,12.470132827758789,12.542376807736433,12.301563541144281,12.379826998556254,5448738
2009-08-04,12.542374610900879,12.576490292265122,12.337682800662966,12.460096284654043,4778916
2009-08-05,12.289519309997559,12.616624581714682,12.195200898508089,12.614617710068208,8194086
2009-08-06,12.28751277923584,12.371797973804906,12.205235595342645,12.309588367959472,6633945
2009-08-07,12.381831169128418,12.442035042127692,12.263431433801813,12.429993811938349,5182416
2009-08-10,12.309586524963379,12.391863696538003,12.237341432450044,12.35373541785321,5349649
2009-08-11,12.098876953125,12.30156190003979,12.088842593783152,12.241358021936335,6794036
2009-08-12,12.163093566894531,12.2774807087274,12.086836990971058,12.098877083337037,4754516
2009-08-13,12.056735038757324,12.219283688854857,11.990510544406547,12.219283688854857,7101422
2009-08-14,12.06074333190918,12.064757074249952,11.884146641729181,12.046696372689901,6891043
2009-08-17,11.846022605895996,12.020612487373139,11.763744275391602,11.906226484601424,5176465
2009-08-18,12.010577201843262,12.014590945310651,11.831974729334402,11.862075527392333,5464212
2009-08-19,12.124961853027344,12.145029427283106,11.805882980364025,11.906223129589858,7838494
2009-08-20,12.191186904907227,12.203228134538836,12.070780303459472,12.124963558854379,4356075
2009-08-21,12.421968460083008,12.476151722331895,12.251392324873635,12.34169700263924,6621150
2009-08-24,12.50424575805664,12.550402672240171,12.387852884094173,12.4400292749331,7621568
2009-08-25,12.604583740234375,12.718969722403449,12.490196619091675,12.5664543201956,7156769
2009-08-26,12.51828384399414,12.592534627083845,12.40791167398129,12.54236514826721,4892587
2009-08-27,12.53233814239502,12.606587823283178,12.371795275085471,12.57046641847129,5015482
2009-08-28,12.359755516052246,12.652745087782257,12.313599749434351,12.652745087782257,7999478
2009-08-31,12.183156967163086,12.321625385197594,12.068771003546269,12.285502842544501,8443744
2009-09-01,12.124961853027344,12.375809378658156,12.080812961869963,12.108906882443925,7703697
2009-09-02,12.468121528625488,12.610602565854611,12.293531687593479,12.359755027649218,15045850
2009-09-03,12.873493194580078,12.97182535266114,12.664787648135182,12.743052228052017,16307234
2009-09-04,13.196584701538086,13.268828666136686,12.889546997763738,12.889546997763738,13291398
2009-09-08,13.218657493591309,13.36515227612527,12.985870655318575,13.31899651055688,11054889
2009-09-09,13.359130859375,13.369165216058306,13.180528422200288,13.296921264859053,10015787
2009-09-10,13.525691032409668,13.525691032409668,13.282869910931389,13.367155069499043,7434399
2009-09-11,13.533721923828125,13.609979624636823,13.43338290376266,13.527701309270528,6237587
2009-09-14,13.634057998657227,13.678206884595298,13.31899404486034,13.405284945650807,8717803
2009-09-15,13.632052421569824,13.674195579395958,13.481543909697798,13.674195579395958,6500040
2009-09-16,13.714332580566406,13.724366938303485,13.541749600304096,13.609979815995326,5837955
2009-09-17,13.76851749420166,13.78858507312134,13.63807652276308,13.714334233836883,5834980
2009-09-18,13.676202774047852,13.846780016920835,13.668176427058414,13.808650597569997,8439876
2009-09-21,13.577872276306152,13.678211307138714,13.531716504358974,13.547770339261636,4637572
2009-09-22,13.712322235107422,13.762491733135489,13.587901925556752,13.626030197350875,6003700
2009-09-23,13.603912353515625,13.794640930673188,13.559744062185075,13.718349727704963,5422850
2009-09-24,13.3890962600708,13.676192502207654,13.354965586971536,13.634030814385202,6933595
2009-09-25,13.272647857666016,13.429244616696751,13.216433052129906,13.338900288814639,8047683
2009-09-28,13.473413467407227,13.557734532631466,13.278670548850279,13.34693073009701,3861817
2009-09-29,13.527619361877441,13.579818654687022,13.40515100141928,13.521596103597776,6004295
2009-09-30,13.51557445526123,13.603911029323731,13.26662447811832,13.55572837576828,7649837
2009-10-01,13.108022689819336,13.451333740639377,13.093969554159674,13.439287219096045,8194384
2009-10-02,12.997594833374023,13.106008910092543,12.92732691454571,13.027709981292901,6977932
2009-10-05,13.057828903198242,13.15018213419881,12.929338392676001,13.017676117179931,6940439
2009-10-06,13.154195785522461,13.350946460317143,13.118057371623456,13.160217904944066,6330130
2009-10-07,13.118054389953613,13.192337814358648,13.049794223074999,13.130100905006458,5278828
2009-10-08,13.362992286682129,13.417199339611209,13.244540555135494,13.24855606120045,5581155
2009-10-09,13.61997127532959,13.652093040173298,13.350944942789498,13.352952695526449,6543188
2009-10-12,13.617963790893555,13.720354624600324,13.511557451633776,13.688231719649986,4924724
2009-10-13,13.678199768066406,13.74846887129347,13.51357193471789,13.569786761509807,6899970
2009-10-14,13.98336124420166,13.98737561097008,13.742441124924415,13.850854096098912,5773978
2009-10-15,14.013471603393555,14.023509226904896,13.905057521050162,13.933166057408174,4381368
2009-10-16,13.903053283691406,13.973321218172886,13.742439885327574,13.794639182822127,5129450
2009-10-19,14.049610137939453,14.10381604012853,13.844828486979582,13.90305103387271,4450106
2009-10-20,14.180109024047852,14.208215283028242,14.0014270092512,14.061656172103977,5319297
2009-10-21,14.168068885803223,14.374857252669752,14.11586957081479,14.127914953018298,6393809
2009-10-22,14.28049373626709,14.61175701856067,14.125903596810694,14.553534462278687,10784997
2009-10-23,14.05362606048584,14.300568264772338,14.051619447122043,14.276476370194967,6685127
2009-10-26,13.858882904052734,14.25238422162854,13.810699115756668,14.063664574047909,9010608
2009-10-27,13.816727638244629,13.973325579606524,13.772559338724365,13.846842802271796,8857957
2009-10-28,13.611942291259766,13.814716232095675,13.561750744309766,13.794639841210458,7712624
2009-10-29,13.886992454528809,13.92112311797186,13.672173126728547,13.742441067253457,8675846
2009-10-30,13.698272705078125,13.92714630345402,13.621981505619495,13.824755453141805,10406195
2009-11-02,13.762518882751465,13.937185445315011,13.56978367977764,13.736419229059253,8270561
2009-11-03,13.84884262084961,13.850849233792422,13.65610750466617,13.746451805508768,6613413
2009-11-04,14.05362606048584,14.214239450650844,13.868921915217266,13.901044821145026,8968651
2009-11-05,14.358792304992676,14.429060243163555,14.121888840362404,14.172080387552164,5930498
2009-11-06,14.44713020324707,14.465198841411151,14.254395024233043,14.254395024233043,5950138
2009-11-09,14.565582275390625,14.633842462964658,14.46720693052765,14.489291075346486,5162777
2009-11-10,14.593688011169434,14.730208370710098,14.483266160225044,14.58766475250545,4356372
2009-11-11,14.54149341583252,14.64589204186169,14.435087036266312,14.64589204186169,4440286
2009-11-12,14.511372566223145,14.70009334843836,14.479249661691538,14.565579611534682,3636857
2009-11-13,14.573612213134766,14.647895660391406,14.421030951842553,14.515390790889699,4411422
2009-11-16,14.671992301940918,14.81855263018518,14.593694462591383,14.704115222875554,4735472
2009-11-17,14.728200912475586,14.728200912475586,14.581641785562876,14.647894213770664,5713870
2009-11-18,14.513381958007812,14.726193518312911,14.467205918482833,14.688048490696234,4875030
2009-11-19,14.38890552520752,14.497319617182189,14.248369667774531,14.384890019656787,4076660
2009-11-20,14.390915870666504,14.423038781385886,14.286517265433993,14.362808466221292,4915202
2009-11-23,14.561562538146973,14.621792835224339,14.481255855201695,14.483263607735848,3687145
2009-11-24,14.421028137207031,14.609747778467819,14.344736951714136,14.591679143330321,6161410
2009-11-25,14.45114517211914,14.477244821596441,14.344738821213685,14.376860590205833,2484382
2009-11-27,14.288528442382812,14.415011222957036,14.05764817103436,14.15401464733586,2906331
2009-11-30,14.238332748413086,14.312616192303414,14.109842251513129,14.250379266625854,7251693
2009-12-01,14.437090873718262,14.513382069008985,14.2965550010914,14.32265465051912,5481173
2009-12-02,14.427047729492188,14.60372080945278,14.394924833375054,14.4651927428091,4664056
2009-12-03,14.3507661819458,14.585663113031075,14.33068978412489,14.396943378250493,3483610
2009-12-04,14.54149341583252,14.657937423609717,14.268451469011568,14.473233213995831,6628887
2009-12-07,14.539480209350586,14.68202382017495,14.481257657560906,14.561564350501278,4566752
2009-12-08,14.324662208557129,14.431067418338401,14.206210480985217,14.431067418338401,5854024
2009-12-09,14.511372566223145,14.539479965254081,14.266438125419807,14.338713806010608,10713878
2009-12-10,14.483268737792969,14.557552189447412,14.316633194750311,14.392924399650065,5206519
2009-12-11,14.471222877502441,14.57562148489759,14.431068953402924,14.52141442802134,3454746
2009-12-14,14.633844375610352,14.678012671020825,14.49130072247923,14.539484524649584,4505155
2009-12-15,14.609750747680664,14.728202485725841,14.495314515920743,14.561566951205542,4460818
2009-12-16,14.627820014953613,14.778394670276088,14.547514443694178,14.631836660885412,5127664
2009-12-17,14.947041511535645,15.033370356383019,14.511378361771781,14.702105833436242,12241287
2009-12-18,15.089579582214355,15.11166372362623,14.934989452857458,14.95707359426933,9080536
2009-12-21,15.272276878356934,15.28432339591863,15.111664620517969,15.111664620517969,7406130
2009-12-22,15.18594741821289,15.37065156389066,15.1598477707401,15.3104223970507,3579426
2009-12-23,15.220081329345703,15.258226362547957,15.079544297740977,15.252203102734745,3879076
2009-12-24,15.278298377990723,15.342544185308112,15.125717149427793,15.302390270866313,1041185
2009-12-28,15.218071937561035,15.298378641335194,15.143788492951574,15.292355382170499,2368926
2009-12-29,15.226103782653809,15.294399994688392,15.15981638333277,15.185928668458219,2747133
2009-12-30,15.222088813781738,15.300429103055977,15.137722085315131,15.137722085315131,2556393
2009-12-31,15.105584144592285,15.250213003293416,15.1035764713474,15.240168936690676,1939835
2010-01-04,15.095539093017578,15.202001623716889,14.964971945940642,15.161826503037176,5868605
2010-01-05,15.077465057373047,15.087507985245033,14.922793251431777,15.067420989425244,5078566
2010-01-06,15.105584144592285,15.121654651156668,14.902703119822258,15.019209732111381,5595736
2010-01-07,15.230123519897461,15.262263390101282,15.107591618585134,15.11562687115498,4950612
2010-01-08,15.443048477172852,15.463135468372032,15.031260027249646,15.149775441468366,6698815
2010-01-11,15.617805480957031,15.672041149143508,15.467151353805898,15.581647988807573,5300848
2010-01-12,15.400862693786621,15.637891196087995,15.354661140893665,15.507324068510798,5734997
2010-01-13,15.439026832580566,15.50933185351709,15.34863482567293,15.402869345772357,3746956
2010-01-14,15.503311157226562,15.535449888289152,15.3707351863477,15.433004975347611,2830154
2010-01-15,15.30846118927002,15.597717691391958,15.278331277446693,15.517368599687233,5223183
2010-01-19,15.428988456726074,15.46514595686204,15.266282556303423,15.324535863159715,4335245
2010-01-20,15.264275550842285,15.3325729325131,15.155804177662835,15.320520051015022,3055709
2010-01-21,15.007153511047363,15.320514638379235,15.001128212502836,15.238156730799641,4894372
2010-01-22,14.754057884216309,14.993096410457207,14.748032584285546,14.95493123723446,5654357
2010-01-25,14.968988418579102,15.049337513671714,14.83239598298953,14.918770376655644,5067853
2010-01-26,14.876592636108398,15.005151003880506,14.812314022260246,14.95493294491058,4081421
2010-01-27,14.902701377868652,14.924798321811803,14.645585843724659,14.826371040912623,4386129
2010-01-28,14.635542869567871,14.86051969126605,14.416592487576267,14.508994476183537,7882832
2010-01-29,14.33222484588623,14.663663021372262,14.316154342296297,14.653620096704007,6751186
2010-02-01,14.432657241821289,14.452745367757917,14.279995465229678,14.38846564491121,7446897
2010-02-02,14.677727699279785,14.695805879422345,14.380437003265735,14.468820230696641,6286685
2010-02-03,14.63956069946289,14.691786420018229,14.46480079960726,14.563228081548026,4801531
2010-02-04,14.215721130371094,14.583318013283025,14.203669390316563,14.539125259547927,6026315
2010-02-05,14.26392650604248,14.312136873425432,14.020871556693834,14.213709605999515,9594731
2010-02-08,14.091181755065918,14.227775375938785,14.053016577808902,14.115286377563978,5901337
2010-02-09,14.239827156066895,14.320176277971951,14.08716416647003,14.245853596726828,6379824
2010-02-10,14.257902145385742,14.356329419284931,14.09519513746538,14.265936257081801,4611089
2010-02-11,14.442708015441895,14.45275208307708,14.085155168690271,14.209695906987651,4276327
2010-02-12,14.44873332977295,14.47082913677225,14.187600132446567,14.292052727331704,5554672
2010-02-16,14.764100074768066,14.776152953249337,14.496940475930716,14.571263139671965,4684885
2010-02-17,15.11160945892334,15.12567115111975,14.906720776170136,15.005148061242695,11068280
2010-02-18,15.163835525512695,15.210035945868292,15.093530488446547,15.125670357419121,4706310
2010-02-19,15.256237030029297,15.326543210230016,15.131696314926707,15.14776682014999,5794808
2010-02-22,15.21606159210205,15.324532931684468,15.107590252519635,15.324532931684468,4770287
2010-02-23,14.993095397949219,15.226107468448,14.944886161304726,15.181914718127551,5206817
2010-02-24,14.968988418579102,15.059381578086573,14.846456533094916,15.053355139437658,6649121
2010-02-25,14.975013732910156,15.007152456473907,14.64357445308458,14.848464231161312,6509265
2010-02-26,14.858510971069336,15.029253256704335,14.842441605160138,14.93886008076658,5996558
2010-03-01,15.13571548461914,15.15379480483888,14.810302541647776,14.856504108800308,6957400
2010-03-02,15.169865608215332,15.20803192555123,15.115629922571356,15.159822680551207,3127423
2010-03-03,15.123663902282715,15.284360992048821,15.091524028299215,15.23615175111142,3144087
2010-03-04,15.244187355041504,15.26427434921454,15.097550815479893,15.218073920593838,4127544
2010-03-05,15.457110404968262,15.463136844887153,15.280342814543774,15.318509127287749,3053924
2010-03-08,15.38680362701416,15.455100991587056,15.338594393242426,15.418943496220491,2345716
2010-03-09,15.57763385772705,15.587676783676583,15.37475284462422,15.37475284462422,6390238
2010-03-10,15.651965141296387,15.69414796166915,15.535458471579261,15.551527845988833,6453620
2010-03-11,15.724271774291992,15.724271774291992,15.457110995111101,15.565582357489852,6950854
2010-03-12,15.692132949829102,15.864882931791096,15.583661580195098,15.864882931791096,3970131
2010-03-15,15.672037124633789,15.69212410841394,15.525400660941017,15.62583557984177,3449390
2010-03-16,15.664013862609863,15.716240744452064,15.563577726771175,15.7102143026835,5542174
2010-03-17,15.549508094787598,15.746362623736148,15.507324167101952,15.710205134302072,8105114
2010-03-18,15.666008949279785,15.676053010093003,15.441032247738738,15.527406610432395,5966801
2010-03-19,15.463134765625,15.744356049859645,15.412916719871511,15.463134765625002,6004295
2010-03-22,15.559549331665039,15.605749739767838,15.388808246907871,15.428982217412422,3363988
2010-03-23,15.57763385772705,15.633877207240982,15.461127252137942,15.545493986522235,4201638
2010-03-24,15.34650993347168,15.513320617558195,15.344500083735902,15.491212270464617,4851523
2010-03-25,15.36861515045166,15.547483769134645,15.324400743315746,15.404791300348867,6306920
2010-03-26,15.398763656616211,15.561554640293899,15.36057879318398,15.382685999486407,5620434
2010-03-29,15.549495697021484,15.57763245277714,15.40278350967432,15.459057021185632,4605435
2010-03-30,16.254919052124023,16.299133459820705,15.99766972262085,16.110215591363655,14755425
2010-03-31,16.05997085571289,16.212713707064466,16.01776629956565,16.18256710667486,6701195
2010-04-01,16.204675674438477,16.273007137924065,16.09011881144111,16.10418775845106,5868605
2010-04-05,16.258941650390625,16.279040150395563,16.15242530368455,16.262961350391613,3472005
2010-04-06,16.192615509033203,16.230801507735062,16.144381403793577,16.20668445511525,3679409
2010-04-07,16.158447265625,16.2086900700511,16.035851035822553,16.152417718455016,5906395
2010-04-08,16.047914505004883,16.176539176378366,15.995660696613662,16.156441820996463,4541756
2010-04-09,16.14237403869629,16.14840358794513,16.011739508290855,16.03987740478543,3602636
2010-04-12,16.15041160583496,16.18457676637544,16.082080144090256,16.174528659430962,3214312
2010-04-13,15.923312187194824,16.017770571700265,15.867038670213885,15.92733188707403,8446720
2010-04-14,16.258941650390625,16.283058709732533,15.859000891580676,15.919292969603434,6884794
2010-04-15,16.295114517211914,16.39761228387075,16.176539094461734,16.22276335380517,6730059
2010-04-16,16.043901443481445,16.305170593529873,15.98762791259959,16.273014127216776,7942345
