Date,Close,High,Low,Open,Volume
2009-02-23,17.27185821533203,17.6244108762951,17.229810544097486,17.28479576251453,14229054
2009-02-24,17.705265045166016,17.766719015849144,17.34300870663136,17.404463963096905,18518758
2009-02-25,17.343006134033203,17.718199959606014,17.23303575167259,17.656745998038744,19330763
2009-02-26,16.35974884033203,17.4950334309044,16.346811292707315,17.355952865264328,27793664
2009-02-27,15.311793327331543,16.06218137525078,15.279449458294648,15.955444678754663,40436640
2009-03-02,15.214754104614258,15.331193270487576,14.681073415727703,15.101548681407834,33721134
2009-03-03,14.820158004760742,15.389417734447303,14.816922975420571,15.315026203233357,27979783
2009-03-04,15.260040283203125,15.47998112309029,14.726359472088134,15.040098157533295,24659233
2009-03-05,14.891315460205078,15.276211939266066,14.765172462841615,15.007754655547235,20373281
2009-03-06,15.166242599487305,15.282681803142763,14.881612720672411,14.988349407396543,21175490
2009-03-09,15.088606834411621,15.305313819432758,14.917182520066904,15.023919141705315,20769070
2009-03-10,15.195347785949707,15.340897064686029,14.988344538740144,15.29884940955449,24025636
2009-03-11,14.383508682250977,15.298852175275943,14.367336108651367,15.298852175275943,30730096
2009-03-12,15.088606834411621,15.292376280891498,14.263827823259179,14.347923109559382,27235098
2009-03-13,15.153299331665039,15.26003597808889,14.881607101862574,15.182409443033572,27657566
2009-03-16,15.47674560546875,15.657873804053475,15.285914891185008,15.292383663578562,24044810
2009-03-17,15.893990516662598,15.903694320162533,15.447639985540606,15.49939017545254,22476032
2009-03-18,15.729034423828125,16.029836894635054,15.635236564308299,15.819598539459088,17961025
2009-03-19,15.373247146606445,15.845474058090657,15.205057743743915,15.842240314115188,19328887
2009-03-20,15.376479148864746,15.602888756536501,15.289148791978288,15.52526220123164,19830763
2009-03-23,15.771077156066895,15.771077156066893,15.444399693318427,15.615824067665608,14928095
2009-03-24,15.0271635055542,15.822832974524921,14.923661838280891,15.641706021133817,32116715
2009-03-25,14.888083457946777,15.20182350051031,14.567874641314727,15.163010856099195,41004168
2009-03-26,15.023932456970215,15.0271662015805,14.474078866955688,15.020697426576787,34872238
2009-03-27,15.0724458694458,15.2406352713701,14.83633241502083,14.891317634343121,22966861
2009-03-30,15.489683151245117,15.564075962449664,15.088614119688737,15.101551664476668,29511463
2009-03-31,15.428228378295898,15.78401598482308,15.40558831897101,15.609356567590371,21521259
2009-04-01,15.104785919189453,15.243866447203429,14.878376325442716,15.240631418280982,25387453
2009-04-02,14.677842140197754,15.357073567323916,14.668139623933897,15.357073567323916,36582534
2009-04-03,14.27030086517334,14.926890786095717,14.157096726152067,14.732825078307945,29112964
2009-04-06,14.02448558807373,14.334990476669502,13.830419871978568,14.186206160964735,35521676
2009-04-07,13.88217544555664,14.127992714959122,13.78514254975252,13.943629441461525,27135473
2009-04-08,14.124757766723633,14.393216389574516,13.930691973993476,13.99861474429244,32478116
2009-04-09,14.241189002990723,14.380269495544644,13.862761433589496,14.380269495544644,31234681
2009-04-13,14.486001014709473,14.698166812633946,14.303212219200816,14.316268376369894,20969362
2009-04-14,14.593711853027344,14.658992619169656,14.41418650221002,14.534957865928877,28324510
2009-04-15,13.924577713012695,14.43051091241267,13.669980066933446,14.169383890533537,55736974
2009-04-16,13.934370040893555,14.068197586738716,13.794014417024535,14.035555899048742,30307003
2009-04-17,14.32606029510498,14.404398531053568,13.92457764685016,13.996387804600591,32104210
2009-04-20,14.391337394714355,14.505579372435443,14.27382943266829,14.335848100446048,25768237
2009-04-21,14.482742309570312,14.665529866642498,14.31953769701632,14.437044447123867,19551897
2009-04-22,13.87235164642334,14.407660493473092,13.823390416004191,14.404397103482788,28798875
2009-04-23,14.153063774108887,14.17917608597461,13.71241267230684,13.895200152937566,22041892
2009-04-24,14.06493091583252,14.329321282447403,13.996385457461324,14.221607361455664,19403085
2009-04-27,14.087783813476562,14.316269171771477,13.989861331697192,14.035557884327835,16169654
2009-04-28,14.038816452026367,14.169379271619901,14.00291138468483,14.051872604228691,14471863
2009-04-29,13.911524772644043,14.094313600459794,13.83645120686754,14.07799275232842,16898291
2009-04-30,13.660192489624023,14.058410603149564,13.503515957468872,14.035561671882938,35132555
2009-05-01,13.552474975585938,13.722207641155098,13.470873331402757,13.689567242996024,18498124
2009-05-04,14.094314575195312,14.123691584835038,13.7417930546608,13.829924083579977,24357232
2009-05-05,14.273835182189941,14.361966189223788,14.077990229986868,14.100839153762767,19547937
2009-05-06,14.012710571289062,14.361967344302558,13.833185152283844,14.241195934711936,20822426
2009-05-07,14.564342498779297,14.610039059047715,14.035560230246933,14.113898488278142,26699041
2009-05-08,14.665520668029785,14.851574095109239,14.574127595603509,14.737330808220817,20278033
2009-05-11,14.645944595336914,14.828733437135156,14.531702542391344,14.675321605192186,13486661
2009-05-12,14.822197914123535,14.959290125418699,14.662258082254557,14.707954620972641,19091288
2009-05-13,14.851581573486328,15.115972052919696,14.70143314089653,14.737338229071721,16314298
2009-05-14,14.567596435546875,14.871156501816179,14.564333046431196,14.841779511923951,20020217
2009-05-15,14.140007972717285,14.57413100743794,14.120422440756256,14.541489319216682,33178825
2009-05-18,14.10083293914795,14.306470567359474,13.996382430511833,14.228132361489836,21061901
2009-05-19,13.99638557434082,14.215079403057981,13.953952424028977,14.113892260754199,16563568
2009-05-20,14.061675071716309,14.299953257780203,14.035561451719271,14.110636325050379,20836599
2009-05-21,14.140007972717285,14.175911753647567,13.970275346192954,14.038820815344492,13163818
2009-05-22,14.342378616333008,14.541486912706535,14.140005632649364,14.211814480196773,15513756
2009-05-26,14.548020362854004,14.658999011258807,14.247724814943668,14.440306402965085,15573572
2009-05-27,14.489258766174316,14.603500735496747,14.453353702363215,14.52516382998542,12402251
2009-05-28,14.557812690734863,14.652470488840562,14.417457040213995,14.433777887158113,12396207
2009-05-29,14.70795726776123,14.727542799735403,14.38481415617702,14.587187173487735,15190288
2009-06-01,14.681845664978027,14.825465986021232,14.577395112206041,14.786296217750015,14323677
2009-06-02,14.73733901977539,14.861375139463984,14.61003950875271,14.629625047041667,11403293
2009-06-03,14.727545738220215,14.838524386220111,14.583925395464385,14.681847884590288,16699875
2009-06-04,14.606766700744629,14.786290737946217,14.47620388255895,14.747122281761596,16699041
2009-06-05,14.681845664978027,14.773240060849862,14.476209247444467,14.658996741617383,14827011
2009-06-08,14.600238800048828,14.707952704635217,14.450090454397431,14.570861808772438,12509170
2009-06-09,14.476207733154297,14.672052661311673,14.476207733154297,14.662259895875557,9975198
2009-06-10,14.410929679870605,14.590453814928209,14.329326738649986,14.557813416982547,20868904
2009-06-11,14.544751167297363,14.717747150325046,14.423979799114067,14.430507875969614,19195498
2009-06-12,14.825457572937012,15.014774335698128,14.515369481028111,14.515369481028111,21434348
2009-06-15,14.600238800048828,14.900534193781338,14.551277580444939,14.900534193781338,19175698
2009-06-16,14.600238800048828,14.760178611078834,14.433770912909658,14.590446037099937,16300750
2009-06-17,14.988667488098145,15.08658995094306,14.606770402031216,14.613298479716171,18319717
2009-06-18,15.556620597839355,15.641486919311218,15.03763119965116,15.03763119965116,31473947
2009-06-19,15.530503273010254,15.752460474448652,15.42605274894687,15.615369567106205,30234056
2009-06-22,15.246527671813965,15.458693410878258,15.204095821571524,15.399940719916897,19041892
2009-06-23,15.295488357543945,15.406468253924222,15.112700916755516,15.308545808201321,13477491
2009-06-24,15.337925910949707,15.416264149551242,15.200834966575082,15.406472680707767,12463943
2009-06-25,15.674124717712402,15.78836802347993,15.217154089783495,15.266115321173778,16172363
2009-06-26,15.48154067993164,15.710025937815848,15.435842849812632,15.628424338050834,17072530
2009-06-29,15.60883903503418,15.615367110663065,15.226940771678569,15.53376421894672,14043143
2009-06-30,15.354240417480469,15.55334997100056,15.09964157151777,15.416257785647488,29462068
2009-07-01,15.223691940307617,15.370575728770461,15.187786841229398,15.341198711563607,17754273
2009-07-02,15.10617733001709,15.22368404029543,14.933180006270698,15.112705408500844,15738224
2009-07-06,15.014771461486816,15.122485322954287,14.894000155457748,14.894000155457748,16522718
2009-07-07,14.79935359954834,15.044159805614994,14.76018512560602,14.825467213080746,17745102
2009-07-08,15.115966796875,15.174720793017688,14.85157640937407,14.85157640937407,19459983
2009-07-09,14.991927146911621,15.207356233393899,14.831987350923717,15.14860225636684,15427261
2009-07-10,14.822197914123535,14.949497361193881,14.77650137540545,14.949497361193881,13398499
2009-07-13,15.197609901428223,15.230540356524648,14.81890377686134,14.878179905136681,15447270
2009-07-14,15.309576988220215,15.418248160420973,15.138335978568156,15.302990896241441,16593372
2009-07-15,14.911114692687988,15.082355727147384,14.56534023185383,15.049425262482943,54042935
2009-07-16,14.799151420593262,14.88806433945242,14.680600425746952,14.861719964842639,26617341
2009-07-17,14.64437484741211,14.753047345877299,14.555461937105806,14.660840734510458,25745102
2009-07-20,14.822202682495117,14.828788775827446,14.588393096441886,14.690478197644088,17642351
2009-07-21,14.818912506103516,14.947343320285812,14.65755121742674,14.884774764195024,17015632
2009-07-22,14.562050819396973,14.901239256697663,14.49289486579881,14.822204816230064,21022926
2009-07-23,14.436905860900879,14.637784918086027,14.308475117038425,14.624612735500413,35071071
2009-07-24,14.822202682495117,14.848547055824431,14.423738144929214,14.469842107357744,19027511
2009-07-27,14.828783988952637,14.944041239613343,14.65095690817961,14.861714444984008,13140058
2009-07-28,14.960514068603516,15.016496524401369,14.785980606945648,14.805738889738581,15297832
2009-07-29,15.046135902404785,15.105412065004613,14.85843023600955,14.94404946883898,13059608
2009-07-30,15.04942512512207,15.243716828522135,14.967097000559175,15.141631734443056,20062526
2009-07-31,14.815613746643066,15.15150836945385,14.792561769851549,15.062595471975108,20092747
2009-08-03,14.759629249572754,14.85842192591752,14.55545780573369,14.845248434516659,21023551
2009-08-04,14.588387489318848,14.749748677594221,14.565335516964728,14.706938432837314,21876198
2009-08-05,14.48959732055664,14.60485589313066,14.47971752809814,14.60485589313066,16416424
2009-08-06,14.367751121520996,14.548870594134337,14.321648482876475,14.545578203067778,20409546
2009-08-07,14.436905860900879,14.499474382733448,14.397389313144044,14.476423717759541,14732805
2009-08-10,14.660840034484863,14.67401221989373,14.328237771053649,14.390806306296811,17182159
2009-08-11,14.720107078552246,14.779383190623749,14.631194219546405,14.660832275582157,13569404
2009-08-12,14.49289321899414,14.670720362564412,14.407272693975036,14.631203801372028,25867653
2009-08-13,14.594972610473633,14.614730881563743,14.377629010279149,14.496179945921446,17061901
2009-08-14,14.608152389526367,14.72341099448874,14.466549409407678,14.654256355152246,14471863
2009-08-17,14.739871978759766,14.80244181814619,14.456666087607749,14.48959785762208,19072947
2009-08-18,14.598271369934082,14.75634022581939,14.532410437567046,14.753047833752145,14943935
2009-08-19,14.874889373779297,14.91440723741502,14.522528847330205,14.535701032174764,19022093
2009-08-20,14.911114692687988,14.960511044235725,14.762925638044777,14.881476619938915,10642559
2009-08-21,14.947334289550781,15.148213335358333,14.920989925871677,15.00990280783953,17650688
2009-08-24,15.174559593200684,15.191025477106352,14.901233513157688,15.059301024064832,19214256
2009-08-25,15.121871948242188,15.2503027212288,15.115285855455857,15.15480372127596,14439767
2009-08-26,15.171271324157715,15.276650138855842,15.065892509459589,15.08894449335985,13752814
2009-08-27,15.349096298217773,15.365562185674497,15.11858041933466,15.204200939546096,16263235
2009-08-28,15.121871948242188,15.36226760769853,15.046131226648333,15.358975215856427,13094831
2009-08-31,14.89464282989502,15.237124761405944,14.825488227294276,15.07246988594095,20529596
2009-09-01,14.85842514038086,15.062596628390267,14.766218535237698,14.84525164613005,15665069
2009-09-02,14.818912506103516,14.947343320285812,14.726705868416422,14.851844289700542,14121509
2009-09-03,14.838663101196289,14.894645533377297,14.736578028614044,14.894645533377297,11511046
2009-09-04,15.026369094848633,15.039541277043348,14.78267979694102,14.868300290308463,10668404
2009-09-08,15.118578910827637,15.118578910827637,14.901235239955215,15.039544491664373,15070446
2009-09-09,15.266770362854004,15.352390888021576,15.102115406062344,15.14492566864613,17529804
2009-09-10,15.434707641601562,15.434707641601564,15.085639675134692,15.270052792237784,20663610
2009-09-11,15.421550750732422,15.470947123598808,15.332636494111295,15.441309038058433,16682368
2009-09-14,15.586203575134277,15.629013846215082,15.382030707455026,15.418254883685135,21335765
2009-09-15,15.507160186767578,15.642177017013235,15.461056240292583,15.589486979484924,14999166
2009-09-16,15.385318756103516,15.56973196236559,15.247009505957985,15.56973196236559,15908295
2009-09-17,15.266770362854004,15.477527974450055,15.266770362854004,15.391907449282483,14515215
2009-09-18,15.138336181640625,15.302991101522666,15.082353744519088,15.302991101522666,31271988
2009-09-21,15.3194580078125,15.362268267312862,15.082356039119864,15.085648431103333,14861609
2009-09-22,15.388614654541016,15.454475588253132,15.279942150262665,15.36885506532514,17101292
2009-09-23,15.191031455993652,15.434719564557994,15.177857958223141,15.434719564557994,12867028
2009-09-24,15.457768440246582,15.484112812284081,15.151510533453083,15.243717144686492,24673614
2009-09-25,15.586203575134277,15.73439267292879,15.39849659913304,15.39849659913304,23838058
2009-09-28,15.997832298278809,16.36336629838068,15.968195538574964,16.185539194647713,38624844
2009-09-29,16.16907501220703,16.32714385641132,16.07028231185488,16.129558455707016,24744477
2009-09-30,16.290925979614258,16.31068426549046,16.0307719428211,16.185547145838584,21834306
2009-10-01,16.030765533447266,16.38312607255221,16.011005946368666,16.28762576534597,22585244
2009-10-02,16.412757873535156,16.465446594675974,15.941845228280298,15.941845228280298,26714048
2009-10-05,16.57411766052246,16.607048108483355,16.340308207246384,16.442393250475902,23621509
2009-10-06,16.524734497070312,16.699267973942703,16.416061968582294,16.630113323587846,18420383
2009-10-07,16.4786319732666,17.157008965001392,16.442407793918292,16.49509786636201,11910171
2009-10-08,16.501680374145508,16.712437999894213,16.41935354477246,16.574128717091114,12311588
2009-10-09,16.49179458618164,16.613639244298252,16.435812153093284,16.48191610334363,11378074
2009-10-12,16.465450286865234,16.60705322033642,16.40617546229011,16.60705322033642,15206336
2009-10-13,16.4820499420166,16.584959614531055,16.372502383159816,16.521886497685777,16954773
2009-10-14,16.99659538269043,17.092865847602678,16.677909540931935,16.837253121640828,27761776
2009-10-15,17.232290267944336,17.315281000340637,16.99659516270683,17.069627746224768,20991038
2009-10-16,17.07294464111328,17.22232873330107,17.039748616069033,17.136019068186027,18110671
2009-10-19,17.338523864746094,17.38167937471619,17.062993445470628,17.08291106861229,17922885
2009-10-20,17.2156925201416,17.365076638290287,17.172537020254694,17.255529076776856,16214673
2009-10-21,16.980005264282227,17.24889651662191,16.950128165208962,17.23229783499013,14674239
2009-10-22,17.318605422973633,17.36507987477405,16.867132721471616,16.970042415661926,15557107
2009-10-23,17.033113479614258,17.318603322164652,16.920245647844926,17.25553019968529,12462901
2009-10-26,16.893688201904297,17.169218564628082,16.77086090491779,17.056350736998084,12666111
2009-10-27,17.003232955932617,17.09618314914452,16.770858132732446,16.770858132732446,12099833
2009-10-28,16.93683624267578,17.126055519827073,16.930197039249006,16.973351201693646,11977907
2009-10-29,16.883726119995117,16.9368410822453,16.69118652628436,16.9368410822453,14063360
2009-10-30,16.787464141845703,16.996601178221336,16.731028893037642,16.873773847862157,14583160
2009-11-02,16.90032386779785,16.979995646981305,16.76421818662177,16.873765728297297,11831388
2009-11-03,16.740982055664062,16.89368642499903,16.621475034252793,16.89036616234296,12898708
2009-11-04,16.90032386779785,17.096182393617198,16.76421818662177,16.76421818662177,11546061
2009-11-05,17.13602638244629,17.18582110109636,16.923567772500927,16.9434867156887,10392872
2009-11-06,17.106143951416016,17.12606156873122,16.953439579347588,17.079587128329077,8325761
2009-11-09,17.37836265563965,17.3949600172195,17.112790354103982,17.1891419124188,10869529
2009-11-10,17.527738571166992,17.59081168264266,17.31196109533508,17.325239506207936,11546895
2009-11-11,17.680442810058594,17.77671327487802,17.59745207666818,17.733557776796776,12811171
2009-11-12,17.670494079589844,17.859713527652968,17.597461456270047,17.723607754978794,9963110
2009-11-13,17.577537536621094,17.760117709911235,17.521103616889253,17.726921674674713,12412255
2009-11-16,17.803268432617188,17.88957942070381,17.640605924169005,17.770072406298937,14141100
2009-11-17,17.697040557861328,17.799948903517336,17.620689034354065,17.799948903517336,11656107
2009-11-18,17.653886795043945,17.697042295101657,17.428151145301676,17.697042295101657,10070654
2009-11-19,17.580852508544922,17.660524294773076,17.451386020881575,17.557614629299373,14050646
2009-11-20,17.80658721923828,17.839784564924525,17.541016371703247,17.677122057903052,13334306
2009-11-23,17.63728904724121,17.872984178491144,17.587494338375997,17.83314893926274,19443727
2009-11-24,18.005769729614258,18.088761791293383,17.428152159274827,17.667166235300837,18005627
2009-11-25,18.062206268310547,18.121959131798935,17.962616842837043,18.025689969682325,8726344
2009-11-27,17.952655792236328,18.03896679600422,17.690403837527416,17.75679590222625,6023135
2009-11-30,18.088760375976562,18.108677994143747,17.823188174769466,17.99248990867952,14685286
2009-12-01,18.085445404052734,18.214911939504116,17.99913438041848,18.208272731506074,21289912
2009-12-02,18.07216453552246,18.24810550308357,18.005771144892435,18.08876321309485,11586078
2009-12-03,18.005769729614258,18.15515385704537,17.969254753280378,18.06220496499259,11145060
2009-12-04,17.853057861328125,18.14186650418248,17.726911678900592,18.115309690968008,13122759
2009-12-07,17.813232421875,18.00909234052563,17.799954006993534,17.8729866085012,11116507
2009-12-08,17.673803329467773,17.806588764760395,17.57421392308349,17.76675353007039,12060025
2009-12-09,17.796640396118164,17.816558024408963,17.64061699501691,17.7601240844217,9618383
2009-12-10,17.949329376220703,18.038960612328047,17.770069543323924,17.78334795171191,13065444
2009-12-11,17.849748611450195,18.042288265351413,17.809913367053912,17.926101476032457,11144018
2009-12-14,17.853057861328125,18.028998728362186,17.843098396543308,17.853057861328125,9362026
2009-12-15,17.92277717590332,17.999128703629964,17.76675385766834,17.85306485408076,9195081
2009-12-16,17.88626480102539,18.07548550988295,17.84974850072552,18.0090921166414,11245727
2009-12-17,17.786666870117188,17.8696589019192,17.647242262571417,17.84642102744192,11269070
2009-12-18,17.707008361816406,17.843114129034873,17.594140486479127,17.843114129034873,19611088
2009-12-21,17.899539947509766,17.992490153212557,17.733558474201413,17.786672123369097,12256982
2009-12-22,17.96592903137207,18.022362929944027,17.9327330085824,17.939372213140334,10124844
2009-12-23,17.95597267150879,18.048922871061453,17.916137437268755,17.999128168431785,5747812
2009-12-24,17.975889205932617,18.06551913082389,17.939372919596448,17.949331066995992,3166736
2009-12-28,18.102033615112305,18.108672819270765,17.946010337900116,17.97920635869241,8517299
2009-12-29,18.01241111755371,18.234826527952254,17.99913138410859,18.135237104900536,9280325
2009-12-30,18.105361938476562,18.108682202105626,17.89290465600536,17.896224919634424,7483118
2009-12-31,17.92277717590332,18.14187361005677,17.906178501313455,18.082120756919988,6238850
2010-01-04,18.07880210876465,18.111999460909246,17.899540894025815,17.989172161224936,10829095
2010-01-05,17.932737350463867,18.08212146867487,17.843106087741656,18.08212146867487,10562109
2010-01-06,18.03232192993164,18.055558485453535,17.87629864736955,17.90617440727755,11401417
2010-01-07,18.18171501159668,18.185033955603764,17.949338784034346,18.029010595779727,12857232
2010-01-08,18.2746639251709,18.341055997136984,18.15183661254432,18.17839344133075,12148604
2010-01-11,18.36760902404785,18.417403723967677,18.28129803489893,18.357649556200215,10947270
2010-01-12,18.31449317932129,18.44063939446528,18.268018744142655,18.324452646689128,10939350
2010-01-13,18.488374710083008,18.57197152894976,18.341242820065077,18.344587330882224,10538975
2010-01-14,18.50844383239746,18.59872837309078,18.391407184319565,18.464973153356944,8982493
2010-01-15,18.555255889892578,18.582006665378874,18.44490827636305,18.511785215078785,16132555
2010-01-19,18.792667388916016,18.892984099827714,18.561938687959756,18.57531407217508,16663610
2010-01-20,18.806047439575195,18.9899623414136,18.59538309196544,18.802704257340192,14080659
2010-01-21,18.57866096496582,18.892986522217917,18.391402903348197,18.796014309575014,17317216
2010-01-22,18.227558135986328,18.61210525436302,18.190775148518558,18.501757621257077,14599208
2010-01-25,18.29109001159668,18.561944956671624,18.234243944835203,18.311153094695335,10109421
2010-01-26,18.217529296875,18.281063076321196,18.14396463763592,18.247624594848887,13814506
2010-01-27,18.023578643798828,18.10383230724836,17.77278677632983,18.09045691822298,24107753
2010-01-28,18.04029655456543,18.207491557532613,17.936635307108524,18.090454922525876,13856398
2010-01-29,17.70255470275879,18.083758378556443,17.685834811855653,18.083758378556443,19832013
2010-02-01,17.836326599121094,17.953363286804752,17.749386540916394,17.759417421445004,18361192
2010-02-02,18.20414924621582,18.25765213217883,17.789506864867253,17.819602155140366,17214256
2010-02-03,18.27436637878418,18.317837047935026,18.090452827328726,18.180737347482122,14158816
2010-02-04,17.996826171875,18.30780858998559,17.986793966401574,18.30780858998559,19169446
2010-02-05,18.046981811523438,18.100484683795603,17.82294077707232,17.933289703404135,22546061
2010-02-08,17.83966827392578,18.040301804150328,17.826292882483813,18.006863325545403,14861192
2010-02-09,17.83966827392578,18.050334012380553,17.83632376141654,17.936640526528812,23229471
2010-02-10,17.809568405151367,17.886477550841676,17.612279438098586,17.809568405151367,15479366
2010-02-11,17.903194427490234,17.960040481571028,17.699217800875903,17.812909909037486,13413297
2010-02-12,18.033615112304688,18.057022713279913,17.759415584587973,17.78951088165647,17566069
2010-02-16,18.25430679321289,18.284402082122515,17.98010733983198,18.137270149363115,15742184
2010-02-17,18.30781364440918,18.38472280994809,18.247623053545468,18.32118903586834,13285744
2010-02-18,18.381370544433594,18.391402748445273,18.281053821504575,18.28774151441338,11171113
2010-02-19,18.184083938598633,18.354622123560198,18.083767202821583,18.351278941326086,20116924
2010-02-22,18.190771102905273,18.23089726432934,18.043640515053287,18.22086638862186,11966236
2010-02-23,18.046981811523438,18.214176791914905,17.97341586063556,18.133923148155123,13961234
2010-02-24,18.167360305786133,18.237581740538758,18.026917436280886,18.120546459049997,14141309
2010-02-25,18.097139358520508,18.120546947167533,17.92660120401407,18.046980999589387,12305752
2010-02-26,18.150644302368164,18.234241133706597,18.006856901715963,18.11720450639517,14675281
2010-03-01,18.15399169921875,18.274371536497974,18.103833322910962,18.18074247877028,9501667
2010-03-02,18.2509708404541,18.291097022030588,18.100495665595666,18.130589637129162,10419341
2010-03-03,18.083768844604492,18.337903889353548,18.030265960327345,18.257651556883676,13975823
2010-03-04,18.083768844604492,18.224211755724,18.026922777789718,18.22086857318637,13258858
2010-03-05,18.164018630981445,18.187424891642692,18.097140372228154,18.103828065173786,15291788
2010-03-08,18.19746208190918,18.240932762615472,18.097145330940403,18.18074218031528,8986453
2010-03-09,18.32453155517578,18.378034448371473,18.100491762405724,18.120554848867563,12287828
2010-03-10,18.40143394470215,18.57531528010541,18.297772716347264,18.327867997437192,17001042
2010-03-11,18.57196807861328,18.5753112595125,18.34123941259382,18.40477314264475,11900584
2010-03-12,18.23090171813965,18.40812896430192,17.963391251365564,18.404784452050983,33828679
2010-03-15,18.32453155517578,18.32453155517578,18.097147250013357,18.194120828525097,15406419
2010-03-16,18.284400939941406,18.38806085945814,18.214179489736985,18.337902490841106,12421426
2010-03-17,18.224210739135742,18.35127958371931,18.157333799141398,18.337902866423285,15366194
2010-03-18,17.9801082611084,18.23758782733304,17.92660670412524,18.20414935421857,32043351
2010-03-19,17.876449584960938,18.023580206292355,17.786163707266713,17.876449584960938,34032097
2010-03-22,18.01354217529297,18.133921968452867,17.82293961760102,17.85637940908205,15663610
2010-03-23,18.170713424682617,18.18743199893152,17.99683068155229,18.09380426110477,9704460
2010-03-24,18.01354217529297,18.16736043063705,17.976759202241947,18.140609660889705,13205711
2010-03-25,17.89651107788086,18.16067833377182,17.889823383383447,18.150647456674328,17738224
2010-03-26,17.689184188842773,17.983446639783264,17.53536460638207,17.956695870415082,25017716
2010-03-29,17.762754440307617,17.77278531660416,17.63234241407537,17.749379052380796,22003752
2010-03-30,17.558773040771484,17.80956483893144,17.55208534810701,17.73265570864156,27988954
2010-03-31,17.615623474121094,17.719284730146594,17.45846066347383,17.57549730815477,15870363
2010-04-01,17.70924949645996,17.712594007700663,17.58218199665932,17.655747950984743,12903501
2010-04-05,17.699220657348633,17.806225089905244,17.62231018293517,17.719283739209782,11130471
2010-04-06,17.669124603271484,17.76275364385824,17.582183256348277,17.67915547911826,15102334
2010-04-07,17.555435180664062,17.699222610481826,17.51530768321649,17.62231212758119,20577115
2010-04-08,17.48186492919922,17.618964630755436,17.455114156982486,17.58552483618755,15111296
2010-04-09,17.63234519958496,17.672471369704454,17.48187006769083,17.505277664909215,11637557
2010-04-12,17.61227798461914,17.72262559122099,17.51864894699806,17.72262559122099,13458108
2010-04-13,17.62913703918457,17.696578700152404,17.58867150640574,17.58867150640574,14442059
2010-04-14,17.639257431030273,17.689838356010124,17.511119445213517,17.676350288081593,19029179
2010-04-15,17.656116485595703,17.686465305759633,17.558327332284804,17.639255732061166,15013756
2010-04-16,17.62239646911621,17.689836802837583,17.541466728154962,17.615652435744074,16562734
