Date,Close,High,Low,Open,Volume
2018-08-09,10.867986679077148,10.867986679077148,10.828937058039218,10.839213769261615,340446
2018-08-12,10.851547241210938,10.874154757063971,10.830995381709917,10.865933699662287,124412
2018-08-13,10.835104942321776,10.859767328320116,10.830994413988202,10.835104942321776,97019
2018-08-14,10.872097969055176,10.898815224898293,10.793999505506486,10.793999505506486,266194
2018-08-15,10.878263473510742,10.884428873533292,10.859766489440036,10.87620781750119,304054
2018-08-16,10.872097969055176,10.915257336804563,10.872097969055176,10.913201680814757,154569
2018-08-19,10.874152183532717,10.874152183532717,10.843323617574042,10.855655200758113,140918
2018-08-20,10.82688331604004,10.876208085441688,10.82688331604004,10.851545700740862,330932
2018-08-21,10.817635536193848,10.83921600701377,10.810442307254926,10.81866336432888,260814
2018-08-22,10.82688331604004,10.84126977244911,10.796054747161705,10.84126977244911,217826
2018-08-23,10.806333541870115,10.826885402414032,10.785780897322978,10.785780897322978,182831
2018-08-27,10.794000625610352,10.806332210819717,10.765227710791631,10.806332210819717,276581
2018-08-28,10.748787879943848,10.804278849166137,10.715904429738414,10.765229997048213,560055
2018-08-29,10.785778045654297,10.785778045654297,10.740563023608283,10.777556990009018,296202
2018-08-30,10.806333541870115,10.820720001051503,10.761118507869636,10.761118507869636,271771
2018-09-02,10.820719718933104,10.830995648937147,10.771394157309214,10.771394157309214,140096
2018-09-03,10.785778045654297,10.839214123345586,10.785778045654297,10.839214123345586,262732
2018-09-04,10.752894401550291,10.8104402219613,10.73439741870347,10.785777839499868,104574
2018-09-05,10.804276466369627,10.810441866922387,10.752896037754972,10.810441866922387,124212
2018-09-06,10.76522731781006,10.796055103703416,10.74878520479779,10.769337846063124,243584
2018-09-09,10.732342720031738,10.765226158511988,10.71384573688641,10.71384573688641,227382
2018-09-10,10.711790084838867,10.736453251710202,10.707679557026978,10.707679557026978,318265
2018-09-11,10.720013618469238,10.74467600703844,10.711792560945105,10.734400077134872,176045
2018-09-12,10.705625534057615,10.738508975157306,10.68712854943885,10.738508975157306,218316
2018-09-13,10.674798965454102,10.703572667811136,10.666578691641032,10.703572667811136,287371
2018-09-16,10.683018684387209,10.6932946133681,10.658356298032436,10.678908155994224,90388
2018-09-17,10.64191436767578,10.695350453701408,10.633694094751418,10.658356481530786,150473
2018-09-18,10.592586517333984,10.654242858374923,10.572033880985064,10.654242858374923,349252
2018-09-19,10.617252349853516,10.617252349853516,10.580258376397326,10.580258376397326,103571
2018-09-20,10.666579246520996,10.666579246520996,10.60492209369457,10.60492209369457,214319
2018-09-23,10.5802583694458,10.65835684491346,10.5802583694458,10.641914730497884,163921
2018-09-24,10.572035789489746,10.584367373525245,10.549429061429247,10.576146317501578,344194
2018-09-25,10.60491943359375,10.60491943359375,10.584367577142274,10.586422449186196,149153
2018-09-26,10.613142013549805,10.662467573719525,10.609031484868728,10.61725254223088,211202
2018-09-27,10.631638526916504,10.672743027892649,10.629583654669112,10.65424604165354,106838
2018-09-30,10.62649917602539,10.633692403692242,10.596698437404712,10.617250292452,301014
2018-10-01,10.670686721801758,10.670686721801758,10.631637879454209,10.631637879454209,147493
2018-10-02,10.61108684539795,10.656301091622945,10.61108684539795,10.635749232793687,299762
2018-10-03,10.535042762756348,10.617251762332764,10.535042762756348,10.543263819514614,1993495
2018-10-04,10.495994567871094,10.5391539425148,10.477497581023338,10.502159968819289,164618
2018-10-07,10.522711753845217,10.54326361133195,10.452834340785968,10.452834340785968,236007
2018-10-08,10.477494239807127,10.526819783672554,10.473383712484766,10.526819783672554,335214
2018-10-09,10.452834129333496,10.461055185763128,10.419950687618062,10.428171744047694,295148
2018-10-10,10.471331596374512,10.481607525383083,10.44666920995331,10.467221067970458,305672
2018-10-11,10.518600463867188,10.522710991867502,10.456944111868578,10.456944111868578,145991
2018-10-14,10.526822090148926,10.551484475483822,10.52476643403588,10.551484475483822,281635
2018-10-15,10.55970573425293,10.55970573425293,10.522711763540237,10.551484677649418,139993
2018-10-16,10.59670066833496,10.613141999033592,10.569982623946109,10.600811197010414,215803
2018-10-17,10.629583358764648,10.629583358764648,10.584368330549264,10.588478858932763,272414
2018-10-18,10.615196228027344,10.6480796690062,10.615196228027344,10.617251100087175,402810
2018-10-21,10.640884399414062,10.66246407991624,10.604917481240845,10.60902800857501,264041
2018-10-22,10.711790084838867,10.711790084838867,10.658354791290344,10.711790084838867,564871
2018-10-23,10.70870876312256,10.724123048400108,10.691239605676124,10.691239605676124,250505
2018-10-24,10.720013618469238,10.72617901961074,10.691240701137968,10.691240701137968,263345
2018-10-25,10.759060859680176,10.78577890064376,10.711790961977265,10.711790961977265,253179
2018-10-29,10.750843048095703,10.785781369350037,10.72823553010607,10.785781369350037,301047
2018-10-30,10.76522731781006,10.781668646819227,10.744674676544722,10.77755811856616,292220
2018-10-31,10.726178169250488,10.757006740520332,10.703571438856155,10.730288697686676,297182
2018-11-01,10.728232383728027,10.74056318337635,10.695348944660784,10.69740381660116,279438
2018-11-02,10.687129020690918,10.713847062763517,10.674797435733616,10.69123954901002,438971
2018-11-05,10.687129020690918,10.687129020690918,10.662466634779426,10.678907964052716,503940
2018-11-06,10.646024703979492,10.676853274899605,10.63780364720038,10.666577345927276,705279
2018-11-07,10.63780403137207,10.654246145524084,10.596700313998344,10.629583758299216,313652
2018-11-08,10.600810050964355,10.617251379885529,10.584367938040089,10.584367938040089,629739
2018-11-09,10.65630054473877,10.65630054473877,10.59669984359139,10.59669984359139,167004
2018-11-12,10.687129020690918,10.722067335398606,10.646024521503024,10.646024521503024,240810
2018-11-13,10.629583358764648,10.67890813136041,10.609030716847144,10.641914159912028,491760
2018-11-14,10.602866172790527,10.658357134445756,10.600811300434342,10.658357134445756,290239
2018-11-15,10.68685531616211,10.715816857508278,10.60410737876493,10.659962118136605,208200
2018-11-16,10.67030429840088,10.695128359533864,10.649616923171164,10.674440984304146,179788
2018-11-19,10.695128440856934,10.695128440856934,10.659960297270343,10.686853490702124,101296
2018-11-20,10.666167259216309,10.699266271793734,10.657892308786275,10.699266271793734,380099
2018-11-21,10.684784889221191,10.684784889221191,10.64547927150818,10.64547927150818,277099
2018-11-22,10.662029266357422,10.70133409527776,10.637204416272574,10.645479366300856,320895
2018-11-23,10.67444133758545,10.703403663865588,10.637204850082256,10.637204850082256,321217
2018-11-26,10.649619102478027,10.686855596368808,10.645481626585402,10.674443168690935,146169
2018-11-27,10.633069038391112,10.72409113247098,10.633069038391112,10.72409113247098,444167
2018-11-28,10.616518020629885,10.666166932546792,10.616518020629885,10.666166932546792,523808
2018-11-29,10.637205123901367,10.670304926216428,10.637205123901367,10.662029975637664,246938
2018-11-30,10.593762397766112,10.651686260382066,10.608243166134429,10.651686260382066,625849
2018-12-03,10.672372817993164,10.672372817993164,10.579281600775358,10.60410566231921,338923
2018-12-04,10.748915672302246,10.748915672302246,10.684786771712265,10.699267542112764,385975
2018-12-05,10.742709159851074,10.79028894368746,10.695129376014687,10.748914978438462,327413
2018-12-06,10.810975074768066,10.885448051239791,10.744777048824911,10.744777048824911,328139
2018-12-07,10.844073295593262,10.844073295593262,10.802700124258088,10.823386709925677,302345
2018-12-10,10.99302101135254,11.03232663526254,10.831663407511275,10.84407504525735,391092
2018-12-11,10.941301345825195,11.030255079461384,10.901996519693492,11.030255079461384,331601
2018-12-12,10.852350234985352,10.980609614893588,10.833731988814336,10.89993002205732,520686
2018-12-13,10.81925106048584,10.901998995403488,10.794426995667662,10.800632814586509,588909
2018-12-14,10.866828918457031,10.866828918457031,10.802700029961697,10.802700029961697,172622
2018-12-17,10.864761352539062,10.866829695578618,10.815112439019964,10.866829695578618,351099
2018-12-18,10.856485366821287,10.91854591094504,10.831661307000315,10.873035266130362,724129
2018-12-19,10.854419708251951,10.889587069266588,10.823389033944949,10.823389033944949,321664
2018-12-20,10.86889934539795,10.89992922732533,10.848211968303614,10.864761869979082,151056
2018-12-21,10.805804252624512,10.850281127057414,10.79649473562366,10.810975505053651,243122
2018-12-24,10.914408683776855,10.914408683776855,10.800630885444471,10.848210663323735,67383
2018-12-27,10.817181587219238,10.901997856535308,10.810974979805968,10.810974979805968,40207
2018-12-28,10.860626220703123,10.873038649046794,10.827527200929554,10.827527200929554,255693
2018-12-31,10.83579921722412,10.83579921722412,10.798562731425134,10.798562731425134,39723
2019-01-02,10.889585494995115,10.926821983123236,10.815112518738877,10.815112518738877,453058
2019-01-03,10.943370819091797,10.943370819091797,10.86476037523384,10.91440849514429,152842
2019-01-04,10.852350234985352,10.90406749777786,10.844075283544278,10.895792546336784,99225
2019-01-07,10.887516021728516,10.899927657054318,10.856485355128743,10.860622829951556,150045
2019-01-08,10.935098648071287,10.935098648071287,10.848213232435905,10.856488184237907,552314
2019-01-09,10.906134605407717,10.9102720803601,10.831661634550096,10.868898119978905,358692
2019-01-10,10.889585494995115,10.959920995999042,10.848211531614682,10.959920995999042,356055
2019-01-11,10.83579921722412,10.893722288848029,10.827524267237088,10.856485803049042,344835
2019-01-14,10.83166217803955,10.877173615656712,10.819249752559587,10.819249752559587,312787
2019-01-15,10.897859573364258,10.897859573364258,10.850279795484427,10.850279795484427,150076
2019-01-16,10.854419708251951,10.901999496817956,10.78615254043367,10.901999496817956,384116
2019-01-17,10.815112113952637,10.893722562518972,10.802700477802947,10.893722562518972,352584
2019-01-18,10.796494483947754,10.815112728372698,10.744777226005432,10.744777226005432,276501
2019-01-21,10.808904647827148,10.842003654417471,10.777873983898848,10.777873983898848,277769
2019-01-22,10.81925106048584,10.848212600964178,10.792357863266185,10.792357863266185,167568
2019-01-23,10.860626220703123,10.860626220703123,10.794428181155984,10.79856565727054,127189
2019-01-24,10.897859573364258,10.908202866095932,10.844073188531302,10.885447148600656,233306
2019-01-25,10.860626220703123,10.920618440649871,10.852351268474012,10.852351268474012,221316
2019-01-28,10.915443420410156,10.908203036470631,10.848210832890183,10.856485782861832,156560
2019-01-29,10.910270690917969,10.930957273902765,10.906133216492496,10.908201559133955,343871
2019-01-30,10.93923282623291,10.94543864364219,10.906133818145744,10.918545452964306,155310
2019-01-31,10.943370819091797,10.974400696750168,10.92682091969322,10.92682091969322,201400
2019-02-01,10.928889274597168,10.976469048270983,10.9144077190818,10.976469048270983,153331
2019-02-04,10.881308555603027,10.93923240940539,10.873034395753464,10.873034395753464,128407
2019-02-05,10.953712463378906,10.951643331694118,10.88130784811922,10.891651928258115,153623
2019-02-06,10.956817626953123,10.993019547462978,10.94130229269385,10.993019547462978,174396
2019-02-07,10.999225616455078,11.003363091628126,10.939234199302634,10.939234199302634,214388
2019-02-08,11.038530349731444,11.038530349731444,10.99715639046563,11.038530349731444,196561
2019-02-11,11.013707160949709,11.0199129791305,10.988882309941133,11.013707160949709,123231
2019-02-12,11.00543212890625,11.00543212890625,10.98474475321936,10.993019703494117,158353
2019-02-13,11.026117324829102,11.026117324829102,10.951644360034264,10.951644360034264,184495
2019-02-14,11.036460876464844,11.055079118101608,11.001293525119076,11.038530008392602,127485
2019-02-15,11.011635780334473,11.024048203304272,10.997155014774306,11.01577325465774,148391
2019-02-18,11.00749969482422,11.030255411902,10.99715640228231,11.01163716966951,125226
2019-02-19,11.001296043395996,11.04680748651323,10.990952748817383,11.04680748651323,338664
2019-02-20,10.98060703277588,11.009568566866456,10.972332083280682,10.98060703277588,246117
2019-02-21,10.98060703277588,10.990950325073568,10.926820650199708,10.939233074442503,189091
2019-02-22,11.009571075439451,11.02818932147458,10.993021172678096,10.997158648368435,352877
2019-02-25,10.988882064819336,11.00543196512255,10.9723329536588,10.99301953989514,228755
2019-02-26,10.935098648071287,10.976472617938482,10.935098648071287,10.976472617938482,187831
2019-02-27,10.856485366821287,10.943370759908648,10.844072942339489,10.8895843762968,226165
2019-02-28,10.848210334777832,10.90199671798119,10.835798699532925,10.844072859981988,204964
2019-03-01,10.864761352539062,10.870967170800434,10.810974963798149,10.810974963798149,277108
2019-03-04,10.91234016418457,10.91234016418457,10.852347962513305,10.856485437367455,154795
2019-03-05,10.914408683776855,10.922683633619158,10.881309673550296,10.914408683776855,166610
2019-03-06,10.98060703277588,10.98060703277588,10.916477357902018,10.959919659037883,224812
2019-03-07,11.04680633544922,11.04680633544922,10.926821921239757,10.964058409156989,316925
2019-03-08,10.972333908081056,11.071630951109595,10.972333908081056,11.071630951109595,141753
2019-03-11,11.00543212890625,11.015775422178349,10.995088835634151,10.999225521628835,146133
2019-03-12,11.001296043395996,11.007501862314603,10.93509801112154,10.968197027258768,142390
2019-03-13,10.964058876037598,10.997157890135398,10.947508974417325,10.997157890135398,212549
2019-03-14,10.93923282623291,10.955781935705192,10.914407978310583,10.914407978310583,165071
2019-03-15,10.972333908081056,10.980608858952454,10.918547516559707,10.918547516559707,266377
2019-03-18,10.988882064819336,11.003362833013307,10.961989660540633,10.976470428734606,127363
2019-03-19,11.015774726867676,11.015774726867676,10.96405747462886,11.007499777115232,244223
2019-03-20,11.071630477905272,11.086111246739936,11.015775745624698,11.015775745624698,363354
2019-03-21,11.189546585083008,11.189546585083008,11.125416897560468,11.125416897560468,308439
2019-03-22,11.270222663879396,11.270222663879396,11.16885729904993,11.17920059088971,301922
2019-03-25,11.270222663879396,11.274360138443823,11.214367940973482,11.264016846604044,294998
2019-03-26,11.189546585083008,11.268157042506962,11.189546585083008,11.249538797041888,482774
2019-03-27,11.21230125427246,11.251606084725818,11.210232122113352,11.251606084725818,212242
2019-03-28,11.1978178024292,11.266084153610008,11.191611196581846,11.239191755127347,378245
2019-03-29,11.193682670593262,11.2640181681555,11.17299529534397,11.2640181681555,168097
2019-03-31,11.16472053527832,11.201957019586226,11.156445585622643,11.156445585622643,196518
2019-04-01,11.21230125427246,11.220576204623493,11.131622461206636,11.131622461206636,213029
2019-04-02,11.119210243225098,11.14610343779658,11.084042887290842,11.121278586280113,209933
2019-04-03,11.09852409362793,11.123348156980292,11.096454961348632,11.096454961348632,199622
2019-04-04,11.07576847076416,11.102660877489448,11.040600323991685,11.102660877489448,310493
2019-04-07,11.071630477905272,11.086111246739936,11.063355527387548,11.063355527387548,135855
2019-04-08,11.088178634643556,11.102659402230818,11.06335457437148,11.088178634643556,257352
2019-04-09,11.117141723632812,11.121278409677153,11.067492810531006,11.121278409677153,257728
2019-04-10,11.042668342590332,11.13369042593092,11.042668342590332,11.09645393975916,159713
2019-04-11,10.988882064819336,11.08611075624402,10.978538771701167,11.08611075624402,175949
2019-04-14,10.988882064819336,10.988882064819336,10.953714710389026,10.968195478583,532761
2019-04-15,10.98474407196045,10.99715649660278,10.964057486699206,10.988881546841226,191419
2019-04-16,10.972333908081056,10.972333908081056,10.955784006338256,10.95785313862748,217512
2019-04-17,11.001296043395996,11.005433519055998,10.928892192202932,10.928892192202932,186519
2019-04-22,10.961989402770996,11.001294231352862,10.955782795731896,10.955782795731896,254678
2019-04-23,11.01784324645996,11.01784324645996,10.964057650491638,10.964057650491638,415013
