Date,Close,High,Low,Open,Volume
2009-06-05,16.277828216552734,16.40281611695925,16.03520481015489,16.145487921731032,59579200
2009-06-08,16.211658477783203,16.41016892501954,15.902864916190861,16.160193117905457,49000600
2009-06-09,16.23371696472168,16.410170242320984,16.086671865559264,16.21901217434024,50887700
2009-06-10,16.579275131225586,16.63074190999793,16.26313047558205,16.299891058093102,61297200
2009-06-11,16.78512954711914,17.101275445139127,16.593971529657622,16.608676316152884,65124600
2009-06-12,17.15273666381836,17.189497218876053,16.718955382976198,16.836590841951164,50963500
2009-06-15,17.218915939331055,17.30714328163156,16.92482713553942,17.079223231657767,69089600
2009-06-16,17.240966796875,17.726213495594013,17.233614404188284,17.255670179922912,105295600
2009-06-17,17.410078048706055,17.513008803314946,17.03511421106835,17.277737705736705,86483100
2009-06-18,17.277729034423828,17.417421704374608,17.130683971072937,17.36595635289949,58852200
2009-06-19,17.696807861328125,17.89531830104956,17.461536852321608,17.67475208068741,115459000
2009-06-22,17.115983963012695,17.60858319938827,17.093926778461217,17.60858319938827,71291600
2009-06-23,17.160091400146484,17.39536235024516,17.064511700215476,17.18949956774608,56752700
2009-06-24,17.25568389892578,17.46154685084704,17.17481031972502,17.240980504188045,54287700
2009-06-25,17.49095344543457,17.58653180530887,17.05717182271178,17.22627275297283,57724300
2009-06-26,17.167448043823242,17.417423840786256,17.14539086091739,17.329196511488675,65126400
2009-06-29,17.542409896850586,17.667397782205057,17.314489904405228,17.351251872054,62854900
2009-06-30,17.476242065429688,17.821796193010112,17.373309944744943,17.623285748467246,66452400
2009-07-01,17.674745559692383,17.865902132239693,17.615926426815903,17.68209654897663,54908400
2009-07-02,17.182153701782227,17.67475292633005,17.06451678932484,17.468890082436996,65422200
2009-07-06,17.057165145874023,17.11598289869459,16.81454174019846,17.06451613794148,49207700
2009-07-07,16.5645694732666,17.013054408310737,16.5131027015359,16.968941434867705,52842500
2009-07-08,16.586626052856445,16.682205802605754,16.174901675583833,16.402820351997537,73023400
2009-07-09,16.498394012451172,16.770425564017145,16.446928659577917,16.652790071070935,46981200
2009-07-10,16.461633682250977,16.571918194895442,16.285180425275996,16.31459000260141,43229200
2009-07-13,17.079221725463867,17.12333609388675,16.27782892935166,16.483691775014048,67584000
2009-07-14,16.990995407104492,17.071868942723224,16.807189749831014,17.057165555909013,45448700
2009-07-15,17.73356819152832,17.73356819152832,17.32184256155022,17.461535236090135,67238700
2009-07-16,17.968841552734375,17.968841552734375,17.542412481460463,17.593877841425712,64555100
2009-07-17,17.85856056213379,17.97619608528088,17.71886785252435,17.93943410784363,52860100
2009-07-20,18.035009384155273,18.035009384155273,17.755624034069314,17.968839243467848,47798000
2009-07-21,18.25558090209961,18.25558090209961,17.917379108813865,18.152650165417185,52028400
2009-07-22,18.2335262298584,18.30704879577039,18.02031233127256,18.160005066272713,66192500
2009-07-23,18.79229736328125,18.909932917798937,18.262937367951643,18.329107542658647,106060500
2009-07-24,17.240966796875,17.56446366113733,16.770423481203895,17.358602275211396,215135700
2009-07-27,16.990995407104492,17.24097121318249,16.836597925785316,17.233618818612445,80950000
2009-07-28,17.25568389892578,17.31450168485662,16.836606998877713,16.90277718334074,70288400
2009-07-29,17.498300552368164,17.579175502056327,17.16009876699236,17.446835185230636,73626900
2009-07-30,17.505647659301758,17.96148623483873,17.432125127463454,17.792385393238586,67820000
2009-07-31,17.292438507080078,17.696810437382105,17.277733716295195,17.476244184913007,54258200
2009-08-03,17.520355224609375,17.542412408356515,17.277731812694363,17.513002830026995,46902900
2009-08-04,17.476242065429688,17.4909468544312,17.299788804389095,17.410071917248732,49218300
2009-08-05,17.505647659301758,17.82914595799491,17.49094427479462,17.527704839550946,53310300
2009-08-06,17.24831771850586,17.63063372273847,17.10862646499147,17.593873161776898,59686000
2009-08-07,17.32184410095215,17.513002145646222,17.277731137507615,17.46153678790663,46169700
2009-08-10,17.218915939331055,17.31449427469107,17.13068859703055,17.248324118547202,35261900
2009-08-11,17.005699157714844,17.204209608375066,16.946881402222104,17.145391852882323,33615800
2009-08-12,17.299787521362305,17.571819086085984,16.932176237543242,17.00569737244645,61972300
2009-08-13,17.365964889526367,17.53506581387726,17.204214959863478,17.37331588421437,38954500
2009-08-14,17.417415618896484,17.498289113389962,17.28507538858422,17.365950285402864,46330200
2009-08-17,17.09392738342285,17.351255602993337,17.079222593201457,17.145392746871753,42474400
2009-08-18,17.434032440185547,17.485787188036145,17.204832238185283,17.219619711917197,38878900
2009-08-19,17.485782623291016,17.537537357630796,17.19004027691315,17.19004027691315,41821300
2009-08-20,17.500572204589844,17.648444100724753,17.404456459249797,17.448817464005902,39505900
2009-08-21,18.047697067260742,18.05509080354058,17.574509227039133,17.692806187094533,69011400
2009-08-24,18.217750549316406,18.284292772119198,17.951583068316385,18.04769882891423,54180900
2009-08-25,18.217750549316406,18.35083499492199,18.084666103710827,18.188177011521354,43980300
2009-08-26,18.15120506286621,18.299076955887028,18.0550893195503,18.18078000555473,41079000
2009-08-27,18.254718780517578,18.32126100166615,17.966368685470066,18.047698380254122,45495600
2009-08-28,18.24732780456543,18.846206475303287,18.195573049221718,18.535676533029708,55808000
2009-08-31,18.225143432617188,18.373015345299258,17.958975964084964,18.165994949586576,49592800
2009-09-01,17.744565963745117,18.291689911735222,17.67062999018723,18.003341166092014,62608500
2009-09-02,17.641048431396484,17.848067371042493,17.581899961467517,17.61147349132662,40771300
2009-09-03,17.825889587402344,17.848069384746413,17.567114473437837,17.678017690790934,34120000
2009-09-04,18.202959060668945,18.336042056401922,17.803705842837857,17.81109957763592,44999700
2009-09-08,18.350831985473633,18.365619457051654,18.04769586917874,18.202961500326143,53737100
2009-09-09,18.321256637573242,18.446947313113334,18.239926962161782,18.291681697346977,49900300
2009-09-10,18.48392105102539,18.520888329042936,18.225145874268783,18.33604911853268,46256000
2009-09-11,18.380409240722656,18.609609438169713,18.34344055712727,18.432163987545113,54303500
2009-09-14,18.48392105102539,18.550463279625983,18.21775213662302,18.225145874268783,42806800
2009-09-15,18.63178825378418,18.683542993955157,18.380406878487232,18.461735151522667,44716600
2009-09-16,18.63178825378418,18.742691469894975,18.44694909019589,18.668755522417477,50055800
2009-09-17,18.705713272094727,18.764861717935105,18.528267934573588,18.528267934573588,42428800
2009-09-18,18.6761531829834,18.838811173447777,18.55785620624363,18.824023698802506,68016500
2009-09-21,18.705713272094727,18.757469396138973,18.55784286259887,18.565236594605192,28878700
2009-09-22,19.053224563598633,19.090191838522998,18.698333647564596,18.77966193444043,61376700
2009-09-23,19.00886344909668,19.408116814758827,18.95710869655779,19.164129116924595,60599900
2009-09-24,19.178916931152344,19.304607651060017,18.971896507124626,19.164129455819378,56302900
2009-09-25,18.890560150146484,19.090186766203423,18.86838035516956,18.99407103081162,50158900
2009-09-28,19.09758186340332,19.341569497027322,18.927530175467684,18.927530175467684,44358000
2009-09-29,19.038434982299805,19.193699212050298,18.994073975258377,19.156731941217604,39050300
2009-09-30,19.016254425048828,19.215881078889666,18.76487302618504,19.04582937089682,63533400
2009-10-01,18.39520263671875,18.831423405554776,18.336054129599205,18.787062377768027,75958100
2009-10-02,18.45433807373047,18.550455211107973,18.062480020422548,18.08465981350147,51219700
2009-10-05,18.217750549316406,18.528280452325717,18.129028525720113,18.469131966524472,60804900
2009-10-06,18.565248489379883,18.63918303639266,18.23253738697802,18.247324860465014,48795300
2009-10-07,18.557846069335938,18.616994525396983,18.39518675751024,18.476516413423088,38472700
2009-10-08,18.979286193847656,19.149337893247083,18.646575120926197,18.80923449444823,60521300
2009-10-09,18.890560150146484,19.068006971226495,18.82401794479417,18.905347620271613,39520000
2009-10-12,19.016254425048828,19.14194512448072,18.890563725616932,18.971893416487877,29145800
2009-10-13,19.082794189453125,19.17891134088994,18.868381500467127,18.920136238835788,37749000
2009-10-14,19.193696975708008,19.371143803620583,19.090187501268026,19.32678139153703,45365500
2009-10-15,19.748220443725586,19.748220443725586,19.14934180048261,19.14934180048261,65620100
2009-10-16,19.59295082092285,19.689066562947804,19.297208449064303,19.555983553269606,56500900
2009-10-19,19.48944091796875,19.652098866388233,19.408111238653593,19.58555665789598,48143200
2009-10-20,19.496841430664062,19.60035094198362,19.178917748512482,19.53380871036067,54604700
2009-10-21,19.652103424072266,19.7777941347953,19.511625239096837,19.563379988769057,61672700
2009-10-22,19.659494400024414,19.75561014874321,19.319389591042825,19.63731319176117,61600000
2009-10-23,20.71677589416504,21.70012028776017,20.613264993115887,21.58921706040348,281761000
2009-10-26,21.204753875732422,21.45613530797169,20.783320712922833,20.798106777598914,124149700
2009-10-27,21.138202667236328,21.352615321152463,21.02729947312725,21.241712127043385,69685800
2009-10-28,20.71677589416504,21.271293441159536,20.665021148745986,20.87943386694078,73542400
2009-10-29,20.864641189575195,21.005119327966355,20.591080057677914,20.753737989881415,65225500
2009-10-30,20.502363204956055,20.997732304786158,20.450608455903993,20.72417108545065,73371800
2009-11-02,20.613264083862305,20.738954778711932,20.265766944083204,20.48018106303121,62428900
2009-11-03,20.354488372802734,20.5097525869904,20.280552428337295,20.43581664252496,50294800
2009-11-04,20.746349334716797,20.990336997865022,20.421033390659858,20.472788135841142,63898400
2009-11-05,21.04948616027832,21.24911282118587,20.909009393160638,21.086454843896988,52681700
2009-11-06,21.08645248413086,21.167780758568384,20.849858576292743,20.982941591793487,38908500
2009-11-09,21.43394660949707,21.441340344358345,21.093843267142883,21.16038547068361,57518000
2009-11-10,21.448734283447266,21.64836089597023,21.300862405235275,21.367404609409597,65881100
2009-11-11,21.530073165893555,21.663156220951052,21.456137195165155,21.500498213517655,49693400
2009-11-12,21.707515716552734,21.803631478365244,21.441346821977856,21.448740559072842,55352400
2009-11-13,21.907140731811523,22.025439113794658,21.714909210340387,21.788843760039526,53037600
2009-11-16,21.840604782104492,22.03283634637748,21.71491404533434,21.892359542501946,54129500
2009-11-17,22.278745651245117,22.278745651245117,21.885153968153098,21.907433223724365,75648900
2009-11-18,22.360435485839844,22.382713325611494,22.137647173011533,22.278746296158342,59431200
2009-11-19,22.115365982055664,22.2787429202173,22.05595605759286,22.271316502603906,51967700
2009-11-20,21.996559143066406,22.107952640262674,21.855459957847046,22.026263414644333,42647100
2009-11-23,22.234189987182617,22.286173503749225,22.05596018047799,22.15992721361121,41832700
2009-11-24,22.211904525756836,22.271314444730155,22.093084687810197,22.241610193465593,37341400
2009-11-25,22.1227970123291,22.174780530017212,21.966845042820143,22.137648434208117,32033500
2009-11-27,21.699495315551758,21.82574158337757,21.35046218283066,21.61780755386047,29357900
2009-11-30,21.840600967407227,21.870306647070485,21.536124833082674,21.647518298930354,44172000
2009-12-01,22.286169052124023,22.315873305752458,21.840593916143046,21.92228309239878,49904200
2009-12-02,22.115365982055664,22.271316502603906,22.018823969525897,22.20448016052771,36308600
2009-12-03,22.152502059936523,22.427273912912035,22.10051854040067,22.15992847936231,43095200
2009-12-04,22.263885498046875,22.553510059521596,22.152492089684614,22.315868994186328,58810700
2009-12-07,22.1227970123291,22.338157502243366,22.041107817993712,22.11537059316728,38082700
2009-12-08,21.95941925048828,22.085665546953653,21.818320115275295,21.922288570063916,37402200
2009-12-09,22.06338119506836,22.13764395521674,21.721774481407877,21.885151420578843,44713300
2009-12-10,22.182201385498047,22.249036308301815,22.02624945510454,22.063380125155998,45940200
2009-12-11,22.16735076904297,22.278744206788026,22.122793677233826,22.25646495266125,43744200
2009-12-14,22.360435485839844,22.397566163088957,22.204483525215572,22.211909943954304,34651200
2009-12-15,22.293598175048828,22.43469587568413,22.1896297336216,22.197056152041007,49473200
2009-12-16,22.353012084960938,22.58322543116433,22.30845498295748,22.330732825736842,55737800
2009-12-17,21.981693267822266,22.24903721931688,21.959414015012577,22.24161221815798,43691200
2009-12-18,22.546092987060547,22.612929343065243,22.130222012710306,22.159927689354447,94118000
2009-12-21,22.6649112701416,22.902551000838862,22.553517823432824,22.575795662907865,40129100
2009-12-22,22.887691497802734,22.96938066260566,22.67975750222309,22.724314584640997,36321000
2009-12-23,22.961956024169922,22.98423527532611,22.79115268130516,22.80600409896506,28362700
2009-12-24,23.0213680267334,23.0213680267334,22.8431382506933,22.932252430491175,11083900
2009-12-28,23.14760971069336,23.155036126946413,22.93967430494,23.021363467279546,25384000
2009-12-29,23.310993194580078,23.39268237996281,23.192173333902172,23.281288937632834,29716200
2009-12-30,22.991661071777344,23.2367285936456,22.87284122771991,23.132760167762147,42006200
2009-12-31,22.63520622253418,23.01394508498998,22.63520622253418,23.00651866614443,31929700
2010-01-04,22.984237670898438,23.095631105401104,22.71689229493655,22.73917154841483,38409100
2010-01-05,22.991661071777344,23.0956294976608,22.754021383662476,22.909973314265528,49749600
2010-01-06,22.850566864013672,23.080780169796633,22.664910652410917,22.932254633936633,58182400
2010-01-07,22.612930297851562,22.798586535382547,22.41984764084598,22.746601599060337,50559700
2010-01-08,22.76887321472168,22.932250138988593,22.456970783707238,22.486676451634427,51197400
2010-01-11,22.4792537689209,22.843139762812694,22.367860328577606,22.8060076717353,68754700
2010-01-12,22.33072853088379,22.57579466943652,22.21190867076395,22.39013846094371,65912100
2010-01-13,22.538667678833008,22.664913977904057,22.28617508069091,22.47183131953394,51863500
2010-01-14,22.991661071777344,23.0956294976608,22.47182460813714,22.50895527823849,63228100
2010-01-15,22.917400360107422,23.199597143372287,22.806005513859727,23.0807772960561,79913200
2010-01-19,23.095632553100586,23.1995995762941,22.783730067075574,22.835713578672333,46575700
2010-01-20,22.71689224243164,22.976811199966694,22.508956793114727,22.88026918489498,54849500
2010-01-21,22.286169052124023,22.813431947916428,22.278742634605837,22.731744188105004,73086700
2010-01-22,21.50640869140625,22.427264482780743,21.417294528656512,22.27873898960574,102004600
2010-01-25,21.773761749267578,22.026254327515122,21.610384781878704,21.714351814176663,63373000
2010-01-26,21.90743064880371,22.1673496008072,21.602954607339274,21.68464378505463,66639900
2010-01-27,22.033672332763672,22.145065741467313,21.550966617418545,21.79603268314417,63949500
2010-01-28,21.65494155883789,22.18220596436125,21.45443249970459,22.15992670786492,117513700
2010-01-29,20.92717170715332,22.21933897423136,20.541006386018815,22.204486135008175,193888500
2010-02-01,21.09797477722168,21.14995829724092,20.734088720642305,21.083121938231987,85931100
2010-02-02,21.135099411010742,21.164805080490652,20.8974597209486,21.06826448756951,54413700
2010-02-03,21.261348724365234,21.380170002891163,20.882611299258443,20.98657832446858,61397900
2010-02-04,20.6746768951416,21.16480920553312,20.652397638689422,21.075693596168954,77850000
2010-02-05,20.808345794677734,21.001428399277394,20.47416409124673,20.793492959759845,80960100
2010-02-08,20.585561752319336,20.852907170026274,20.474168300422978,20.800923653570944,52820600
2010-02-09,20.800926208496094,21.045992399346783,20.60784354048574,20.77122052890461,59195800
2010-02-10,20.78606605529785,20.97172223808877,20.674672628912155,20.815771724437646,48591300
2010-02-11,20.88260841369629,21.090542435384215,20.570705964720112,20.74150931580499,65993700
2010-02-12,20.741506576538086,20.838047157222764,20.48158766731058,20.65239099583799,81117200
2010-02-16,21.15186882019043,21.16679111483835,20.905656650773118,20.987726425199995,51935600
2010-02-17,21.33092498779297,21.37569043377037,21.159322925656365,21.286159541815564,45882900
2010-02-18,21.614437103271484,21.659203963466428,21.271233046849108,21.33092077070811,42856500
2010-02-19,21.465227127075195,21.57714147637991,21.40553937924147,21.480149419800668,44451800
2010-02-22,21.435380935668945,21.592062151411398,21.37569319230707,21.51745211644204,36707100
2010-02-23,21.136945724487305,21.509994538137324,20.95788246470349,21.398080178655977,52266200
2010-02-24,21.360769271850586,21.480146172539392,21.1742449101845,21.27869952040371,43165900
2010-02-25,21.338390350341797,21.375694658851824,20.905653825511994,21.09217821419843,48735300
2010-02-26,21.39061164855957,21.524909402811097,21.271236183239946,21.375689359627668,40370600
2010-03-01,21.651750564575195,21.674132579610756,21.286162947290677,21.46522618291566,43805400
2010-03-02,21.233930587768555,21.860652495974715,21.069789677740392,21.696511585946553,93123900
2010-03-03,21.233930587768555,21.345846332358647,21.15186084428838,21.27123631032119,48442100
2010-03-04,21.360769271850586,21.37569156232018,21.09217515873762,21.23393264899493,42890600
2010-03-05,21.33092498779297,21.398073868293007,21.20408837163377,21.383151578611248,56001800
2010-03-08,21.360769271850586,21.58459935969066,21.263777229934117,21.27869952040371,39414500
2010-03-09,21.487607955932617,21.718899211194397,21.301083576373937,21.308544722324456,50271600
2010-03-10,21.614437103271484,21.71889168732543,21.48760051218765,21.5323673723826,44891400
2010-03-11,21.7711238861084,21.778585031399658,21.524911783768683,21.554754941865763,35349700
2010-03-12,21.838275909423828,21.92034567328745,21.666673812264793,21.875580218173823,31700200
2010-03-15,21.85319709777832,21.91288484260283,21.644289279358492,21.771125914994087,37512000
2010-03-16,21.91288948059082,22.00242040524327,21.786052818109525,21.950193795351275,36723500
2010-03-17,22.10687255859375,22.285937245397367,21.935270442064297,22.009880491054417,50385700
2010-03-18,22.091951370239258,22.17402114218923,22.009880175220985,22.106872241368514,43845200
2010-03-19,22.077028274536133,22.308318133928125,21.89796501987121,22.203864924473983,81332100
2010-03-22,22.084484100341797,22.159094127576083,21.92780290084301,22.009874073107515,37718200
2010-03-23,22.29339599609375,22.308318289853858,21.942730631140808,22.077028428845246,42026600
2010-03-24,22.121784210205078,22.271004236395495,22.08447991519129,22.174010792451433,33987700
2010-03-25,22.390378952026367,22.80819301932901,22.233697787370634,22.256081217483622,73168700
2010-03-26,22.12925148010254,22.532144808513426,22.07702488339773,22.450073629081274,55595500
2010-03-29,22.077028274536133,22.24863038237315,22.04718368722452,22.166559190334468,33336000
2010-03-30,22.211318969726562,22.27846784664008,22.009872338986014,22.10686437060121,34954800
2010-03-31,21.85319709777832,22.174017836792505,21.763664769007512,22.114330091967993,63760000
2010-04-01,21.756206512451172,22.039724405322517,21.353314537144886,21.897965458886844,74768100
2010-04-05,21.838275909423828,21.957651405105604,21.659212665901165,21.733821283401156,34331200
2010-04-06,21.875577926635742,22.06956344256505,21.621904669118027,21.748741297876883,47366800
2010-04-07,21.897964477539062,22.054644287839892,21.74128324417002,21.756205537456253,58318800
2010-04-08,22.32323455810547,22.368000004234396,21.860653537880292,21.87557582761256,63713800
2010-04-09,22.6365966796875,22.688823273341683,22.30831340420242,22.34561913043251,54752500
2010-04-12,22.62166976928711,22.748506366430338,22.539598611409826,22.569443186298894,37068800
2010-04-13,22.718673706054688,22.755978018825434,22.479921265889626,22.494843560225252,41374600
2010-04-14,22.994720458984375,23.129018211775854,22.875344994962568,22.97233844889765,68941200
2010-04-15,23.03203010559082,23.09171784777258,22.912653198159276,22.994724377309705,52745400
2010-04-16,22.8828125,23.114102347949583,22.830585897856693,22.972344834437227,88703100
