Date,Close,High,Low,Open,Volume
2009-02-13,4.231314659118652,4.459212890361998,4.216121443702429,4.314877162790465,239879500
2009-02-17,3.7223422527313232,3.9502405362241113,3.6995522432645886,3.851484794494693,278175000
2009-02-18,3.4716527462005615,3.957835943267046,3.4260731054350897,3.919852728178427,327604800
2009-02-19,2.9854700565338135,3.555216059733351,2.93229361559301,3.084225967634356,406830800
2009-02-20,2.879117488861084,3.1070161180167695,1.9219438622065093,2.742378347591161,840283700
2009-02-23,2.9702773094177246,3.4032844272989013,2.901907640566643,3.258948660966021,511845600
2009-02-24,3.593197822570801,3.6083910334855616,2.9322924233092595,3.0614350783194486,510482600
2009-02-25,3.9198544025421143,4.1781395061075814,3.19057911431545,3.653972870054983,593460500
2009-02-26,4.0413994789123535,4.474406320136461,3.881870528281942,4.261701294119142,449243000
2009-02-27,3.0006635189056396,3.7147453239706114,3.0006635189056396,3.2285619750377563,476468300
2009-03-02,2.7575714588165283,2.977873274974172,2.484093204807614,2.742378061489434,437894200
2009-03-03,2.7727646827697754,3.0994190133073687,2.7119916366439476,3.000663107668713,347261200
2009-03-04,2.7346770763397217,3.06984664481733,2.5747100423332454,2.5747100423332454,262493200
2009-03-05,2.4147427082061768,2.6737371226450932,2.376655139411199,2.5899448708491164,282814100
2009-03-06,2.391890287399292,2.696589567919305,2.285245421167545,2.506152449488676,281698600
2009-03-09,2.8565566539764404,2.87179160826845,2.437595047716225,2.4528300020082345,298867900
2009-03-10,3.648773670196533,3.656391326173688,3.199342137979605,3.313604435028126,419616900
2009-03-11,3.755420207977295,4.189617010764817,3.435486123177556,4.037267446574465,451780400
2009-03-12,4.456229209899902,4.562873911538471,3.6868633175194576,3.747803147027211,544222900
2009-03-13,4.38767147064209,4.913277608367979,4.3038790351543454,4.760928055872067,568457500
2009-03-16,4.707606792449951,5.294153271589654,4.593344779072542,4.738076711114605,537893100
2009-03-17,4.776163101196289,4.844720582727382,4.4181414644639,4.623813545827185,429150400
2009-03-18,5.842613697052002,5.842613697052002,4.738077654282618,4.844722754067901,664772200
2009-03-19,5.27891731262207,6.528184830997205,5.1951252337764915,6.421540499095563,622301500
2009-03-20,4.715221405029297,5.324619747536198,4.555254253854146,5.309384798054271,572920000
2009-03-23,5.9416399002075195,6.010197034998552,5.25606600968664,5.614087732533389,569334700
2009-03-24,5.4998250007629395,6.086371436877755,5.385562995766981,5.576000155066986,524215100
2009-03-25,5.8654632568359375,6.086370290974565,5.301769545787024,5.918785782163532,620457600
2009-03-26,5.774055480957031,6.063520093837807,5.438885986552466,6.002580251806088,479338200
2009-03-27,5.591235160827637,5.895934327714654,5.431267916596924,5.484590089187122,383537100
2009-03-30,4.593342304229736,5.14180090792006,4.585724647052843,5.103713348495364,486926900
2009-03-31,5.195126056671143,5.248448231068059,4.760929184300144,4.844721639648246,422256900
2009-04-01,5.370327472686768,5.499824422276689,4.905660751165228,4.913278047856392,421386100
2009-04-02,5.515058994293213,5.99496063896088,5.385562053733835,5.979725683410953,512639600
2009-04-03,5.789290428161621,5.796908090013137,5.06562926085271,5.400798754487081,348608900
2009-04-06,5.697880268096924,5.8197599433834615,5.4388855948829455,5.515060391937032,290223200
2009-04-07,5.606472015380859,5.77405661384882,5.492209607537613,5.499826907671066,264002200
2009-04-08,5.377943515777588,5.751200410618758,5.263681186204579,5.705495188205609,309546200
2009-04-09,7.274696350097656,7.503220983498692,6.093986349575455,6.208248303046082,1029694600
2009-04-13,8.394464492797852,8.470638867667072,6.977612548007,7.160431919444657,687385400
2009-04-14,7.686042308807373,8.821047373994636,7.663190057728827,8.51634827141415,666610100
2009-04-15,7.952656269073486,8.013596834648396,7.061410940405585,7.373727797483598,556590300
2009-04-16,7.876482963562012,8.303061898572478,7.815543115703374,8.295444962435367,383207300
2009-04-17,8.074532508850098,8.554433312726568,7.8460078668147535,8.135472316531548,487364200
2009-04-20,6.109223365783691,7.533692984586675,6.109223365783691,7.427047932239184,802467300
2009-04-21,6.67291784286499,6.802415161672147,5.332240146073289,5.492207379513891,867931700
2009-04-22,6.292044639587402,7.038558040999368,6.193017218213535,6.421541980887061,620909200
2009-04-23,6.718623161315918,6.79479832031022,6.269191321461877,6.543421312673241,561041900
2009-04-24,6.931910991668701,7.213757823109045,6.6272111843165025,6.901441083579473,589862000
2009-04-27,6.794798851013184,7.0766457989693095,6.589126341540755,6.5967440033271885,332356100
2009-04-28,6.208249092102051,6.6119762621253795,6.093987124108958,6.124457030671108,467568100
2009-04-29,6.611976623535156,6.73385625644568,6.368216631254193,6.452009423725115,457954600
2009-04-30,6.802416801452637,7.053793839390147,6.7033893734075205,6.9471487492353505,343739500
2009-05-01,6.627211093902588,6.870971081750754,6.512949121741815,6.695768567783013,299754800
2009-05-04,7.906950950622559,7.960273122822116,6.718622755548717,6.771945654208386,582512600
2009-05-05,8.257352828979492,8.470642179036485,7.6936591834560675,7.823156470462785,550673100
2009-05-06,9.66659164428711,9.788472058629454,8.767728582926495,9.087663126847133,924590100
2009-05-07,10.291223526000977,11.47955090812301,9.735146682904595,11.235791594141066,946806700
2009-05-08,10.793980598449709,11.136767414565544,10.32169642768518,10.839685119819675,681310400
2009-05-11,9.857027053833008,10.62639335238824,9.857027053833008,10.35978176502502,411170100
2009-05-12,9.33903694152832,10.116020046845916,9.232391888207868,10.0779324759129,412128100
2009-05-13,8.386850357055664,9.102893558915843,8.386850357055664,9.08765896813239,391486200
2009-05-14,8.615374565124512,8.813428593370922,8.082150113767621,8.242117303882715,440641900
2009-05-15,8.127859115600586,8.859137935210486,8.05930161275275,8.638230829623131,324124400
2009-05-18,8.935310363769531,9.21715797352445,8.775343861715184,8.798196115371514,553623400
2009-05-19,8.56966781616211,9.323798409634035,8.56966781616211,9.102891446098026,506343300
2009-05-20,8.752487182617188,9.323798367797837,8.539197876891805,9.04956926043663,1197984500
2009-05-21,8.691553115844727,9.11813273522113,8.531585849386103,8.722023036767311,587487600
2009-05-22,8.432555198669434,8.874369246249046,8.188795924545492,8.836282404512135,502447400
2009-05-26,8.363994598388672,8.584902266159343,8.234498077204682,8.30305480261044,495077300
2009-05-27,8.310675621032715,8.790577240240701,8.310675621032715,8.622992374852211,539898200
2009-05-28,8.607758522033691,8.607758522033691,8.051681718166396,8.310676334231164,464520100
2009-05-29,8.584907531738281,8.760109370446354,8.356382794173745,8.752491709686842,370618000
2009-06-01,8.539198875427246,8.950542947799645,8.539198875427246,8.691548397331871,350813400
2009-06-02,8.691553115844727,8.836285785072167,8.45541141030975,8.523968187540403,311852000
2009-06-03,8.546689987182617,8.79828740324969,8.493321058652365,8.668676525021546,236543800
2009-06-04,9.049888610839844,9.049888610839844,8.539069224304626,8.668680156834304,316481900
2009-06-05,9.042262077331545,9.400598140899437,9.042262077331545,9.331980519461196,369767900
2009-06-08,9.194745063781738,9.286234973981411,8.889777969352323,8.97364426569157,246762300
2009-06-09,9.194745063781738,9.263361951108614,9.095630812624467,9.255738337248188,203171000
2009-06-10,9.133752822875977,9.415847675876586,9.09563256493829,9.240491435554512,328393900
2009-06-11,9.888544082641602,10.079148243764468,9.293858576428288,9.301482917376523,530063800
2009-06-12,10.460359573364258,10.62046714382229,10.086774757563926,10.140144432448192,448295800
2009-06-15,10.163018226623535,10.437488076085607,10.033407282603182,10.384119120464575,345381600
2009-06-16,9.705565452575684,10.216384763458333,9.697941837218677,10.216384763458333,370863900
2009-06-17,9.377728462219238,9.728440282012722,9.164251923635474,9.575957040167175,444130500
2009-06-18,9.835179328918455,9.873300325577333,9.408226202212132,9.453970816524755,341091800
2009-06-19,10.07914924621582,10.17826350710907,9.781806463536064,9.987659327029103,433963600
2009-06-22,9.103257179260254,9.949540376938703,9.103257179260254,9.81992944985457,433445300
2009-06-23,9.324357986450195,9.484465558497783,9.095633506751405,9.2328680491512,358378200
2009-06-24,9.41584587097168,9.659818965073256,9.286234982955923,9.492087099329837,334262900
2009-06-25,9.41584587097168,9.423469484839474,9.156624094940168,9.217617368465564,330425500
2009-06-26,9.720809936523438,9.743682226904568,9.35485038203735,9.408219301958988,341830600
2009-06-29,10.056278228759766,10.056278228759766,9.54545959309366,9.75131177058636,333302300
2009-06-30,10.063899993896484,10.27737645993112,9.86567148331572,10.109645314452507,306341500
2009-07-01,9.94953727722168,10.254503641763726,9.941912936333836,10.11726914126839,243363600
2009-07-02,9.636944770812988,9.949535417825077,9.621696091887015,9.751306954369644,215974600
2009-07-06,9.263360023498535,9.598823684854633,9.02701131977208,9.507333793693066,377832200
2009-07-07,9.263360023498535,9.431091854176584,9.110876871562592,9.263360023498535,275460100
2009-07-08,9.027012825012209,9.370100155851604,8.592435587755446,9.293858203621896,570440000
2009-07-09,9.126128196716309,9.339604671330934,9.027013937442351,9.225242455990264,273316500
2009-07-10,9.057515144348145,9.118508453568191,8.828789871224169,9.049890798921238,212285000
2009-07-13,9.903796195983888,9.903796195983888,9.354856504963598,9.431097765167676,392441900
2009-07-14,9.842801094055176,10.08677424537512,9.751311162310197,10.071526286966296,272335100
2009-07-15,10.231632232666016,10.384115428148183,9.987659119894548,10.086772651635036,371943700
2009-07-16,10.041027069091797,10.23925556727319,9.926664865501,10.063899364390524,308208800
2009-07-17,9.827550888061523,10.269752487245013,9.72843663623113,10.102020620524565,457023600
2009-07-20,9.331979751586914,9.80467799392479,9.240489839563182,9.781805697693152,381163700
2009-07-21,9.293862342834473,9.453969932146348,9.095634487527242,9.36247998498206,258512200
2009-07-22,9.324357986450195,9.514962204264116,9.095633506751405,9.118505809301803,247974800
2009-07-23,9.675071716308594,9.81993135806824,9.30148754898746,9.41585053886574,285591600
2009-07-24,9.537830352783203,9.743682424583689,9.354850571827878,9.629320243260864,187107000
2009-07-27,9.98003101348877,10.010527641080683,9.537829549857529,9.57595051612166,240525400
2009-07-28,10.170637130737305,10.239254738174502,9.842797773913851,9.87329440754182,241532500
2009-07-29,10.307873725891112,10.483229210958678,10.09439653481252,10.09439653481252,258773100
2009-07-30,10.65096378326416,10.780574708185355,10.51372851520704,10.574721806099674,288316600
2009-07-31,11.276142120361328,11.276142120361328,10.68908168336918,10.750074956638567,375052000
2009-08-03,11.680224418640137,11.90894958986856,11.299016042291855,11.619231136592196,468196400
2009-08-04,11.924199104309082,12.183420207515894,11.47437307255747,11.581110960025766,364961500
2009-08-05,12.701862335205078,12.823848893073992,12.076680862578277,12.22154044537054,488503800
2009-08-06,12.73236083984375,13.227931457256794,12.49601059042654,13.14406514590265,462678600
2009-08-07,12.518880844116213,13.067820281987686,12.396894302366992,12.94583374023847,381728400
2009-08-10,12.717108726501465,12.877215509525676,12.320651757783114,12.43501395339958,240548200
2009-08-11,12.084305763244627,12.84672251229231,12.04618478037279,12.732360290774066,326233600
2009-08-12,12.145297050476074,12.328276865694866,11.7412157163298,11.840329964680931,313761100
2009-08-13,12.961082458496094,12.961082458496094,12.374021315781112,12.70186069299063,337776700
2009-08-14,13.258430480957031,13.319423779643977,12.633248805867124,12.945839643412077,302461500
2009-08-17,12.625619888305664,12.869592994677651,12.503633335119671,12.61037265980323,309793300
2009-08-18,12.884841918945312,13.022077157401108,12.755231021980888,12.793352729437748,202882900
2009-08-19,12.77048110961914,12.983958332275073,12.602749940943156,12.656118883058488,198785800
2009-08-20,13.067826271057127,13.113572335824518,12.86197479638369,12.877222030444534,183804300
2009-08-21,13.31179428100586,13.418533603023144,13.197432072024982,13.31179428100586,236597200
2009-08-24,13.22792911529541,13.875983556035608,13.212680433349911,13.578640074875782,316639800
2009-08-25,13.532896041870115,13.723500211473922,13.38041212450931,13.388036465796793,238816800
2009-08-26,13.563395500183104,13.67775772875539,13.37279130116442,13.540522472790796,203846000
2009-08-27,13.662510871887209,13.708255478597875,13.410913353686285,13.53289994104462,176384900
2009-08-28,13.708251953125,13.914104811674248,13.555769485239765,13.799742597211706,188061000
2009-08-31,13.41090965270996,13.647258418717788,13.304171781776317,13.395660969949605,159710500
2009-09-01,12.54938507080078,13.61677019991277,12.511264796559033,13.494783577304872,334738300
2009-09-02,12.412064552307127,12.762988840557677,12.221344450846033,12.320518263371088,229078300
2009-09-03,12.84690284729004,12.892675252448395,12.595152436301277,12.65618279487193,176555400
2009-09-04,13.03762149810791,13.159682202127168,12.907931818202652,13.02236354633591,173567100
2009-09-08,12.98421859741211,13.35802964146399,12.953702697451206,13.31988476651286,163026500
2009-09-09,12.999481201171877,13.121541934556507,12.90030594587266,12.984223245729115,155753700
2009-09-10,13.136797904968262,13.152055859795498,12.740101265010724,12.938448857450163,175319800
2009-09-11,12.946080207824709,13.190203164571203,12.930823705279678,13.152058270511318,139774800
2009-09-14,12.961339950561523,13.037628294109256,12.59515764762736,12.724847395134766,162371700
2009-09-15,12.808759689331056,13.098653534893955,12.78587275872929,12.961334861440482,158450100
2009-09-16,13.159682273864746,13.197825698424309,12.839272560297946,12.885044960785097,193950600
2009-09-17,13.43432331085205,13.541126093286566,13.121542486512016,13.205458334819658,212907800
2009-09-18,13.449580192565918,13.556384433102448,13.358035363624689,13.52586852006949,160550400
2009-09-21,13.159682273864746,13.304629906332158,13.106280897450008,13.26648502669422,127963900
2009-09-22,13.43432331085205,13.792876548367053,13.380921919634792,13.487724702069308,158650700
2009-09-23,13.350408554077148,13.777621220385482,13.342779574579618,13.548757655775782,197847500
2009-09-24,12.953706741333008,13.502981471476003,12.824017036169094,13.388548265977112,221414100
2009-09-25,12.663811683654783,13.02999383253635,12.587523372201495,12.930820046202037,161603900
2009-09-28,13.136797904968262,13.14442688238188,12.701956377942633,12.747728787345682,129240300
2009-09-29,13.091024398803713,13.373290719144777,13.02236506291206,13.251230000910407,124964600
2009-09-30,12.907931327819824,13.205454100678836,12.785870628437753,13.167310677776308,186120500
2009-10-01,12.366289138793944,13.09102601603642,12.343403660721872,12.938449371855253,247824500
2009-10-02,12.465462684631348,12.579894424535702,11.916188732504072,12.129794986510523,226303000
2009-10-05,12.938446998596191,12.94607597491376,12.62566624496804,12.71721250570044,155256700
2009-10-06,12.968961715698242,13.251227993274371,12.747725787992858,13.12916583845457,195927500
2009-10-07,13.23597240447998,13.23597240447998,12.999479938404924,13.029994391247556,153192000
2009-10-08,13.22071361541748,13.426691615639063,13.14442530551188,13.403804686143836,137567400
2009-10-09,13.350408554077148,13.388551996485749,13.144430472880984,13.220718812777235,87503400
2009-10-12,13.754728317260742,13.754728317260742,13.358030327854218,13.464833073048943,139972400
2009-10-13,13.586894035339355,13.731841660286529,13.3351436631039,13.68606926217416,150388900
2009-10-14,14.181946754455566,14.220090192429522,13.853907949595545,14.021741113791396,229813800
2009-10-15,13.808133125305176,14.571013392392992,13.64029853529553,13.983595237516502,212270200
2009-10-16,13.16731071472168,13.342772788690937,13.014734112526826,13.091022413624252,336814500
2009-10-19,13.091024398803713,13.373290719144777,13.07576644525478,13.174941688244292,155876100
2009-10-20,12.976592063903809,13.32751624900967,12.976592063903809,13.13679620360558,169353700
2009-10-21,12.595151901245115,13.098652701833362,12.557007019334815,12.961334037113213,219344000
2009-10-22,12.602784156799316,12.717215922147778,12.244229448940942,12.625669636821703,235015400
2009-10-23,12.37391471862793,12.709582370604773,12.259482994454418,12.70195339498276,181905600
2009-10-26,11.748355865478516,12.358660954447478,11.496605434613928,12.328145045213642,376383000
2009-10-27,11.7864990234375,11.855158358303658,11.458461029967012,11.77124179765572,270531500
2009-10-28,11.45083236694336,11.786499346268243,11.443203390073885,11.771242120068573,213262400
2009-10-29,12.00010585784912,12.038250015458276,11.50423399154798,11.603408510316068,202946700
2009-10-30,11.122796058654783,12.00010821855716,11.06176568548972,11.97722201050512,307670900
2009-11-02,11.16093635559082,11.61866399568875,10.771867315853193,11.32877018739632,307863100
2009-11-03,11.290627479553224,11.38980199614347,10.84052803023567,10.871043210145032,188258700
2009-11-04,11.21433925628662,11.633923529072502,11.21433925628662,11.58052214568605,200076300
2009-11-05,11.542377471923828,11.565263674130788,11.229596707451469,11.374543624814542,156790200
2009-11-06,11.481350898742676,11.626297863882083,11.321145975409912,11.397433583758213,152297800
2009-11-09,12.030620574951172,12.06876400124488,11.550005982750374,11.664437716709944,170808600
2009-11-10,12.228970527648926,12.358660224071002,12.000105587156616,12.091651854369251,195721000
2009-11-11,12.534124374389648,12.679072048208525,12.35866224323347,12.381547722466747,184673700
2009-11-12,12.25185489654541,12.640923950670595,12.198453518444028,12.48071981636645,154405900
2009-11-13,12.19082736968994,12.351032996228948,12.091653566654374,12.26711569399048,125121900
2009-11-16,12.106911659240724,12.40443527220424,12.022995078551263,12.328146942457872,153962000
2009-11-17,12.030620574951172,12.06876400124488,11.89330191216831,12.061135752509673,110912100
2009-11-18,12.473093032836914,12.49597851028715,12.106910115307029,12.114539092816669,179789700
2009-11-19,12.26711368560791,12.564636501082678,12.228970257241896,12.38917440247338,158923100
2009-11-20,12.274740219116213,12.351028515742236,12.18319469968845,12.228967823171889,128329800
2009-11-23,12.427318572998049,12.564635780285313,12.335772313061431,12.419689596746792,138294900
2009-11-24,12.282373428344728,12.442577596915571,12.19845612761977,12.366289273990953,118077000
2009-11-25,12.16793727874756,12.41205940204858,12.129793128774978,12.366285549034508,97450200
2009-11-27,11.801755905151367,12.022991115443316,11.595777919255832,11.687323448251895,96712700
2009-11-30,12.091652870178224,12.122168052632896,11.855159660500007,11.893303820453182,129973500
2009-12-01,12.129794120788574,12.274741757030831,11.95433203511966,12.236598331477907,143216700
2009-12-02,11.94658660888672,12.083991675201377,11.862617250581652,12.076357898629004,130213100
2009-12-03,12.030561447143556,12.778654374797222,11.969492666437022,12.404607910970388,651715900
2009-12-04,12.427507400512695,12.519109829944703,11.923688942656357,12.030559656989007,1226791300
2009-12-07,12.12979507446289,12.435139622334372,12.083993137483189,12.404604512349843,291029100
2009-12-08,11.763385772705078,12.106897869164865,11.732851380308594,12.000027859775836,312296800
2009-12-09,11.748116493225098,11.88552086638755,11.641245778101249,11.793917708280183,199467800
2009-12-10,11.610709190368652,11.946587373070956,11.51910604963166,11.893152389640305,254946200
2009-12-11,11.931324005126951,11.984759004045223,11.610712555622792,11.69468194363683,194958400
2009-12-14,11.931324005126951,12.007659613867734,11.77865205964813,11.961858394222718,128586100
2009-12-15,11.59544277191162,11.839718565798492,11.564908388675402,11.793916626945602,190193100
2009-12-16,11.664143562316896,11.786281076896598,11.625975407011484,11.702311717622305,166373000
2009-12-17,11.34353256225586,11.725212670746265,11.320631959585604,11.656510862735498,268907300
2009-12-18,11.473305702209473,11.64124518078791,11.358801942449762,11.458038873973514,202871600
2009-12-21,11.664143562316896,11.786281076896598,11.603074805027044,11.610708581687527,153571100
2009-12-22,11.702314376831056,11.78628375518637,11.694680598435887,11.72521498401938,104061100
2009-12-23,11.59544277191162,11.809184182562271,11.564908388675402,11.801550404753938,102116100
2009-12-24,11.641242980957031,11.664143582982046,11.603074825584,11.625975427609012,36611800
2009-12-28,11.67177963256836,11.763382786503836,11.564908922311728,11.687047188889515,102573300
2009-12-29,11.542007446289062,11.702313135598512,11.526740619115216,11.67941253083919,83089500
2009-12-30,11.5038423538208,11.526743692683787,11.42750674160272,11.480941742955103,86897900
2009-12-31,11.496204376220703,11.633608710536166,11.458036222467582,11.519104977273782,94322600
2010-01-04,11.97712516784668,12.022927115271267,11.542009943300746,11.633613110152666,180845200
2010-01-05,12.36643886566162,12.374071188265114,11.984757943736527,12.015292330130873,209521300
2010-01-06,12.51147174835205,12.6259769297512,12.236663098578138,12.374066695468162,205257900
2010-01-07,12.923687934875488,13.122161754160524,12.60307660464489,12.732847892023798,320868400
2010-01-08,12.809182167053224,13.053457150168512,12.694676994723402,12.961853303503403,220104700
2010-01-11,12.923687934875488,13.083992871993798,12.7633815417632,12.96948913748158,168991600
2010-01-12,12.48857593536377,12.786286009365128,12.343537059519422,12.763384674444124,223486800
2010-01-13,12.687051773071287,12.80918933295691,12.328271416912036,12.542012874709153,192609900
2010-01-14,12.839720726013184,12.91605705145088,12.679415752988891,12.694681853280988,142634200
2010-01-15,12.41224193572998,12.709952065555502,12.389340596514703,12.702318285817078,195117100
2010-01-19,12.458044052124023,12.572547844427683,12.091631334354426,12.259570132666813,181616500
2010-01-20,12.587815284729004,12.694685295725362,12.351173922096484,12.381707586954857,288741100
2010-01-21,11.809184074401855,12.717582513357176,11.60307644344728,12.564909870577292,551285500
2010-01-22,11.374070167541504,11.84735427693203,11.229032005500512,11.64888038950984,369620800
2010-01-25,11.435133934020996,11.656509061616548,11.27482901210188,11.572538984805291,262351600
2010-01-26,11.274831771850586,11.580175595002782,11.236663611957288,11.404602350692446,212380600
2010-01-27,11.59544277191162,11.671779094000728,11.20612956764911,11.229030173076994,258716200
2010-01-28,11.732848167419434,11.900787643610707,11.458038711104098,11.755748773446426,232729500
2010-01-29,11.587808609008787,11.87025180881241,11.519106071327386,11.824449874359123,175135300
2010-02-01,11.771015167236328,11.786281993747888,11.549640722840712,11.648877643155584,159503300
2010-02-02,11.90842342376709,11.96949220210458,11.687048920294366,11.793918918386346,171404800
2010-02-03,11.85498046875,12.061088015973343,11.847347422109625,11.88551483930196,130861600
2010-02-04,11.259560585021973,11.778645644951474,11.244293034790228,11.717576900018225,252558700
2010-02-05,11.45040225982666,11.496204189184631,10.9236840761933,11.328264752201358,297683300
2010-02-08,11.053457260131836,11.419870598123628,11.030556654006457,11.404603042041945,208207300
2010-02-09,11.04582405090332,11.282465342781933,10.877884576410764,11.19849596953422,251522100
2010-02-10,11.198498725891112,11.381705073341925,11.038192989872329,11.076361160923906,175741800
2010-02-11,11.167961120605469,11.29773242803538,11.099258578084092,11.198495503059736,141086300
2010-02-12,11.030556678771973,11.099259225299503,10.90078536377489,11.045824234887933,162819300
2010-02-16,11.57254409790039,11.687048600144449,11.160329491415718,11.19086387974802,205493300
2010-02-17,11.954217910766602,12.1221573206079,11.641240416060215,11.717576709987222,261541900
2010-02-18,12.122159957885742,12.213763093729067,11.832082997050035,11.84735055035576,242140300
2010-02-19,12.122159957885742,12.244298200340522,11.99238866677511,12.007655492083826,216078200
2010-02-22,12.374073028564451,12.51911193150599,12.183233631215646,12.183233631215646,173773200
2010-02-23,12.167960166931152,12.503838304227925,12.05345643848831,12.305365951457077,210478400
2010-02-24,12.465673446655272,12.488574779456592,12.183230227412894,12.198497054616674,191571600
2010-02-25,12.633609771728516,12.648877324011922,12.175594123180732,12.25192970060688,287325100
2010-02-26,12.71758270263672,12.854987791984811,12.526742624318649,12.648880157962674,343669400
2010-03-01,12.755749702453612,12.87025491034889,12.648879728145166,12.778651035231508,170931100
2010-03-02,12.564913749694824,12.824456448951713,12.51147874502335,12.74812155998942,183048600
2010-03-03,12.503804206848145,12.694760278409252,12.473250536096348,12.58018546996922,154950200
2010-03-04,12.526716232299805,12.603098941502894,12.244102102191071,12.564908315340851,157746500
2010-03-05,12.755867958068848,12.79405859500366,12.564911859635956,12.618379334096462,172469000
2010-03-08,12.786421775817873,12.916271997271632,12.748231134105422,12.79406019553628,127705100
2010-03-09,12.83224868774414,12.977375724324776,12.633655635849818,12.702398488041329,167779500
2010-03-10,13.069034576416016,13.252352238320574,12.977375017024102,12.9926518530693,222932200
2010-03-11,13.07667064666748,13.198882399328756,13.030840146760244,13.122499689695706,145079600
2010-03-12,12.870439529418944,13.21415958449732,12.74058934233266,13.183607370589538,171456700
2010-03-15,12.870439529418944,12.91626857872022,12.671845039941145,12.786418391633934,120308200
2010-03-16,13.007930755615234,13.038482975680028,12.908632762425777,12.96210024019879,107411800
2010-03-17,13.19124984741211,13.21416365067403,13.007932136918466,13.114867103819844,134463900
2010-03-18,13.046125411987305,13.229443159460482,12.969742652986827,13.206529351576306,123986800
2010-03-19,12.847524642944336,13.160692493051457,12.786418756505856,12.847524642944336,178218800
2010-03-22,12.954456329345703,12.96209474534372,12.679480637811489,12.694757469807522,113667800
2010-03-23,13.08431339263916,13.153057716021404,12.939187782725227,13.046122749373316,131261400
2010-03-24,13.42039680480957,13.542608613476364,13.061399798960824,13.076676639264091,270410600
2010-03-25,13.550240516662598,14.016173723664757,13.519688307629773,13.62662322456313,315304700
2010-03-26,13.67245864868164,13.92452068259746,13.557885261788934,13.73356455214973,220970700
2010-03-29,13.77939510345459,13.9016069106661,13.573162132455291,13.87869165048407,152539700
2010-03-30,13.565519332885742,13.840496538777494,13.496775031412804,13.794666033209408,144373000
2010-03-31,13.634267807006836,13.733564352368145,13.496779161983769,13.512056001848473,114280900
2010-04-01,13.77939510345459,13.825224166938993,13.664820259424095,13.764118263333236,95607200
2010-04-05,13.848136901855469,13.93979647863238,13.764117201429476,13.871052160269585,107989300
2010-04-06,14.123108863830566,14.161300946823992,13.825217900876853,13.87104694358996,160316600
2010-04-07,14.22240924835205,14.405726907348132,14.153664944118614,14.191855576746413,233522300
2010-04-08,14.24532413482666,14.390451172295965,13.985623733830796,14.199495080791907,164305500
2010-04-09,14.19949436187744,14.398088861812424,14.130750055866129,14.375173607515558,135480600
2010-04-12,14.25296401977539,14.375175814361798,14.207134961025364,14.268240858318569,128319000
2010-04-13,14.260600090026855,14.298790723214491,14.123111479544528,14.214771038825836,113687800
2010-04-14,14.81818962097168,14.83346645506838,14.451554343925404,14.497383389336417,246624700
2010-04-15,14.87929630279541,15.169550338767335,14.78763820703103,14.99386965094047,240100000
