Date,Close,High,Low,Open,Volume
2009-04-29,36.105491638183594,36.20572331339811,35.403849787264235,35.514634707164625,28974900
2009-04-30,35.171730041503906,36.263757526908364,34.93433433702274,36.211003373121876,35088500
2009-05-01,35.8786506652832,35.90502573126603,34.860479741033174,35.41440442528267,27385000
2009-05-04,35.9788818359375,36.35344560139245,35.69928118627787,36.13714832908422,27306100
2009-05-05,35.68873977661133,36.04219712713553,35.430241537783104,35.91558631983589,19910300
2009-05-06,36.17935562133789,36.189904843289135,35.5779493480076,35.8944783300418,30814800
2009-05-07,36.36399459838867,36.4220253771923,35.67290590067066,36.400922909910605,32541600
2009-05-08,37.350521087646484,37.57736762400075,36.606674064408715,36.61195068847785,35886400
2009-05-11,36.76144790649414,36.957807619976194,36.533247609330154,36.87289804718959,23715900
2009-05-12,37.58403015136719,37.78569392277979,36.910045509587654,37.02679566215019,28337300
2009-05-13,37.026790618896484,37.45135055751099,36.84635527677269,37.138240740683116,26011900
2009-05-14,37.02147674560547,37.19129986627282,34.813772128027345,36.89410636842803,21298100
2009-05-15,36.67652130126953,37.016167532494194,36.40055620783545,36.78265923018882,26714600
2009-05-18,37.41419219970703,37.552174751441235,36.88349443800906,37.010860767123845,25071900
2009-05-19,37.424808502197266,37.74853449645928,37.185996102648,37.31336244581407,20851500
2009-05-20,36.94186782836914,37.8865091020781,36.80388529040762,37.679537319586906,28550700
2009-05-21,36.29442596435547,36.60753980410421,36.08214601266361,36.469557228169,24029200
2009-05-22,36.527931213378906,36.9790235418432,36.29442288146201,36.41648515921029,18624200
2009-05-26,37.048011779785156,37.12230914718594,36.03968920823097,36.29442188248996,29405600
2009-05-27,36.24666213989258,37.47788090044259,36.177668833109415,37.04270885703016,23010500
2009-05-28,36.74020767211914,37.04270523308147,36.15643689754045,36.37402492241116,27800500
2009-05-29,36.80390167236328,37.28153063259728,36.59162168460328,37.04271817693228,33192400
2009-06-01,38.08287048339844,38.231465200929655,37.28151577225238,37.392961810400784,31804200
2009-06-02,38.698482513427734,38.852385360934825,37.913052038656964,37.913052038656964,28676700
2009-06-03,38.2526969909668,38.449052578458094,37.854673655583575,38.41721200727632,29755400
2009-06-04,38.7303352355957,38.76748392732256,38.24739819424289,38.56581613031645,25934100
2009-06-05,38.725013732910156,39.00628288000281,38.22615657457838,38.873608448438176,26481100
2009-06-08,38.83115768432617,39.10712281218952,38.210242219988075,38.464978949638635,23300300
2009-06-09,38.80462646484375,39.176113323196454,38.40660309565025,39.03813075484984,21944500
2009-06-10,39.18672561645508,39.33532440914772,38.65602778926211,39.25571892528815,27360200
2009-06-11,39.29817581176758,39.712119470086506,38.80462666940967,39.27163930078688,30857000
2009-06-12,39.15488815307617,39.35655593472869,38.794013439959656,38.96914470858313,21693200
2009-06-15,38.64010238647461,38.71970785979473,38.34291293824225,38.54988473953301,27871600
2009-06-16,38.01387023925781,38.96912760437693,37.987337786777736,38.921362711670156,24218800
2009-06-17,37.902442932128906,38.09349449946589,37.594637179318916,37.71139136479192,29926300
2009-06-18,37.91304397583008,38.25799423253878,37.76444927160442,37.80159794766084,20734300
2009-06-19,37.70609664916992,38.210258158082766,37.371754298987724,38.13065264380583,42763000
2009-06-22,36.533233642578125,37.23906266965251,36.45363221380512,37.20191398659085,28398500
2009-06-23,36.591617584228516,36.95780042085829,36.358113267872085,36.7667488581735,24146400
2009-06-24,36.32626724243164,36.947186821695105,36.18298060038831,36.77736366683841,20861400
2009-06-25,37.08517074584961,37.164776246965815,36.12991687916711,36.251975138495176,30901300
2009-06-26,36.64468002319336,37.0373952112775,36.54384615843975,36.97371002581694,27662000
2009-06-29,37.45664596557617,37.56278388977791,36.687131843955584,36.856954952019734,24357700
2009-06-30,37.1010856628418,37.663624043098025,36.676525797314454,37.46726439673361,27339800
2009-07-01,37.44602966308594,37.95019492421299,37.36642824455738,37.50440673594173,22548700
2009-07-02,36.34749221801758,37.000252312027285,36.08745142234353,36.92064682999152,22946200
2009-07-06,36.1405143737793,36.16705087967177,35.2171014631343,35.91231418937194,29776400
2009-07-07,35.323246002197266,35.98661828468386,35.222416168513405,35.88048033904724,25054300
2009-07-08,35.16404342651367,35.62574800084704,34.76071189525737,35.32325036463071,30050500
2009-07-09,35.01014709472656,35.54084508543297,34.87216448344968,35.45062739874993,22770900
2009-07-10,34.559043884277344,34.707638627722325,34.36268423106614,34.54842766037237,25921000
2009-07-13,34.86683654785156,34.88276087959933,34.208772547182015,34.58556742050499,31656600
2009-07-14,35.14281463623047,35.211803903760995,34.739483109435874,35.132198411131284,22878800
2009-07-15,36.320960998535156,36.35810968490168,35.498377737543834,35.66289277018084,29656700
2009-07-16,36.331565856933594,36.512005189306315,35.811484352540546,36.193583314401785,23543600
2009-07-17,36.36341857910156,36.48548087846714,36.00785195536829,36.24666844136956,25791100
2009-07-20,36.58631134033203,36.81981564277347,36.15644332545619,36.67652900375039,21275900
2009-07-21,37.398277282714844,37.41950568209813,36.7932820714522,36.841042933387214,25945600
2009-07-22,37.143524169921875,37.53093520235489,36.894095648219974,37.08514710957031,24773800
2009-07-23,38.00326156616211,38.072250807642604,37.00555137545753,37.05331222365894,27122600
2009-07-24,38.36415100097656,38.41191186766137,37.81753282143136,37.87060180071567,18187900
2009-07-27,38.60828399658203,38.62951240492297,38.077585934773346,38.427848599041425,17360300
2009-07-28,38.15187454223633,38.4756006092054,37.73793079729985,38.14656642914884,23044500
2009-07-29,37.90774917602539,37.98735466664201,37.308062037999974,37.71669761810689,24100600
2009-07-30,37.530948638916016,37.95550444476765,37.10108472143166,37.30805653717619,37842300
2009-07-31,37.355812072753906,37.41418914568772,36.84634274897877,37.33989178902691,28070600
2009-08-03,37.49380874633789,37.89183218515485,37.30806528467074,37.65832380539968,24756800
2009-08-04,37.4672737121582,37.48850211560285,37.148855758296456,37.281530243147515,18612000
2009-08-05,37.164764404296875,37.40888489406722,36.941872311319955,37.40358083154588,20348800
2009-08-06,37.00556945800781,37.1647764120434,36.83574627769412,37.154164234669295,17369900
2009-08-07,36.86756896972656,37.355809870109695,36.803883789671445,37.15414620662154,18041800
2009-08-10,36.71367645263672,36.9949456578631,36.63407096746432,36.68183587812903,16233400
2009-08-11,36.37728500366211,36.729686916004894,36.28117576153533,36.681630258124606,16947000
2009-08-12,36.90053939819336,37.13547395586981,36.38795824168984,36.43067435647336,19183400
2009-08-13,36.70833206176758,36.95928422000767,36.398646246337925,36.95928422000767,20235600
2009-08-14,36.42000961303711,36.66028481115203,36.12100482281561,36.58552953996191,19228000
2009-08-17,35.533660888671875,35.971490937485505,35.51230282853055,35.971490937485505,24332000
2009-08-18,35.501625061035156,35.67248548441148,35.37882129585138,35.6137518319727,21519700
2009-08-19,36.30786895751953,36.40931871846346,35.2880430358688,35.2880430358688,28432900
2009-08-20,36.62289047241211,36.724340231453255,36.23845764192416,36.355920852731714,17247200
2009-08-21,37.33304977416992,37.37576591288566,36.953953208746874,37.08209755125891,26166000
2009-08-24,38.06986999511719,38.2567479171084,37.33837175917082,37.39710540231566,25603700
2009-08-25,37.73884963989258,38.384916042215124,37.66943896107032,38.28346621855238,21183500
2009-08-26,38.107261657714844,38.16065479029234,37.322369980557426,37.40246171624112,18773100
2009-08-27,37.834930419921875,38.0004502612811,37.37040186927911,37.94705715829096,21395500
2009-08-28,37.43982696533203,38.016478340829714,37.34905418404806,38.016478340829714,17716500
2009-08-31,36.92190933227539,37.295665272775196,36.81511901096528,37.08208870378921,24337900
2009-09-01,36.52680206298828,37.108794145318264,36.3666185883027,36.80444880232365,24373900
2009-09-02,36.40399932861328,36.78843646322396,36.371964258607576,36.49476807605315,16315800
2009-09-03,36.446712493896484,36.65494857919492,36.21711833912702,36.558839303392936,15156000
2009-09-04,36.937923431396484,37.001997618231556,36.37728549908267,36.425342157617436,15156600
2009-09-08,37.72282028198242,37.893680730919876,37.21557539627462,37.295667122821584,21966000
2009-09-09,37.64272689819336,37.93639519139183,37.42380979351191,37.802910344235116,19652600
2009-09-10,37.72282028198242,37.931056326823864,37.589335428948964,37.81892953911189,19177600
2009-09-11,37.365074157714844,37.95240657536662,37.24226632581874,37.85095680439304,17468500
2009-09-14,37.37577438354492,37.53061736625594,36.863192823692636,36.90056843513074,17483100
2009-09-15,37.10343933105469,37.47185873686884,37.08208127107367,37.47185873686884,19475900
2009-09-16,37.557289123535156,37.57864718477886,36.937921642002365,37.30100053587802,22150400
2009-09-17,37.29030990600586,37.61601312759268,37.26895592387166,37.349043540956444,20986000
2009-09-18,37.37040710449219,37.6320402709715,37.204887239945315,37.51990944326139,43247900
2009-09-21,37.14616012573242,37.2048937796633,36.841814861560536,36.92190657816028,17984000
2009-09-22,37.284996032714844,37.450515973130756,37.2155812910165,37.39178230260219,14561800
2009-09-23,36.84182357788086,37.557300515208,36.761731842332395,37.306352385154,20898600
2009-09-24,36.804439544677734,37.03403362803721,36.49475374412143,36.84181513621839,21557000
2009-09-25,36.68162536621094,37.13013646086643,36.52678656631034,36.76705760276751,16454900
2009-09-28,37.156837463378906,37.295662835191536,36.64959670961957,36.740365421575,13301600
2009-09-29,36.87920379638672,37.22092477546146,36.81512958519693,37.03404675153549,14695100
2009-09-30,36.633583068847656,36.96996342901269,36.329237769564706,36.83114211610074,27117400
2009-10-01,35.91810607910156,36.574853414565354,35.82199681229308,36.5161197474249,24927000
2009-10-02,35.54969024658203,35.848695040804856,35.50697411208311,35.75792631022075,20478900
2009-10-05,36.08363342285156,36.19041969646104,35.29874168355271,35.66182071691425,21853000
2009-10-06,36.66028594970703,36.89521654633382,36.1904166091837,36.31322447962999,21167400
2009-10-07,36.66564178466797,36.80446726077794,36.286545049661946,36.564196001881896,15302500
2009-10-08,36.868507385253906,37.00199219972096,36.68162538609342,36.825791266952464,19228800
2009-10-09,36.98598098754883,36.98598098754883,36.64426009243241,36.82046107468649,13541900
2009-10-12,37.4451789855957,37.642738084605234,37.07676346803125,37.11413907339679,16233800
2009-10-13,37.514591217041016,37.58400188702445,37.119473045530185,37.50925068130839,19333400
2009-10-14,38.358211517333984,38.37956958605476,37.776219420824425,37.82427202021986,25285700
2009-10-15,38.94554138183594,38.977576442472234,38.182007872140765,38.182007872140765,24093600
2009-10-16,39.04166030883789,39.16446412078774,38.60916651493807,38.83342421584868,23556600
2009-10-19,39.30861282348633,39.49549076419214,38.977568990212056,39.05766070012414,20404600
2009-10-20,38.988243103027344,39.265893800389364,38.63584530853959,39.18046156316004,20049600
2009-10-21,39.143089294433594,39.67169214140447,38.71594029299384,38.790691470086635,23099500
2009-10-22,39.7464485168457,39.85857529714971,38.982915044993916,38.98825150574589,26014500
2009-10-23,39.28193664550781,39.68773188663456,38.9615736966755,39.68773188663456,20672100
2009-10-26,39.10039138793945,40.002746373110824,39.04699417901698,39.41007320206025,27127700
2009-10-27,39.99740982055664,40.04546242011593,39.13776690138068,39.13776690138068,30342500
2009-10-28,39.426090240478516,40.024103939643176,39.426090240478516,39.78916925896508,26345700
2009-10-29,39.49016571044922,39.5115237797069,38.497037894960364,38.74799011669418,30048500
2009-10-30,38.2674446105957,39.41541539901854,37.93640471367978,39.175144243280506,32175900
2009-11-02,38.52372741699219,38.89748335679124,37.99512856680945,38.47033429325435,20425900
2009-11-03,38.30480194091797,38.603810701031286,37.995120261477986,38.08054842605798,20550500
2009-11-04,38.06986999511719,38.726612988633896,37.93104465008093,38.48100142349785,22792700
2009-11-05,38.710601806640625,38.844086640456624,38.219378595869856,38.41693354279188,16235600
2009-11-06,38.75331497192383,38.812048620208664,38.176659556200086,38.34751996749229,18185000
2009-11-09,39.12388229370117,39.29573721005742,38.90906262391975,39.18295780532467,16809400
2009-11-10,38.99500274658203,39.327973530256806,38.90907321633866,38.914444836315255,15696600
2009-11-11,39.15610885620117,39.43537156554251,38.95202832115894,39.22592350920038,14397900
2009-11-12,38.61368942260742,39.23129444087476,38.511649156873105,39.032585527956485,16587600
2009-11-13,38.919795989990234,39.29035972394605,38.52238236496174,38.69423723773163,14461600
2009-11-16,39.972408294677734,40.10129842716614,39.38165741531716,39.55351229108284,21326200
2009-11-17,40.294647216796875,40.364465968957596,40.004641262619444,40.13353552937249,22920700
2009-11-18,40.423545837402344,40.4933646041598,40.12280068012548,40.412806694933366,16645700
2009-11-19,40.09056854248047,40.224830323200536,39.76834108822119,40.155011574925695,17253900
2009-11-20,39.945552825927734,40.176483190808526,39.7575872027325,39.945552825927734,19269900
2009-11-23,40.65446472167969,40.79409811799501,40.4503882942529,40.51483542270866,18947100
2009-11-24,40.799476623535156,40.81021576475179,40.17113238006482,40.65447158436816,17120900
2009-11-25,41.06800842285156,41.10560157063171,40.633001413203296,40.81559553175093,13269200
2009-11-27,40.2087287902832,40.482619935703745,39.929461927799686,40.09057774056674,12105300
2009-11-30,40.31612777709961,40.46650031752128,39.929453188961354,40.00463945917219,21436400
2009-12-01,40.837066650390625,40.94447444374815,40.43428127928289,40.81558427225018,17375700
2009-12-02,40.70279312133789,40.97668824195632,40.466491127287206,40.7994617464183,14786900
2009-12-03,40.27314758300781,40.68667600796792,40.230186943175596,40.59000739799543,17852600
2009-12-04,39.87575149536133,40.799473263017575,39.69315742830329,40.649100714300445,23700900
2009-12-07,39.61797332763672,40.12817066707881,39.521304659967875,39.71464199530557,17835600
2009-12-08,39.1776008605957,39.47297852934551,38.887598909718,39.45686776511297,18492900
2009-12-09,39.09165954589844,39.49981649589154,38.72109572963204,39.20443894707858,17228500
2009-12-10,38.88220977783203,39.50518226588301,38.78016952052047,39.37629211272489,23423700
2009-12-11,39.11314392089844,39.284998840624205,38.83924873412334,39.14536543792687,17128300
2009-12-14,37.42682647705078,38.29147293078332,37.206635124214706,38.022949289185526,91458900
2009-12-15,37.147552490234375,37.65237815103314,36.95958679653638,37.57719187355394,54419600
2009-12-16,36.7501335144043,37.37847764312844,36.74476189610443,37.36773850387296,57711800
2009-12-17,36.63735580444336,36.98106563929544,36.58901943220306,36.71254207473322,46627000
2009-12-18,36.631988525390625,36.948848499728975,36.32587178942031,36.81995422338206,62989400
2009-12-21,36.7931022644043,36.92199243619778,36.63735809553752,36.7716198862146,34470100
2009-12-22,36.825321197509766,37.16903102972365,36.787728062653386,36.852175192697636,27941800
2009-12-23,36.658836364746094,36.93809905522102,36.62661075240128,36.92198829772074,18958900
2009-12-24,36.87366485595703,36.92199714003283,36.60514124039315,36.707177428112686,8149200
2009-12-28,37.09921646118164,37.12069883791092,36.91661830765492,37.09921646118164,19694600
2009-12-29,36.9703254699707,37.27107467343054,36.94884718868657,37.20662753754384,19985700
2009-12-30,36.932716369628906,37.03475659967888,36.72864000687197,36.900494864283864,19860600
2009-12-31,36.621253967285156,36.981074648090164,36.57828920312608,36.97033140837768,18852300
2010-01-04,37.13680648803711,37.195881994762345,36.621241781716584,36.905876079205036,27809100
2010-01-05,37.28181457519531,37.297925335159704,36.948847943011636,37.15829601723841,30174700
2010-01-06,37.60403823852539,37.91552655727776,37.238846026243685,37.29792153832929,35044700
2010-01-07,37.48588943481445,37.62551873153073,37.281808913338885,37.539593325654884,27192100
2010-01-08,37.335506439208984,37.4590290546936,37.174394794154054,37.42680754515133,24891800
2010-01-11,37.75441360473633,37.872560527582706,37.40533216253961,37.56107631666874,30685000
2010-01-12,37.566444396972656,37.587926773449354,37.33551397152861,37.4429258539121,31496700
2010-01-13,37.41607666015625,37.61478559505547,37.195889443368635,37.571820836588905,24884400
2010-01-14,37.421451568603516,37.45367309161324,37.244224997359574,37.346265283350675,18630800
2010-01-15,37.11532974243164,37.42681808016412,36.86828853926803,37.405335701974494,29411900
2010-01-19,37.201255798339844,37.24422055545881,36.7447665216489,36.916621452780014,26081900
2010-01-20,36.53532791137695,36.87367033960478,36.481623999746674,36.81996233062868,34629500
2010-01-21,35.821048736572266,36.59976968140353,35.71364092910702,36.583658920018266,39114000
2010-01-22,35.498809814453125,36.057339248029685,35.44510592797043,35.72436859608676,39085500
2010-01-25,35.364559173583984,35.85327411819393,35.27863374765241,35.740494691902065,29305100
2010-01-26,35.402137756347656,35.84251613866997,35.17657899652627,35.251765249800066,34083300
2010-01-27,35.198062896728516,35.47732554996419,34.90805700836241,35.26251001547998,35723500
2010-01-28,34.88658142089844,35.36455304357572,34.67713336589803,35.36455304357572,37349800
2010-01-29,34.601951599121094,35.348446886651914,34.38176027823682,34.988626242487136,40880500
2010-02-01,35.541786193847656,35.665308860790915,35.09603600521339,35.32159486066257,37703000
2010-02-02,35.96067810058594,36.046607614724245,35.69752613389069,35.83715954569306,34057900
2010-02-03,35.767333984375,36.10567626022502,35.74585160992865,35.91770650815546,24024700
2010-02-04,34.7576904296875,35.633075764467435,34.73620805310252,35.59011101129747,33858200
2010-02-05,34.800662994384766,34.85436689922967,34.134723511475684,34.74695499219457,42297500
2010-02-08,34.78443145751953,35.40065883236224,34.779024796596644,35.08714260809193,30519400
2010-02-09,35.24391555786133,35.5195976600845,34.897963326241474,35.19526795845037,36243300
2010-02-10,35.05471420288086,35.254719458715826,34.68173700155997,35.17904268603769,21699100
2010-02-11,35.26552200317383,35.39525712391577,34.81686811384856,34.96822163064012,23555200
2010-02-12,35.02769088745117,35.21147616624176,34.74660218285084,34.93039158571644,30636200
2010-02-16,35.82769775390625,35.881751996100675,35.17903859942449,35.37363717058388,30514900
2010-02-17,35.546607971191406,35.91958507411068,35.44390203933566,35.86012417925458,21821800
2010-02-18,35.654727935791016,35.7249980505174,35.324991639480615,35.56824195797971,22536700
2010-02-19,35.606075286865234,35.80607640192568,35.368231664550706,35.45471763007224,24264600
2010-02-22,35.352020263671875,35.741217467804866,35.270936825465,35.730404143203955,20469700
2010-02-23,35.10336685180664,35.438505675748,34.67633126652096,35.27634292599167,33372900
2010-02-24,35.43311309814453,35.60608922095456,35.01147993247378,35.14121511763835,21469600
2010-02-25,35.21147155761719,35.22768741843807,34.79524934160804,34.924980352249605,25668800
2010-02-26,35.135807037353516,35.3520282131678,35.09256197737548,35.27635142024419,20129700
2010-03-01,35.352020263671875,35.42769703957829,35.18444672495768,35.330397738545045,18798600
2010-03-02,35.40066909790039,35.562835980020786,35.2168838139674,35.49256586394201,24823900
2010-03-03,35.36824035644531,35.660138294455265,35.34121116578541,35.55202565589113,22279800
2010-03-04,35.352020263671875,35.476344628057426,35.179044186732206,35.32499107624459,21961100
2010-03-05,35.9304084777832,35.95743354043616,35.5574271461284,35.654726444643785,26837900
2010-03-08,35.93581008911133,36.10337947586214,35.8006724226157,36.09256615306088,20297200
2010-03-09,36.097957611083984,36.31958527034956,35.795250685328625,35.849304904346006,29003100
2010-03-10,36.335811614990234,36.44392008423945,36.097968033753446,36.30337989903022,24810300
2010-03-11,36.335811614990234,36.51959683752866,36.20608062707642,36.42770422625944,19357400
2010-03-12,36.108787536621094,36.53041641257537,35.94662068091201,36.53041641257537,23361800
2010-03-15,35.8385124206543,36.04932685996966,35.62229131969446,36.0385135366807,22070000
2010-03-16,35.984458923339844,36.043919828595726,35.676345197956834,35.973649724236246,35103700
2010-03-17,36.4114990234375,36.643936012008126,36.10879192169899,36.168252834408335,38770000
2010-03-18,36.4277229309082,36.616914911276176,36.22231508423382,36.48718385674898,25925500
2010-03-19,36.238529205322266,36.69799659953858,35.90879285938541,36.238529205322266,45564200
2010-03-22,36.200687408447266,36.32501178184067,35.849328566809945,35.94122121220078,21390600
2010-03-23,36.189857482910156,36.20607746354668,35.91958220932883,36.18445494677137,24754700
2010-03-24,35.94662857055664,36.14122719048869,35.800681667645286,35.984466961983685,19748800
2010-03-25,35.8385124206543,36.1736512092713,35.80607657486191,36.11419030340548,21095600
2010-03-26,35.96825408935547,36.15203939898035,35.768248789991,35.91419982911731,30553400
2010-03-29,36.37907409667969,36.4763734152901,35.99527936143948,36.03312188030394,26122200
2010-03-30,36.24391555786133,36.37905319361163,36.10337126194047,36.31959230395563,17745900
2010-03-31,36.20608139038086,36.31959652270781,36.00066952077355,36.18445887126041,22352500
2010-04-01,36.546627044677734,36.64933298020452,36.31959677842535,36.36283769289685,19614700
2010-04-05,36.86015319824219,36.952045826580616,36.606093711833395,36.67095715580193,20901100
2010-04-06,36.703392028808594,36.94663818539087,36.64933778557636,36.75203961049529,19776800
2010-04-07,36.40067672729492,36.67635869790277,36.200675637543725,36.665549500108355,24531500
2010-04-08,36.68177795410156,36.876376573811015,36.13582048635696,36.22231059470577,24060800
2010-04-09,37.16825866699219,37.28718045326478,36.79527745078699,36.816899968661424,21099600
2010-04-12,37.14125061035156,37.325040054766006,37.07098048035319,37.18990233425502,18170300
2010-04-13,37.11421585083008,37.168270100106675,36.79528876917087,37.01150989035213,19177100
2010-04-14,37.08719253540039,37.20070771407421,36.95205482877791,37.14665345624033,18777800
2010-04-15,36.89799118041992,37.146644002434186,36.83853027471277,37.02772219101987,16712900
2010-04-16,36.719600677490234,37.135822805112575,36.600678891291395,36.822306606311706,33855100
