Date,Close,High,Low,Open,Volume
2009-04-07,33.63739776611328,34.31789698918274,33.40111371425955,33.84532888547528,2220300
2009-04-08,33.949283599853516,34.25173043870346,33.36330028573521,33.826418514985434,2054800
2009-04-09,35.10236740112305,35.130720341073754,34.06271874162319,34.06271874162319,3246400
2009-04-13,35.12126922607422,35.31974700899345,34.50692911085643,34.72431366023576,2563200
2009-04-14,34.39350891113281,35.083457968075365,34.26119040780257,34.828270737906124,3095700
2009-04-15,34.40298080444336,34.42188036759524,33.760287494956934,34.28956179306758,3808600
2009-04-16,35.12126922607422,35.42371259206809,34.28954816688642,34.365160811089545,3218100
2009-04-17,35.603275299072266,35.782853466253044,34.828263982399314,35.385894427850154,3409400
2009-04-20,34.54472732543945,35.35754503281119,34.365152745716486,35.08345467001682,3069400
2009-04-21,33.835872650146484,34.686496607228904,33.42001405191074,34.270634403584964,4314200
2009-04-22,33.25933837890625,34.02489992516949,32.919092408197386,33.72245665871175,5319400
2009-04-23,30.612972259521484,31.17060296790794,29.13855974715123,30.480653719465344,32610100
2009-04-24,31.331274032592773,32.38037243920356,30.40503716032665,30.79254655702719,11591300
2009-04-27,30.99101829528809,31.47303619318077,30.716927919325265,31.09498385895734,8156900
2009-04-28,31.917251586914062,32.16298542547085,30.499547212279847,30.612962552736157,8269000
2009-04-29,32.08737564086914,32.34256285491265,31.36907008902624,32.15353488835354,7792200
2009-04-30,33.15537643432617,34.17612155723426,32.10627477647055,32.484327056825784,7953300
2009-05-01,34.54472732543945,35.1023578266311,32.711164398755834,33.108119871430326,8492000
2009-05-04,34.970054626464844,35.820679019002334,34.365167771953764,34.93224829670539,6994600
2009-05-05,34.56362533569336,35.31973346064133,34.213926003918914,34.79045957588172,4582800
2009-05-06,33.627967834472656,34.97006031038211,33.38223025650488,34.69596978319137,5136000
2009-05-07,34.5352783203125,34.65814343293372,33.52398285404169,34.00600073952995,5537400
2009-05-08,34.67704772949219,35.338643825858945,34.41241073310895,34.884978858312536,4722100
2009-05-11,34.43130874633789,34.72430223813468,34.015450156239844,34.21392787387245,3016600
2009-05-12,34.92277526855469,34.960581573146136,34.23282643409521,34.71484419870938,3481400
2009-05-13,33.98711013793945,34.61090012893265,33.80753548787213,34.50693452953214,4174800
2009-05-14,33.68464660644531,34.327339377612255,33.344397068132494,33.968186686570085,3405500
2009-05-15,33.21209716796875,33.61850616528823,32.88130082382952,33.34441570562444,3241200
2009-05-18,33.52399826049805,33.67521998087376,32.73008332717298,33.10813582540717,3415700
2009-05-19,33.9776496887207,34.07216187372727,33.17428169452989,33.344406511868705,3029700
2009-05-20,33.92094039916992,34.32734928664679,33.599593920825626,34.15722446838165,5507900
2009-05-21,33.38222122192383,33.84533969788717,33.18374342025797,33.656311674934585,3497600
2009-05-22,34.27063751220703,34.67704637241005,33.36330761262247,33.39166415070285,4674700
2009-05-26,35.924644470214844,36.142029084518136,34.28010862714322,34.970057987214695,7192400
2009-05-27,35.88682556152344,36.69964333593168,35.53712254343046,35.97188797059892,5793100
2009-05-28,36.283790588378906,36.38775618290992,35.39536355354886,36.19872815698169,3972700
2009-05-29,36.7752571105957,36.95483172831053,35.8773768112031,36.321592072098326,5416400
2009-06-01,37.6636848449707,37.98503137156162,36.92647959207772,37.16276369676488,5569300
2009-06-02,37.88105392456055,38.13623748065321,37.285617214392715,37.682572617566045,6095000
2009-06-03,37.172210693359375,37.79600047834271,36.69964256517779,37.56916619043573,6127400
2009-06-04,37.18165969848633,37.38013744290856,36.44445458754168,37.31397819476782,5209600
2009-06-05,37.79600143432617,38.23076325795168,37.20056456824241,37.342332847037454,4367100
2009-06-08,37.48411178588867,37.814908104076295,36.79416260409059,37.47466200768737,4080100
2009-06-09,38.5521125793457,38.797846443950085,37.54081697334276,37.73929474153197,4829000
2009-06-10,39.41218566894531,39.41218566894531,38.429243020774784,38.580464689308016,6013400
2009-06-11,39.572845458984375,40.13992925301726,39.449980368207314,39.449980368207314,5010000
2009-06-12,39.49724197387695,39.70516948256983,39.02467388212559,39.26095792800127,3080000
2009-06-15,38.20241928100586,39.31768074691741,38.02284462664755,39.19481558597171,4579200
2009-06-16,37.99448776245117,38.93962425601757,37.64478826934629,38.40089674311749,5664400
2009-06-17,38.665523529052734,39.005773153152944,37.663677814247514,38.022830595843146,4620400
2009-06-18,38.83563995361328,39.16643612481808,38.51429355641096,38.65606540430323,3256500
2009-06-19,39.10028839111328,39.478344359751375,38.65607677418378,38.84510115309391,4390600
2009-06-22,37.65423202514648,39.015227060244904,37.65423202514648,38.7789429746467,3475100
2009-06-23,37.124942779541016,38.296913064424984,36.99262430980093,37.90940742929707,3766200
2009-06-24,38.06064224243164,38.33473265639725,37.18166512551374,37.44630215670308,5672800
2009-06-25,39.49724197387695,39.516145130196016,37.41794164908927,37.7581912520156,4348600
2009-06-26,39.61065673828125,39.752428605936714,38.87345167945292,39.53504771949781,4289100
2009-06-29,39.52558517456055,39.96980022517299,38.75057398332662,39.76186916226376,2687600
2009-06-30,38.53321075439453,39.55395617287303,38.38198907738256,39.55395617287303,3436100
2009-07-01,38.17405319213867,38.901808549326795,38.060637849776896,38.78839320696502,3918700
2009-07-02,36.860313415527344,38.07954003226209,36.860313415527344,37.682580936051615,2933600
2009-07-06,37.540828704833984,37.64479431268202,36.9264884432284,37.01155088552132,2964700
2009-07-07,36.55788040161133,37.65423860618726,36.463368193017224,37.399051316491615,2654700
2009-07-08,35.971893310546875,37.32343867459752,35.839571183690815,36.718548339483455,3720900
2009-07-09,36.038047790527344,36.567321806101816,35.735604465796555,36.20817261136452,2977600
2009-07-10,36.27432632446289,37.60696814726265,35.442605505747046,35.76395193988215,2307400
2009-07-13,37.07770538330078,37.21002391972182,35.93409105519357,36.31214350133801,3370900
2009-07-14,37.191104888916016,37.200558269146896,36.40664378393676,37.200558269146896,2767000
2009-07-15,37.78656768798828,38.00394871276138,37.33290247036477,37.47467442823928,3593600
2009-07-16,38.48594665527344,38.64661807632922,37.68257873376926,37.73928820288753,3698000
2009-07-17,38.637176513671875,38.71278554982614,38.07954590107359,38.476501453054134,2719400
2009-07-20,39.36492919921875,39.431088453234864,38.57101454561641,38.741139371774686,2777800
2009-07-21,39.34602355957031,39.922557255713485,39.02467708657618,39.610660558950634,2979700
2009-07-22,39.52558517456055,39.6768067824743,38.769477134991774,39.005761122694985,4083200
2009-07-23,41.51984786987305,43.7314674846237,41.19850130686108,42.171990774775395,15060500
2009-07-24,41.954586029052734,42.2570292574909,41.302443493746885,41.40640902953645,4453700
2009-07-27,41.888431549072266,42.36099959778058,41.34970426197744,42.10581241882912,2823200
2009-07-28,41.93569564819336,42.18143309951896,41.40642163993903,41.70886496048687,2748500
2009-07-29,42.89973831176758,43.28724407070917,41.68996493856633,41.84118661021648,5708000
2009-07-30,43.01314163208008,43.45735674565851,42.0680055472974,43.239975878807456,3745600
2009-07-31,42.795772552490234,43.45736871514348,42.66345404104139,42.795772552490234,2478900
2009-08-03,43.23054122924805,43.27779732893889,42.44607627382472,43.25889416798069,3675800
2009-08-04,42.81467056274414,43.39120424078244,42.64454575265387,43.09821071109173,2735700
2009-08-05,42.71070861816406,43.098214361657504,42.11527533782147,42.90918998368716,2507500
2009-08-06,42.22868728637695,43.00369871097726,41.86008473143395,42.78631780948289,3011500
2009-08-07,42.729610443115234,43.107666398071615,42.51222953090839,42.559485623925745,2343600
2009-08-10,43.06985092163086,43.10765723016781,42.200327457729045,42.72015158118409,2704900
2009-08-11,42.18143844604492,43.09821830029168,41.98295706238312,42.89029074444057,2859000
2009-08-12,43.3534049987793,43.67475151410576,41.88844432215336,42.05856915999732,3720900
2009-08-13,44.20402145385742,44.23237438673426,42.57838600129242,43.58968146852989,4341600
2009-08-14,42.597293853759766,43.97719202213371,42.1814351689565,43.97719202213371,4050600
2009-08-17,42.304298400878906,42.52168291852402,41.6710588224612,42.25704230785515,4207800
2009-08-18,42.446075439453125,42.67290976108326,42.001860179190786,42.30430353775814,3263400
2009-08-19,42.49332809448242,42.58784388975577,41.926247744478104,42.14362866549339,3602800
2009-08-20,42.937538146972656,43.00369739299073,42.3988107977349,42.60674191688228,2569600
2009-08-21,43.16437149047851,43.57078037284733,42.96589374013339,43.30614337238716,3568200
2009-08-24,42.85246658325195,43.523512281070886,42.78630735137728,43.457353049196215,3003600
2009-08-25,43.26834487915039,43.70311037974919,42.83358298396097,42.97535489150114,3380000
2009-08-26,43.13602828979492,43.50463093944118,42.9659034352798,43.27780020369404,2068900
2009-08-27,43.003692626953125,43.306135891061686,42.48386849210454,43.12656132968726,1914700
2009-08-28,42.95644760131836,43.31560042193277,42.43662333265033,43.18327830508923,1980000
2009-08-31,42.729610443115234,43.25888805897241,42.2853988422616,42.81467285270998,2845400
2009-09-01,42.27594757080078,43.23998705919586,42.077469806974754,42.52168503541212,2466300
2009-09-02,40.90550231933594,42.12472914305043,40.763734022300525,42.12472914305043,5641300
2009-09-03,42.03021240234375,42.05856533760456,41.1323321965266,41.1323321965266,2749100
2009-09-04,42.24758529663086,42.38935355142471,41.60489244642251,42.03020442162041,2006500
2009-09-08,42.33265686035156,42.72961238623935,41.97350404735145,42.41771927381451,1868300
2009-09-09,43.32505416870117,43.32505416870117,42.20979289098195,42.29485531404221,2388500
2009-09-10,43.996097564697266,44.062256822558936,43.10767066954826,43.39121086115674,2406900
2009-09-11,44.55371856689453,45.07354274036245,44.128406568454096,44.20401919280278,3662200
2009-09-14,44.979034423828125,45.12080630393952,44.421403890349936,44.46865998191751,2897400
2009-09-15,42.965911865234375,44.37416708048629,42.909205972876606,44.37416708048629,10014000
2009-09-16,43.13602828979492,43.52353410165503,42.62565372624956,43.14548167360662,5100800
2009-09-17,43.18327331542969,43.353398126305095,42.786317826992814,42.91863632313843,3775500
2009-09-18,42.408260345458984,43.41010601684646,42.31374816748649,43.26833414447923,7520700
2009-09-21,43.37230682373047,43.53298187915119,42.13418050415412,42.20033976067763,5930700
2009-09-22,43.54241943359375,43.79760661086931,43.41010095768969,43.5329696590612,3422900
2009-09-23,42.795772552490234,43.73145912052125,42.795772552490234,43.532981353347985,2580400
2009-09-24,42.304298400878906,43.13601933865047,42.247592531413915,42.86192895154037,2444100
2009-09-25,41.58599090576172,42.34209911023936,41.53873481899593,42.28539324828373,4296900
2009-09-28,41.604888916015625,41.99239454822322,41.11341774253636,41.765560312229766,5261900
2009-09-29,41.217403411865234,41.92625578806908,40.86770391578603,41.58600607062569,7020800
2009-09-30,41.27410888671875,41.37807447773369,40.50855063544433,41.264659108176296,7535900
2009-10-01,41.02836227416992,42.05856087579333,40.82043115655888,41.35915850181615,7543300
2009-10-02,41.7750358581543,41.954610503103694,40.53690569075961,40.71648394111879,4841000
2009-10-05,42.12472152709961,42.502777461661815,41.51983491612697,41.95459671708748,3200600
2009-10-06,42.776859283447266,43.050949624049025,42.134170037641475,42.14361981247925,2798800
2009-10-07,43.239994049072266,43.239994049072266,42.36101683242885,42.7674258080988,2537800
2009-10-08,42.9091911315918,43.722005352671765,42.84303187645051,43.438465172722104,2736200
2009-10-09,43.003692626953125,43.268329581696094,42.67289643352442,42.8430212202615,2833400
2009-10-12,42.72017288208008,43.07932578144393,42.455532195775746,42.98480996297459,1764500
2009-10-13,43.1265754699707,43.18328134720364,42.53113852115987,42.53113852115987,3810200
2009-10-14,44.459224700927734,44.629349570364205,43.25890083564145,43.41012254120611,5147000
2009-10-15,44.818363189697266,45.09245359162312,44.19457335400233,44.19457335400233,3405500
2009-10-16,44.799461364746094,45.073548147368506,44.31743984022102,44.57262706989744,3152300
2009-10-19,45.03574752807617,45.30038454651856,44.44031063117184,44.65769155423651,3125800
2009-10-20,44.648231506347656,45.13969911170838,44.24182268985433,45.13969911170838,3855600
2009-10-21,44.71440124511719,45.574475164564426,44.46866377932713,44.59153251222216,6928600
2009-10-22,44.46865463256836,45.8485525306355,43.5896777345949,45.8485525306355,6224000
2009-10-23,45.04519271850586,45.25312384348711,44.34579031973802,44.6576870072099,4345000
2009-10-26,44.043357849121094,45.44216299078921,43.967748806695774,44.88453233194067,4557000
2009-10-27,43.19273376464844,44.26073889537155,43.08876818483346,44.10951361170671,4330800
2009-10-28,42.81467056274414,43.34394815029261,42.512227257118894,42.909186349132405,4736400
2009-10-29,43.38175964355469,43.47627183581677,42.64455084335618,42.94699418508566,2825500
2009-10-30,42.5311393737793,44.1189688654998,42.35156474992626,43.10767317326713,4101700
2009-11-02,42.15306091308594,42.88081600971558,41.992389536049394,42.58782617972955,2936900
2009-11-03,41.822269439697266,42.20977506882052,41.33079827012985,42.0018439879322,4473100
2009-11-04,41.642704010009766,42.23813724499616,41.56709138025418,41.87898806988302,2485800
2009-11-05,42.27594757080078,42.672906703861806,41.84118572468407,41.85063550159575,4504700
2009-11-06,42.4177131652832,42.739059613709905,41.7372139555776,41.93569168993892,3946100
2009-11-09,42.89973831176758,42.89973831176758,42.436623519705435,42.559488649202464,2590600
2009-11-10,42.644535064697266,42.90917559484921,42.25702945114703,42.69179114334335,3409600
2009-11-11,42.29484176635742,42.92808124209577,42.124716974730475,42.63509134961131,2518000
2009-11-12,42.03021240234375,42.606746122039254,41.90734367386548,42.09637165489154,3001400
2009-11-13,42.15306091308594,42.55946965023506,41.198475212945,42.03964561133029,5486100
2009-11-16,43.003692626953125,43.29668611642434,42.20977815731613,42.342096634687614,3440600
2009-11-17,43.60858917236328,43.60858917236328,42.57839044065973,42.96589618714957,3677500
2009-11-18,43.92994689941406,44.06226544101855,43.33450985678399,43.52353788996606,3898800
2009-11-19,43.87324142456055,44.03391652936904,43.50463870908427,43.94885408691988,3208100
2009-11-20,44.00554656982422,44.09060897938569,43.43846263761146,43.7881656577024,3620600
2009-11-23,44.251277923583984,44.7994586666314,43.97718755206028,44.468658823458746,2571800
2009-11-24,44.82781600952149,44.99794083579514,44.128413545351,44.27963521254882,3298500
2009-11-25,45.168067932128906,45.21532402948905,44.449762272781925,45.03574941735686,2515900
2009-11-27,44.87506866455078,45.18696535727996,44.25127888450107,44.468659789096264,1594300
2009-11-30,44.63877487182617,45.574461140641176,44.17566022985114,45.52720145417167,3304100
2009-12-01,45.26259231567383,45.489426691659816,44.63880228847499,44.99795521486526,3873800
2009-12-02,45.42325973510742,45.80131215727297,45.24368149957501,45.34764708742862,2149800
2009-12-03,45.196414947509766,45.8107549489238,45.196414947509766,45.36653976004262,2972400
2009-12-04,45.725685119628906,46.26441240339067,45.300373157341184,45.50830425121698,2659700
2009-12-07,45.96199035644531,46.16046816198504,45.72570622449523,45.78241210870102,2666900
2009-12-08,45.37598419189453,45.98087434599661,45.20586300480659,45.801296173134965,3388000
2009-12-09,45.300384521484375,45.574474922096215,44.752203720260695,45.36654377605841,2927900
2009-12-10,45.8202018737793,46.141548321299794,45.347633780684944,45.517758582631586,2154300
2009-12-11,45.55556869506836,46.2266145779348,45.19641590484614,45.87691516939167,2545800
2009-12-14,46.31167984008789,46.330582999202306,45.59337782078483,46.07539575927112,2197500
2009-12-15,46.32112121582031,46.48179623644723,46.0753874027188,46.36838090773948,3191500
2009-12-16,46.26441192626953,46.973263987636045,46.20770246341332,46.61411126702943,2763100
2009-12-17,45.86744689941406,46.19824664804084,45.83909397439743,45.952509279871514,2895200
2009-12-18,45.659549713134766,46.19827727807925,45.1964312001669,46.0848582919994,3068700
2009-12-21,45.88637161254883,46.30223393704056,45.479962671109675,45.9619842553325,2350900
2009-12-22,46.340030670166016,46.38729036850884,45.70679109295047,45.86746253000798,1656900
2009-12-23,46.27388000488281,46.67083919108209,46.22662390318062,46.31168632840835,1337200
2009-12-24,46.11319351196289,46.50069918830677,45.99032480324656,46.23605861527095,499200
2009-12-28,45.88637161254883,46.311683714683895,45.65954089501629,46.292780553987974,2751100
2009-12-29,45.990325927734375,46.06593855199574,45.68788264150563,45.87691059675068,2358200
2009-12-30,45.41380310058594,45.85801836037691,45.23422848331751,45.75405277996547,2223000
2009-12-31,45.07353591918945,45.6784260062132,45.007376685600704,45.36652938608809,1578800
2010-01-04,44.89397430419922,45.39489539007313,44.84671821022394,45.39489539007313,7182800
2010-01-05,45.04519271850586,45.130255123688315,44.6576870072099,44.99793662793974,3221900
2010-01-06,45.47050857543945,45.78240168378062,45.007390195891766,45.15861186168937,3065000
2010-01-07,45.47050857543945,45.55557098778866,45.13970870278856,45.479958352185406,2638300
2010-01-08,46.23606491088867,46.23606491088867,45.2531259235434,45.47995661085048,3162200
2010-01-11,46.784271240234375,46.94494276440166,46.31170284386837,46.66140244766421,2844500
2010-01-12,46.00923538208008,46.67083151330058,45.782401083652616,46.67083151330058,3253600
2010-01-13,46.02812576293945,46.283312925799926,45.47049535640905,45.9997692301275,2890300
2010-01-14,45.763484954833984,46.2077000437597,45.621716713229155,46.10373450333813,1885800
2010-01-15,45.1302604675293,45.75405031092696,44.7522044874178,45.74460053385823,5187800
2010-01-19,46.283329010009766,46.30223216998428,45.15861442668574,45.34764242102171,3991200
2010-01-20,46.09428405761719,46.64246107356752,45.55555681547298,46.22660252334976,3862800
2010-01-21,45.14915466308594,46.481796500550914,45.054638884118866,46.01867819713307,3014100
2010-01-22,44.459224700927734,45.30984544270024,44.4497713162869,45.08301468705818,3904300
2010-01-25,44.51591873168945,45.026293204076346,44.45921286058573,44.74275303233104,2463700
2010-01-26,43.93939208984375,44.33634764062946,43.693654610911395,44.33634764062946,3662600
2010-01-27,43.911033630371094,44.0244525874253,43.49517493739939,43.76926534216686,2210900
2010-01-28,43.75981140136719,44.544276286642386,43.684202369704785,44.13786737590615,2608200
2010-01-29,43.6180419921875,44.32689422214455,43.60858861009243,44.10950969886457,3009300
2010-02-01,44.345794677734375,44.38360099606606,43.476270988559484,43.58023656126713,4060200
2010-02-02,44.988487243652344,45.08300303859059,44.166219657438695,44.37415080089391,3995200
2010-02-03,45.754051208496094,46.96382459993089,45.517767117643416,46.78424998883013,6484600
2010-02-04,44.66714859008789,45.53667602906401,44.62934587088771,45.5272226452068,4231600
2010-02-05,44.421417236328125,44.676604533951945,43.50463364176214,44.563189159033506,3827100
2010-02-08,44.2229118347168,44.723832733001615,44.052787075788466,44.37413344205226,2665600
2010-02-09,45.064109802246094,45.319297096655525,44.44976961880749,44.49702932938716,3085700
2010-02-10,44.54428482055664,45.15862139011749,44.36470657581251,44.91288748337508,2423500
2010-02-11,44.71440124511719,44.87507269124924,44.14731728165404,44.38360136507811,2252200
2010-02-12,44.66714859008789,44.70495491469762,43.99610255260809,44.440317853248594,2118400
2010-02-16,45.56502151489258,45.56502151489258,44.72385075970305,44.903425364104635,1675400
2010-02-17,46.03759002685547,46.17936191931312,45.527215540498744,45.56502185920865,2265000
2010-02-18,46.614112854003906,46.80314079788536,45.88635761357561,46.122641642075386,2822200
2010-02-19,46.51959609985352,46.77478325813133,46.22660263544393,46.43453371376091,2012100
2010-02-22,45.4610481262207,46.85039944347579,42.88082682661007,46.68972802590911,19134000
2010-02-23,46.94491958618164,47.2001068268744,45.13970934757042,45.15861250674125,14686100
2010-02-24,45.73512649536133,46.859840545247145,45.404330366222794,46.736971866392516,6836100
2010-02-25,46.576324462890625,46.62358417109875,44.95069217307988,45.366550925280855,9253500
2010-02-26,46.09428405761719,46.4912394548149,45.593363121513086,46.377824142102384,3933300
2010-03-01,45.98089218139648,46.547972639408165,45.62173930177062,46.1699165971273,6794500
2010-03-02,46.7086181640625,46.88819630681243,46.06592901789774,46.16044117325524,2516300
2010-03-03,46.44399642944336,46.755893133830426,46.20771235838969,46.708633435292654,2729100
2010-03-04,45.95252990722656,46.78425093333373,45.84856432828702,46.54796683771083,2123000
2010-03-05,46.7747917175293,46.992172608989485,45.96197401573389,46.037583036263825,2717800
2010-03-08,47.190643310546875,47.43637709740492,46.472337892824136,46.6235631221619,3576100
2010-03-09,47.47419738769531,47.899509456958576,46.944919745344485,47.10559479613681,4539900
2010-03-10,47.6442985534668,47.776616996988,47.200083545582345,47.38911143864427,2009100
2010-03-11,48.050724029541016,48.0601738050585,47.38912797565588,47.634865404011606,2943400
2010-03-12,47.40802001953125,48.060162539626496,47.20008895280193,48.060162539626496,2942300
2010-03-15,47.20011901855469,47.49311265326868,46.76535706155448,47.36079411030426,3025100
2010-03-16,46.793697357177734,47.30407183244398,46.66137884997735,47.30407183244398,3209300
2010-03-17,47.228458404541016,47.37968005660503,46.74643690986856,46.74643690986856,3604000
2010-03-18,47.1245002746582,47.4931028843579,46.91656911824949,47.24736901302782,2150700
2010-03-19,47.14340591430664,47.43639589875496,46.84096254657392,47.14340591430664,3047900
2010-03-22,48.0129280090332,48.08854065101563,46.84096090157924,47.11504771524251,2178900
2010-03-23,48.060176849365234,48.17359579520999,47.39858435898086,48.031823915608385,3674000
2010-03-24,47.9467658996582,48.060181250480305,47.61596962417332,48.060181250480305,2422800
2010-03-25,47.634864807128906,48.513841740986535,47.587605113908374,48.145235603071725,3069700
2010-03-26,47.266265869140625,47.7860937304831,46.982725693668606,47.7860937304831,3334200
2010-03-29,47.73881149291992,47.73881149291992,47.17173140969023,47.42691852876577,2748000
2010-03-30,48.82574844360352,49.51569761353101,47.63487811320755,47.767196638206066,5520600
2010-03-31,48.6178092956543,48.75013140435136,48.381525223951336,48.6178092956543,3290600
2010-04-01,48.929710388183594,50.03551821230955,48.532751237316674,48.75013577553494,2263300
2010-04-05,49.02421951293945,49.298309908823896,48.79738881700047,48.96751364165916,1344400
2010-04-06,48.86355209350586,49.00532038878768,48.60836483550754,48.77848967417309,1609300
2010-04-07,48.750125885009766,49.0053094807981,48.48548530298626,49.0053094807981,3202300
2010-04-08,48.608367919921875,48.636720859695515,48.07909020988749,48.598914536391035,2374900
2010-04-09,49.411720275878906,49.411720275878906,48.42878135021293,48.58000300073143,1707700
2010-04-12,49.27940368652344,49.525141131491715,49.02421646539885,49.50623797377041,1781900
2010-04-13,49.440086364746094,49.53459856254952,48.68397436068177,49.080933523356464,2304300
2010-04-14,50.73489761352539,50.75380076499883,48.82572257959692,49.317193701684126,4624000
2010-04-15,51.16022491455078,51.179128071716725,50.21508868870492,50.56478808275349,3538200
2010-04-16,50.337947845458984,51.01844700127228,49.770867619220006,51.01844700127228,4421800
