Date,Close,High,Low,Open,Volume
2009-07-15,33.942352294921875,33.96013090240814,33.36163493423174,33.503852491764874,7676100
2009-07-16,33.930511474609375,34.19124336990488,33.67570879766385,33.77644447686649,6302300
2009-07-17,33.5749626159668,33.930503145308556,33.456448352695695,33.734956532312054,6188100
2009-07-20,33.23126220703125,33.71124152903224,32.80461191150079,33.68753823250927,7828900
2009-07-21,33.42090606689453,33.59274942867293,32.85796483635025,33.474237388956034,6075100
2009-07-22,33.118690490722656,33.42090203274949,32.81055425161404,33.314239401501425,7498900
2009-07-23,33.480159759521484,33.681633377696784,32.958698231219756,33.18979985726481,8862400
2009-07-24,33.42682647705078,33.63422478042474,33.01795456733985,33.5216374529463,6741600
2009-07-27,33.38534164428711,33.61051852483134,33.166091720333625,33.36163833886738,5825000
2009-07-28,33.16609191894531,33.574963767761915,33.00609799711144,33.21349626959704,7151400
2009-07-29,33.37942123413086,33.42090089370563,33.035730042829165,33.04758169706081,5395800
2009-07-30,33.539405822753906,34.149753454022026,33.50385312804897,33.61644042873366,6718600
2009-07-31,33.62828826904297,33.9482760479487,33.4682943795901,33.56903227760317,6003000
2009-08-03,33.3023796081543,33.7645827236242,33.16016204775586,33.7645827236242,6493600
2009-08-04,34.99712371826172,35.34081254086284,34.07271532354038,34.38085145511416,27850100
2009-08-05,34.60009765625,35.2578494959164,34.54084167052928,35.06822762904495,10093500
2009-08-06,34.268272399902344,34.84898985108354,34.185310826472104,34.730475578083514,7550400
2009-08-07,34.214942932128906,34.49344888913057,34.10235334950504,34.42826592244767,6869400
2009-08-10,34.01939392089844,34.24457082493839,33.74088570433513,34.24457082493839,8127700
2009-08-11,33.72311019897461,34.10235409288181,33.71125854473102,33.87717718319744,6785300
2009-08-12,33.5868034362793,34.10233771570163,33.38532993183699,33.646059418568456,6911300
2009-08-13,33.474220275878906,33.72309814461688,33.20163684665542,33.687543194595264,7187200
2009-08-14,33.51570510864258,33.811989623271934,33.23127224585497,33.48015015311733,6395100
2009-08-17,33.290523529052734,33.64606399205775,33.100901647387246,33.420889420374436,5760100
2009-08-18,33.32609176635742,33.63422575156077,33.13646754861931,33.31424011146929,9730700
2009-08-19,33.45051193237305,33.6045788382951,33.18385549859377,33.31422136854603,5845000
2009-08-20,33.68161392211914,33.87123577552047,33.30237021531649,33.36162619682786,6064000
2009-08-21,34.066795349121094,34.209010653879474,33.65792126187985,33.81791517508666,8890100
2009-08-24,34.043094635009766,34.2386412590486,33.81199305184038,34.18530995058861,5690000
2009-08-25,33.94827651977539,34.25048569707247,33.81791062423054,33.983829210944926,5822700
2009-08-26,34.29790496826172,34.48159996841435,33.853478080709934,33.98384176393747,7396800
2009-08-27,34.2267951965332,34.42826881023789,34.07272820274588,34.126059519916886,5854300
2009-08-28,33.63423156738281,34.36901847419767,33.545347531060585,34.34531516032277,6603800
2009-08-31,33.58088302612305,33.76458022377229,33.40903973980676,33.51570233709067,5522400
2009-09-01,33.33201599121094,33.95421317095248,33.142394036632034,33.53941429763412,7964700
2009-09-02,33.66054916381836,33.821833350666765,33.26629968886708,33.44550586005494,8902900
2009-09-03,33.833770751953125,33.92934628542812,33.45146861805316,33.77403689804393,7820200
2009-09-04,34.37139892578125,34.46697449922518,33.6486085091927,33.72028961960029,8841700
2009-09-08,34.813446044921875,34.84928775074617,34.24596718093435,34.44309086621266,13031000
2009-09-09,34.67007064819336,34.849274552039454,34.56254785014545,34.849274552039454,10094900
2009-09-10,34.562538146972656,34.67603338918195,34.37138706604089,34.598377550459475,7601400
2009-09-11,35.13002014160156,35.19572647652102,34.490858265170225,34.67603459951718,8195300
2009-09-14,35.0643196105957,35.17781488292804,34.771618158463255,34.93887710769661,5949000
2009-09-15,34.81941604614258,35.088223106354796,34.59242316432984,35.088223106354796,6339500
2009-09-16,34.849273681640625,34.92692954022486,34.44904943696917,34.849273681640625,5747600
2009-09-17,35.12405014038086,35.237547680607726,34.77758960173821,34.855243174976465,7034500
2009-09-18,35.757240295410156,35.84086862427463,35.21962635456561,35.267415273174485,14645500
2009-09-21,35.25546646118164,35.637768678089856,35.13002397351506,35.554140352978806,7785600
2009-09-22,34.99264144897461,35.362996512888074,34.825382485673835,35.30326035503014,6801900
2009-09-23,34.926937103271484,35.29131973549148,34.84928122787172,35.05835210929219,6122400
2009-09-24,34.96873474121094,35.13599136724386,34.78953088778986,34.98665444294286,6157700
2009-09-25,35.05237579345703,35.32118281063261,34.83733017971657,34.9448529865868,6758800
2009-09-28,35.261444091796875,35.53622584423752,35.016531555863736,35.21365744704717,4085900
2009-09-29,34.9508171081543,35.42869714831937,34.64617074731493,35.30325238449054,7086400
2009-09-30,35.04042434692383,35.15989437115391,34.65214733785136,35.08821326809633,8898400
2009-10-01,34.92094802856445,35.237543877516316,34.807452779287836,35.064312487540874,9010200
2009-10-02,36.37849807739258,36.58159651068204,35.20172165991817,35.31521697195857,17530200
2009-10-05,36.34861373901367,36.581581301663135,35.92449733599477,36.33666878793521,7892000
2009-10-06,36.36056137084961,36.59950141168038,36.091754394590275,36.468084161353346,8128900
2009-10-07,36.53977584838867,36.66522065945418,36.10968684046989,36.348624671824375,6441900
2009-10-08,36.07383728027344,36.581584333835245,35.72140194801807,36.581584333835245,17263400
2009-10-09,36.19331359863281,36.25902223993449,35.7273829111506,36.06787107180324,6360200
2009-10-12,36.39042663574219,36.6532611243306,35.99020470622948,36.09772749179728,6178100
2009-10-13,36.19927978515625,36.43821984314921,36.15149314077842,36.366538737231835,7502000
2009-10-14,36.808570861816406,36.84441255021095,36.25901197863955,36.40237417481568,8462200
2009-10-15,37.4417610168457,37.48357518136549,36.671181792922205,36.778704581316234,10518600
2009-10-16,37.20878982543945,37.441755070393576,37.10126705412206,37.31631259675685,6588400
2009-10-19,37.0654296875,37.37605080984798,36.975828886767545,37.202819404917214,5557300
2009-10-20,36.784690856933594,37.06544286682989,36.50990904569426,37.03557592263264,8068000
2009-10-21,36.939998626708984,37.238672612281114,36.57561599971872,36.66521910687103,7445000
2009-10-22,36.736907958984375,36.97584810922286,36.36057801990451,36.97584810922286,5428100
2009-10-23,36.45614242553711,36.838444725520034,36.18733768746886,36.68313527066502,6505200
2009-10-26,36.121620178222656,36.73688764868298,35.96630848282239,36.521842088098545,5113000
2009-10-27,36.43821334838867,36.647284152841706,35.90059945307964,36.22316779026506,7262900
2009-10-28,36.432254791259766,36.74884849571965,36.28889027150899,36.36654614798656,6321900
2009-10-29,36.67118835449219,36.713002526493774,36.18136324358666,36.44419550741111,5245300
2009-10-30,36.16941833496094,36.820527699137315,36.0618955204216,36.64729624474598,7794100
2009-11-02,36.19927978515625,36.48003401149279,35.93644754432501,36.31277733811848,6618800
2009-11-03,35.87670135498047,36.07382489826857,35.61386692566235,36.01409104362381,5797000
2009-11-04,36.067848205566406,36.41430862364275,35.715413035504135,35.93643100627871,5552100
2009-11-05,36.57560729980469,36.6831300913313,36.091754737934934,36.10370196796024,5578500
2009-11-06,36.89219665527344,36.89219665527344,36.31277087758529,36.43224088532643,4831000
2009-11-09,37.20281982421875,37.22671428283043,36.69507511157595,36.92206791098495,6921800
2009-11-10,37.083351135253906,37.597068309992906,36.99374805711403,37.13711024769671,7094100
2009-11-11,37.39398193359375,37.44177086487224,37.08336299509021,37.23867246434198,4714300
2009-11-12,36.59951400756836,37.48358881697877,36.49796365772088,37.32827933207909,8474900
2009-11-13,36.99972152709961,37.113219066288586,36.647286237614715,36.81454516939295,6411100
2009-11-16,37.29241943359375,37.328261118175234,36.9997180395969,37.161002202162415,4966800
2009-11-17,37.39398193359375,37.41190392217402,37.05349377369033,37.28645911691881,4362400
2009-11-18,37.21477127075195,37.34021377462711,36.922072095043255,37.29839960666872,3952300
2009-11-19,36.9638786315918,37.0952935843148,36.647282781225485,37.0952935843148,4390400
2009-11-20,37.083351135253906,37.22074085068769,36.69507416824904,36.838436358831714,5314600
2009-11-23,37.32826232910156,37.626936207533895,37.19087033976594,37.310340346879045,5009400
2009-11-24,37.3342399597168,37.42384304710058,37.1132218971916,37.40592106240312,4139700
2009-11-25,37.74641418457031,37.794203111871184,37.32827246419501,37.35216464914398,4672600
2009-11-27,37.21477127075195,37.364108235946546,36.8862304030641,37.17893185747405,3416000
2009-11-30,37.1669807434082,37.53136326500256,37.12516657981878,37.417865724944704,7252700
2009-12-01,38.152610778808594,38.18845247412172,37.32827229491993,37.44176757869262,6887700
2009-12-02,38.29096221923828,38.34510506856826,38.002198826232245,38.20072337206524,6195800
2009-12-03,37.75555419921875,38.25487191680836,37.70141134182794,38.24885706370696,6406200
2009-12-04,38.411285400390625,38.50152426583655,37.948065956052595,38.008223669770096,8907000
2009-12-07,38.639892578125,38.790289162893174,38.23682853761401,38.32105025790503,6259700
2009-12-08,38.18870162963867,38.555667379359235,37.99017932535508,38.555667379359235,6161600
2009-12-09,37.178035736083984,37.5329717721358,36.55238538526896,37.34648147353098,20222300
2009-12-10,37.20211410522461,37.67736805299567,37.09984319354964,37.38860677070799,8512500
2009-12-11,36.85921096801758,37.52697245595457,36.8050680826478,37.208129999945555,8249600
2009-12-14,36.68474197387695,37.159995826989466,36.61255224140107,37.11788495847268,7437800
2009-12-15,36.69075775146485,36.931390949008886,36.335821662332506,36.70278746070243,7656600
2009-12-16,36.5042610168457,37.11186223916606,36.46816500858979,36.805054201035354,8127400
2009-12-17,36.11924362182617,36.48019450005807,36.11924362182617,36.48019450005807,8336100
2009-12-18,35.78236770629883,36.04706496205431,35.35524180671478,36.04706496205431,18604200
2009-12-21,36.38394927978515,36.53434589666333,35.854552545810286,35.9267445742184,7973000
2009-12-22,36.474178314208984,36.57043203121287,36.24557487574865,36.43808230975642,6026000
2009-12-23,36.5042610168457,36.618561600684615,36.245578694853016,36.618561600684615,3829000
2009-12-24,36.67271041870117,36.67271041870117,36.33582346643875,36.49223493786483,1502900
2009-12-28,36.79301452636719,36.847157380026495,36.61855396514616,36.81106137929716,4364200
2009-12-29,36.756927490234375,37.0517058309102,36.756927490234375,36.87123037298641,3787000
2009-12-30,36.88325500488281,36.967476715423835,36.6185555776173,36.69676243520661,3779400
2009-12-31,36.576454162597656,36.96146910722446,36.55239015484096,36.84716851268528,3316300
2010-01-04,36.841163635253906,37.00960714542733,36.48021030576279,36.81108246997661,6585900
2010-01-05,37.28632354736328,37.35851327038101,36.636611450463825,36.69676917050029,8886000
2010-01-06,36.91333770751953,37.58109890337825,36.835130841777314,37.29233773933362,9998000
2010-01-07,36.67871856689453,36.92536886564165,36.414019118084184,36.90731971557842,10792000
2010-01-08,36.55841064453125,36.58848950954036,36.25761740469953,36.55239349460725,8674700
2010-01-11,36.51629638671875,36.58247126052155,36.15534315548621,36.50426438285732,6461200
2010-01-12,37.02765274047851,37.10585963675357,36.39598730409236,36.40801931081703,9081800
2010-01-13,37.32843399047851,37.502894589439734,36.94341907888816,36.94341907888816,7380100
2010-01-14,37.77961349487305,37.85180319744439,37.15396328627001,37.310376985855406,7211600
2010-01-15,37.47281646728515,37.84579938337048,37.19007013201551,37.665323926869185,8361200
2010-01-19,37.49687957763672,37.545005293948016,37.28030811706117,37.43671956366024,5615800
2010-01-20,37.26826858520508,37.38858629398116,36.961458313082595,37.35249029288751,5606000
2010-01-21,36.66067886352539,37.394615095445545,36.54036340473937,37.30437620648576,7121500
2010-01-22,36.329803466796875,36.84115329973613,36.28167774662181,36.54637494475985,7229000
2010-01-25,36.233551025390625,36.51629738670182,36.14331443626397,36.51629738670182,4903800
2010-01-26,36.245574951171875,36.41401838256178,35.98689265589759,36.155336087287495,5001700
2010-01-27,36.26963424682617,36.32979195169492,35.85453828067607,36.125252542324105,6145900
2010-01-28,35.93877410888672,36.395978783029875,35.794392356864094,36.2756610388227,9285900
2010-01-29,35.866573333740234,36.31174819021991,35.56578019405301,35.99892304956086,8127200
2010-02-01,36.51629638671875,36.546375248937274,35.80642422298517,36.05307456496921,7303200
2010-02-02,36.787010192871094,36.86521477450971,36.299724370598696,36.50426384348056,6296700
2010-02-03,36.87123489379883,36.93740977195429,36.432077050886434,36.648646250026744,4863000
2010-02-04,35.87860107421875,36.65464783322687,35.86656907467569,36.59449013038081,6920300
2010-02-05,35.8004035949707,35.968849337793074,35.46351669906568,35.8004035949707,7347800
2010-02-08,35.46953582763672,35.89064679313863,35.34320322644719,35.85455078071156,7047700
2010-02-09,36.125274658203125,36.38395707826882,35.66806985463976,35.66806985463976,7940200
2010-02-10,36.32377624511719,36.49823450308245,35.80039458661352,36.071108841896574,10917200
2010-02-11,36.81107711791992,37.11788751812296,36.39598325897094,36.6185696214621,14391100
2010-02-12,36.648643493652344,36.82912125500074,36.38996344511777,36.73286751988763,8566800
2010-02-16,36.88325500488281,36.967476715423835,36.3959693004918,36.714809288931264,6930800
2010-02-17,37.36452102661133,37.418663878981675,36.84715650282119,36.9855210600189,6703500
2010-02-18,37.61720657348633,37.7315094877255,37.2803195711913,37.2803195711913,6942900
2010-02-19,37.695404052734375,37.851815508321565,37.28632511366632,37.49086458320035,6416500
2010-02-22,37.545013427734375,37.821742667367396,37.35852078631019,37.7134569136205,4709500
2010-02-23,37.166015625,37.5871266610468,37.11788989523865,37.43071517073425,5159400
2010-02-24,37.34647750854492,37.39460321779911,37.04568436738024,37.28631750339026,6888100
2010-02-25,37.47883224487305,37.50289625163147,36.70880238756332,37.00357843830908,8074100
2010-02-26,37.58110046386719,37.653290184158465,37.24421127772486,37.59914732022255,14785800
2010-03-01,38.15861892700195,38.248857789321725,37.58109663379027,37.689382350626154,9016500
2010-03-02,38.3812141418457,38.501531887969634,38.152610653697245,38.26691354520654,9527200
2010-03-03,38.762916564941406,38.93861418144623,38.65386159680895,38.66597907228724,8486300
2010-03-04,38.84166717529297,39.07795209725639,38.75078729245869,39.035542101579445,7830600
2010-03-05,38.99919128417969,39.065836222216525,38.7204940604646,38.95678128927832,8448600
2010-03-08,38.86590194702149,39.05371698099713,38.65384965840291,38.93860215509318,5086300
2010-03-09,38.993133544921875,39.168833425594165,38.65385125581382,38.7023211447599,7655400
2010-03-10,39.035545349121094,39.132480509157375,38.781085353889715,38.95678524269516,6450000
2010-03-11,39.36270904541016,39.380884098496104,38.7144392920671,38.89619444526968,7536900
2010-03-12,39.44146728515625,39.53234716863318,39.187007309295154,39.33241234945251,6896400
2010-03-15,40.07762908935547,40.14427404112539,39.62323421220256,39.79893411938293,10468000
2010-03-16,40.029144287109375,40.168494031376675,39.88373927482237,40.13819920191013,7474500
2010-03-17,40.33208465576172,40.33814454771057,39.998859933723026,40.07762466202847,6922300
2010-03-18,40.30178451538086,40.429019117848945,40.083679279696184,40.33207934879566,6961900
2010-03-19,40.32602310180664,40.580487707395534,40.14426795192088,40.32602310180664,10947400
2010-03-22,40.1745491027832,40.326014004690656,40.07761396918026,40.247253919741894,6763000
2010-03-23,40.507789611816406,40.592609620340056,40.13215484382322,40.22303474505394,6412800
2010-03-24,40.144264221191406,40.592599096056105,40.13820433005547,40.36237407865912,7661200
2010-03-25,40.319969177246094,40.59260422233947,40.19879445093768,40.21091423474011,6246600
2010-03-26,40.34419631958008,40.47748619683967,40.19273139039287,40.37449115435464,5313400
2010-03-29,40.319969177246094,40.51384411699638,40.16850423611796,40.35631928396703,6825600
2010-03-30,40.4532470703125,40.59259682458573,40.20484701575021,40.30178215678793,5733800
2010-03-31,40.08367538452149,40.41689540799026,40.02308572357975,40.3987203586446,8123900
2010-04-01,40.398738861083984,40.398738861083984,40.13821891568089,40.1806289243584,5074100
2010-04-05,39.97462463378906,40.3987245705442,39.88374475524364,40.3987245705442,6732600
2010-04-06,40.22303771972656,40.36844279904279,39.859522710263946,39.859522710263946,6734700
2010-04-07,39.98068618774414,40.301791136386505,39.83528113261886,40.22303102784851,8204200
2010-04-08,39.96855926513672,40.101849119091064,39.75650932581936,39.835269411182374,6646300
2010-04-09,40.204837799072266,40.24724778024326,39.90190804146765,39.94431802263865,4757700
2010-04-12,40.18061065673828,40.39266060371995,40.1442605579249,40.198785706144974,5074000
2010-04-13,40.22303771972656,40.28968267740153,39.998867896424954,40.08369253356556,5190800
2010-04-14,40.16244125366211,40.16850114509701,39.88374633811348,40.107911475433674,5202300
2010-04-15,40.15031051635742,40.28966024728357,39.86556040940668,39.96855542398514,5968500
2010-04-16,40.07155990600586,40.38054964508573,39.96250497588018,39.9927998096039,7374400
