Date,Close,High,Low,Open,Volume
2009-03-12,12.207088470458984,12.207088470458984,10.818257690864352,11.2568352814461,51990900
2009-03-13,13.011150360107422,13.815210527125814,11.987801690357788,13.376632127461027,72675800
2009-03-16,17.031444549560547,19.58981613219336,14.034496096695031,14.326881141584124,147367850
2009-03-17,18.347190856933594,19.44363650901087,16.885263320830564,18.85886465804801,69616400
2009-03-18,22.513675689697266,24.5603729726871,18.420281123717587,19.005051377656898,129964780
2009-03-19,19.005050659179688,28.434480755442145,19.005050659179688,26.387780761422334,124562510
2009-03-20,19.15125274658203,20.613180394589733,17.54313177609242,20.54008373334878,60747130
2009-03-23,22.879159927368164,24.48728039134651,20.68626914605355,24.194893838475966,81343850
2009-03-24,22.00200080871582,22.879156139498516,20.90555559958582,22.29438591897672,52271150
2009-03-25,21.563426971435547,23.09845086519179,19.516729375895533,22.51367912775002,64079800
2009-03-26,20.540075302124023,22.586772611531867,20.101496908907407,22.14819421831525,43143240
2009-03-27,19.15125274658203,19.955311837623988,18.566480850857243,19.297444674861097,43150440
2009-03-30,16.8852596282959,17.762415121616275,16.44668118453449,17.323838072057306,44857360
2009-03-31,18.493371963500977,18.785758415165787,17.835505235659006,18.639565189333386,30679100
2009-04-01,19.58982276916504,20.10149781672628,17.762413876735376,18.12789565522131,38512130
2009-04-02,20.02840232849121,21.85581132551053,19.58982389036609,21.709619442270434,52594690
2009-04-03,20.83246803283691,20.83246803283691,19.297443793682056,20.101504242211057,27997320
2009-04-06,19.8822021484375,20.54006883399717,19.44362389333044,20.393875617560873,19565480
2009-04-07,20.17460250854492,21.124854954436792,19.078156735191424,19.151253398922236,36332010
2009-04-08,19.73601531982422,20.759363983493166,19.516726818395977,20.686267351616323,22628330
2009-04-09,22.221294403076172,22.51367958057668,21.12484894179739,22.07510251142717,54495400
2009-04-13,27.776615142822266,27.776615142822266,22.806063517050795,23.09844866076635,83474270
2009-04-14,29.31163215637207,32.7471608032586,28.14209179455733,30.84665701820861,122225470
2009-04-15,29.019256591796875,29.092351839241232,25.656822229662392,28.726870025209543,74633210
2009-04-16,29.31163215637207,30.700463775880724,29.01924846012047,30.627368548918867,73522350
2009-04-17,26.680177688598633,30.408091811917338,25.949213916308256,30.334996550050494,111530470
2009-04-20,21.49032974243164,25.072051133803175,20.466980972640123,24.92585785488906,83212170
2009-04-21,23.683218002319336,23.975601722942837,19.078147215556264,19.736014072464645,70991330
2009-04-22,23.75631332397461,24.633470065925323,22.367482977721153,23.390831580528847,48982860
2009-04-23,23.390830993652344,24.04869923071055,22.58677089940511,24.04869923071055,36173570
2009-04-24,23.317737579345703,23.829411241279782,22.58677401012357,23.610122728194085,32964010
2009-04-27,22.440580368041992,23.17154387978014,22.07509861217292,22.29438710801346,19385000
2009-04-28,21.124847412109375,21.78271436239882,20.832462255781,21.19794404974207,32919880
2009-04-29,22.806062698364254,23.025351199728373,21.92890590450321,22.367484301433738,22935140
2009-04-30,22.294387817382812,23.975603390193054,22.294387817382812,23.829410125512904,26594860
2009-05-01,21.709619522094727,22.95225680811547,21.6365228831047,22.732968285347816,25310730
2009-05-04,23.390830993652344,23.683217496434736,22.29438579082489,22.440579042216086,31985380
2009-05-05,24.194889068603516,25.364432261112675,23.829407343770203,24.048698609393607,43485810
2009-05-06,28.215192794799805,29.092349639843295,25.218243261673024,25.656820289992396,86731360
2009-05-07,27.849706649780273,32.235487400196334,25.583721044093696,32.016198920356395,103236360
2009-05-08,29.38473129272461,31.065946672620885,28.726863071354455,30.6273697173103,76724850
2009-05-11,28.215192794799805,29.45783142624435,27.70352052456212,29.01925439792498,49317220
2009-05-12,26.753265380859375,29.16544737763588,26.753265380859375,29.16544737763588,48135460
2009-05-13,24.92584991455078,26.607067903889757,24.92584991455078,26.095392984891113,39301550
2009-05-14,25.949203491210938,26.607071737335787,24.414181301458804,24.56037176646043,40135080
2009-05-15,25.437538146972656,26.753272349877108,25.218249577889488,26.607081829425287,23552890
2009-05-18,26.607074737548828,27.19184502870716,26.168494927876555,26.607074737548828,31057380
2009-05-19,27.557329177856445,28.288292801733775,26.753267518548416,27.776617707338655,31807320
2009-05-20,26.97255516052246,29.60402273249338,26.46088013586018,28.507577446104737,38251110
2009-05-21,27.19184684753418,27.338040127203612,26.314689957922457,26.826365042563033,17093820
2009-05-22,26.826356887817383,27.703513510788756,26.826356887817383,27.630415498972123,13459850
2009-05-26,27.557329177856445,27.92281098979511,26.899460801004867,26.899460801004867,18545490
2009-05-27,27.045654296875,27.99590645773286,27.045654296875,27.922811210130316,17682440
2009-05-28,26.826356887817383,27.48422226374289,26.680163652588146,27.48422226374289,15697060
2009-05-29,27.19184684753418,27.6304238981376,26.899460288195307,27.338040127203612,14770690
2009-06-01,26.97255516052246,27.557325422248823,26.753263872521085,27.48422739678018,23989270
2009-06-02,25.65682029724121,26.53397714253252,25.291338510736892,26.387783870249848,28698430
2009-06-03,24.7796630859375,25.29133529118458,24.267988092286032,25.21824005855054,21652750
2009-06-04,26.095396041870117,26.68016625134196,24.77966237345741,25.07204608399117,23279100
2009-06-05,25.291337966918945,26.826363110273594,25.291337966918945,26.75326508150165,18788620
2009-06-08,24.998952865600582,26.387781876331186,24.63347110671287,24.7065663431286,28826290
2009-06-09,24.92584991455078,25.291331601206387,24.706561460238213,24.99894792492429,20904210
2009-06-10,25.437538146972656,26.46088852056803,25.291344838115396,25.729924764687173,31512150
2009-06-11,25.437538146972656,25.94921333377034,25.291344838115396,25.583731455829916,16970930
2009-06-12,25.364442825317383,25.94921327092474,25.145154256765306,25.364442825317383,13907910
2009-06-15,24.633468627929688,25.364432072150723,24.487275381404633,25.218238825625665,13993380
2009-06-16,23.75631332397461,24.77966332098451,23.75631332397461,24.77966332098451,18616890
2009-06-17,22.513675689697266,24.04870074324303,21.92890543575795,23.537025725394443,33844650
2009-06-18,22.879159927368164,23.098449842021072,21.92890781314613,22.659871406917667,22568550
2009-06-19,23.171545028686523,23.53702680267715,22.879158494132167,23.463928774836237,20640720
2009-06-22,21.928911209106445,23.025356769561768,21.78271791003135,22.95226012002422,20456620
2009-06-23,22.00200080871582,22.36748254509249,21.197940709846716,22.14819266674518,24194470
2009-06-24,22.221294403076172,22.586776223502433,21.928909225575666,22.294391046001923,13120530
2009-06-25,22.148191452026367,22.36748131834671,21.855806357801345,22.294384696239927,15376260
2009-06-26,22.148191452026367,22.294384696239927,21.782709735694564,22.221288074133145,10314650
2009-06-29,22.07509994506836,22.14819518529386,21.855810041784828,22.07509994506836,10486130
2009-06-30,21.709619522094727,22.075101322842432,21.41723296613462,22.002004683852405,10893990
2009-07-01,21.709619522094727,22.440583123590137,21.6365228831047,21.92890804486238,8579260
2009-07-02,21.0517520904541,21.49033054946408,21.0517520904541,21.49033054946408,11834490
2009-07-06,20.393878936767575,20.97865050348546,19.95530061027968,20.90555388337047,18996350
2009-07-07,19.662919998168945,20.540076850735076,19.4436314821286,20.540076850735076,15369770
2009-07-08,19.15125274658203,19.80911990934493,18.639577512098196,19.80911990934493,21018320
2009-07-09,19.662919998168945,19.662919998168945,19.22434157188588,19.516728118876177,11436370
2009-07-10,18.931961059570312,19.589828163145587,18.71267248977946,19.589828163145587,15029170
2009-07-13,20.32078742980957,20.32078742980957,19.078150151988073,19.443631950324235,22319810
2009-07-14,21.344139099121097,21.417234348627023,20.68627069994757,21.1979458117042,21927220
2009-07-15,23.171545028686523,23.463928774836237,21.782713172160292,22.075099706714653,38800900
2009-07-16,22.148191452026367,23.390829845235334,22.00199960201491,23.171541373117098,33323340
2009-07-17,22.07509994506836,23.390833787960183,21.70961816713148,23.244640519104497,44758640
2009-07-20,20.393878936767575,22.22128746863209,20.02839723039467,22.07509562260417,39246660
2009-07-21,19.370532989501953,20.61317151254713,19.224339730013497,20.46697825305867,36507960
2009-07-22,20.46697425842285,20.759359326131353,19.1512407566336,19.516722439819723,28412200
2009-07-23,20.24768829345703,21.05174697987704,20.17459166900008,20.61317002153963,22006020
2009-07-24,19.955303192138672,20.54007483451554,19.51672620310883,20.46697820494315,17814220
2009-07-27,19.662919998168945,20.905558640270566,18.71266790305762,19.882209908411667,61937110
2009-07-28,21.709619522094727,22.294389845610084,19.516728717608487,19.736017240376142,103746810
2009-07-29,23.537023544311523,23.537023544311523,21.563421680298287,21.928903403693173,107645930
2009-07-30,22.952253341674805,24.63347020772432,22.07509798887708,24.121795206273983,103950270
2009-07-31,23.171545028686523,23.24464026812279,21.85580980579888,22.367484847066688,110797830
2009-08-03,23.24463653564453,24.12179321005463,22.952251442241863,24.048697982355534,64248560
2009-08-04,23.75631332397461,23.75631332397461,22.732964721166915,22.95225320955349,83574080
2009-08-05,26.16849708557129,26.387785614286273,24.048704256786547,24.26799278550153,267446330
2009-08-06,27.776615142822266,27.8497103830994,26.24159278976501,27.8497103830994,128777960
2009-08-07,28.14209747314453,30.99285651435743,27.99590420131738,29.09234955741392,189881460
2009-08-10,28.79996681213379,30.04260269523003,28.580675502500497,29.238543854590716,95516100
2009-08-11,26.97255516052246,28.946154445298372,26.09539837373063,28.72686594570155,91585970
2009-08-12,29.092348098754883,29.16544612520577,27.26493926355163,27.55732579254599,98883010
2009-08-13,29.677125930786133,30.26189913778916,29.092355512188412,29.896417277614923,75554240
2009-08-14,29.530933380126953,33.11265368969151,28.580678378506963,30.40808755330677,112162930
2009-08-17,29.238536834716797,29.45782530329634,27.776609992980955,28.288284945269332,75873870
2009-08-18,30.26188850402832,30.334983735016024,29.38473179015422,29.7502135219014,56583680
2009-08-19,30.188806533813477,30.627386518113543,29.604036009819197,29.823324607766324,59364820
2009-08-20,32.74716567993164,32.966454181877594,30.40808181956411,30.62737310991465,105945050
2009-08-21,34.35529327392578,35.524834057250544,33.47813629222962,33.84361813556925,136681890
2009-08-24,35.23244094848633,36.54817467925876,34.793861179292556,36.18269293246617,120227490
2009-08-25,34.72076416015625,35.817209344161185,34.13599395303448,35.67101609527967,97316510
2009-08-26,33.843605041503906,34.720761683828826,33.47812333956887,34.64766645880346,72132960
2009-08-27,36.91365051269531,37.27913220093982,34.06289222902655,34.57456715024966,121601410
2009-08-28,38.229400634765625,39.691328022622095,36.91366654337585,38.66798052416569,135999640
2009-08-31,36.54816055297851,37.3522189697827,35.37862053064455,36.76744895861572,95323150
2009-09-01,33.18573760986328,36.694361174949194,33.03954438040055,35.96339781603947,126786530
2009-09-02,33.331932067871094,34.13599353261444,31.431428221030927,32.30858491511265,99545100
2009-09-03,34.866943359375,35.23242494010555,33.98978700794105,34.793845370186986,59180880
2009-09-04,35.45173645019531,36.036506803033,35.086254631121136,35.597929735505986,57542050
2009-09-08,34.209083557128906,36.47507157110946,33.84360188923564,36.4019735644885,90059280
2009-09-09,34.062889099121094,34.79385240844476,33.33192578979743,34.42837075378292,79811170
2009-09-10,34.72076416015625,34.72076416015625,33.11264399926815,33.624318976151315,116711140
2009-09-11,33.69742202758789,34.72077221887459,33.69742202758789,34.64767697167052,48006390
2009-09-14,33.03955841064453,33.40504024530121,31.870014866700103,33.18575170218823,73800890
2009-09-15,30.11570167541504,32.96645811788575,30.042603640435843,32.45478581505595,131885930
2009-09-16,30.700464248657227,31.504522911236563,30.33498253141131,31.21213921048236,130674940
2009-09-17,32.30859375,33.33194118259605,31.358341566730445,31.87001388882596,115493420
2009-09-18,31.13903427124023,32.74715402729006,31.13903427124023,32.60096081521215,125072600
2009-09-21,32.38167190551758,32.60096032614295,30.261880121600907,30.992843382621185,47905820
2009-09-22,33.98980712890625,34.209095649476296,33.18574829068115,33.3319387787913,67838110
2009-09-23,33.03955841064453,34.64767904081493,33.03955841064453,34.428387709296835,59869910
2009-09-24,32.38167190551758,33.916696426702295,31.504515434612536,33.77050321681753,66450380
2009-09-25,32.016197204589844,32.96644909190792,31.87000396306303,32.23548567267799,46116580
2009-09-28,33.405025482177734,33.405025482177734,32.45477368970871,32.60096412823942,31530720
2009-09-29,34.35529327392578,35.0131617072992,34.062906683892,34.79387037057127,50099310
2009-09-30,35.37863540649414,35.37863540649414,32.96645356501149,34.72076712456168,82481630
2009-10-01,33.11265182495117,34.72077236589465,33.03955657743759,34.72077236589465,48521050
2009-10-02,33.03955841064453,33.5512335368449,31.504533032043422,32.16240144978749,58853980
2009-10-05,34.13600158691406,34.20909683349906,33.258844685869484,33.4781332140294,30414280
2009-10-06,34.13600158691406,35.08625373454363,33.91671305875415,34.7938671713938,47709440
2009-10-07,33.916709899902344,34.35528691537505,33.33193682806585,33.916709899902344,36917480
2009-10-08,33.98980712890625,34.50148220250623,33.84361385239128,34.428384170046336,34461860
2009-10-09,33.843605041503906,34.13599151841358,33.55122135299833,33.843605041503906,28835270
2009-10-12,34.866943359375,35.0862317501327,33.91669180715621,34.1359801979139,36251950
2009-10-13,35.3055419921875,35.671023799121954,34.64767641274842,35.086253465707806,45533930
2009-10-14,36.54816055297851,36.54816055297851,35.81719734191894,36.40196735308593,58527200
2009-10-15,34.72076416015625,35.30553436727802,33.91670547391435,35.0862458881579,83405090
2009-10-16,33.551231384277344,34.2821950066938,32.30859266848838,34.209096971409195,41099010
2009-10-19,33.18573760986328,34.06289140983181,32.96644637146722,34.06289140983181,30462400
2009-10-20,32.38167190551758,33.843598427558135,32.235478695632814,33.551214796192156,52459310
2009-10-21,32.30859375,33.33194118259605,32.23549571226848,32.30859375,39240270
2009-10-22,32.600975036621094,32.74716831247238,32.0893027537488,32.38168651704657,30679880
2009-10-23,32.600975036621094,33.62432517917531,32.600975036621094,33.185748140026256,33523070
2009-10-26,31.212139129638672,33.1126429390332,30.99285065753995,32.966449694832654,64038580
2009-10-27,31.212139129638672,31.650716073836115,30.91975264123757,31.431427601737393,33277340
2009-10-28,29.823314666748047,31.06595335878023,29.238544337675513,30.91976007941088,64507320
2009-10-29,31.50452995300293,31.79691650751442,30.481182589022374,30.627375866278125,44074000
2009-10-30,29.896406173706055,31.431428300948824,29.38473120182371,31.285235053496116,53583280
2009-11-02,29.165447235107425,30.042601278661724,27.84971059296657,29.969506037833764,69051660
2009-11-03,29.530933380126953,29.6040286317569,28.069006040287107,28.36138983521201,50739070
2009-11-04,29.019256591796875,30.48118384792362,28.94615855594757,30.042603998042622,48146650
2009-11-05,29.677125930786133,29.823319232536893,29.23854881393917,29.60403067411341,26644960
2009-11-06,29.677125930786133,29.677125930786133,28.946162210437656,29.16545355726644,25344420
2009-11-09,30.62738037109375,30.62738037109375,29.969511920882997,30.261898518400052,23410170
2009-11-10,30.554275512695312,31.139045788897185,30.261891768796687,30.334987007670183,24568590
2009-11-11,30.408071517944336,31.28522801697042,30.261881091776356,31.06593958931481,31834120
2009-11-12,29.677125930786133,30.481187696212643,29.60403067411341,30.26189913778916,20783380
2009-11-13,29.6040096282959,30.261877624286026,29.4578164304755,29.969491228645232,19618180
2009-11-16,30.554275512695312,31.06595055002369,30.554275512695312,30.84666204499856,36003680
2009-11-17,30.992855072021484,31.065950310331008,30.40808201192686,30.481180038640993,20027790
2009-11-18,31.35832977294922,31.504520216620385,30.919750076723787,30.99284808696335,30598000
2009-11-19,31.13903427124023,31.21213227148099,30.7004574234101,31.13903427124023,24821480
2009-11-20,30.700464248657227,30.91975272132394,30.62736902056973,30.62736902056973,12444070
2009-11-23,31.28523826599121,31.28523826599121,30.919756504032424,31.139045003526785,22623430
2009-11-24,30.7735595703125,31.431427778717104,30.7735595703125,31.35833255040736,19323450
2009-11-25,30.481184005737305,30.99285910571181,30.261895473863937,30.919761069484043,20097990
2009-11-27,29.677125930786133,30.18880109271113,28.87306695376493,29.092355512188412,25806580
2009-11-30,30.042593002319336,30.40807468258309,29.677111322055577,29.823304551841865,25016920
2009-12-01,29.969511032104492,30.408088126968345,29.60402919024956,30.334992873959425,24623940
2009-12-02,29.969511032104492,29.969511032104492,29.384740642817633,29.823317737681485,18922360
2009-12-03,29.6040096282959,30.773549634052433,29.4578164304755,30.33497282899456,34577410
2009-12-04,29.677125930786133,30.115705836038405,29.60403067411341,30.115705836038405,31939870
2009-12-07,29.457834243774418,30.115702637580835,29.457834243774418,29.896414102447032,23200950
2009-12-08,28.580678939819336,29.53093396010193,28.14210184461596,29.311642624095075,55286630
2009-12-09,28.215192794799805,28.87306112568361,27.70352052456212,28.799965883765292,39989180
2009-12-10,28.288280487060547,28.5806641362858,28.06899205304067,28.361375702265928,39824110
2009-12-11,28.87305450439453,28.87305450439453,28.28828433793571,28.507572801807257,22120240
2009-12-14,27.045654296875,28.06900449374036,26.753267729654908,27.77661792652027,83688720
2009-12-15,26.022300720214844,27.045650784166774,25.65681895286124,26.826362281435532,93423080
2009-12-16,25.218242645263672,26.168494708998473,25.145147405132025,25.58372442273126,119108140
2009-12-17,23.390830993652344,23.75631272792816,22.87915600798533,23.02534925937653,377263850
2009-12-18,24.852760314941406,24.852760314941406,23.463928476097543,23.82941024543492,281369720
2009-12-21,24.998952865600582,24.998952865600582,24.56037308189261,24.779664367948865,62625030
2009-12-22,24.41417694091797,25.14514028898852,24.41417694091797,25.14514028898852,49092610
2009-12-23,24.048704147338867,24.706569730489814,23.829412831216967,24.56037644921019,35752040
2009-12-24,24.487276077270508,24.487276077270508,23.975601094094436,24.267987595453427,14549800
2009-12-28,24.7796630859375,24.925853551205588,24.1948900712476,24.633469832265025,33795650
2009-12-29,24.633468627929688,24.925852332575552,24.487275381404633,24.779661874454742,19084190
2009-12-30,24.267993927001953,24.560377716239895,24.121800638180456,24.560377716239895,22009500
2009-12-31,24.194889068603516,24.560370793436828,24.194889068603516,24.341082316217697,19875800
2010-01-04,24.852760314941406,24.925855553447036,24.414183307098405,24.560373784109665,40679350
2010-01-05,25.803003311157227,25.94919652531862,24.92584681459249,24.998944815875003,66861710
2010-01-06,26.607074737548828,26.89945848892565,25.65681987746125,26.022301657985796,67433890
2010-01-07,26.680177688598633,27.04565957474382,26.38779106432028,26.972564312876983,67245190
2010-01-08,26.241588592529297,26.826358786428788,25.656815610225575,26.680165540852855,62409770
2010-01-11,26.533971786499023,26.826358272044494,26.31468331654201,26.75326025645603,47557650
2010-01-12,25.729917526245117,26.387783048421294,25.437530990785937,26.24159256909636,47011810
2010-01-13,25.58372688293457,26.24159526100058,25.58372688293457,25.876113448387223,41035110
2010-01-14,25.65682029724121,26.02230208374553,25.58372505530225,26.02230208374553,27417030
2010-01-15,24.998952865600582,25.58372312214002,24.852759604364593,25.510627885724293,54017740
2010-01-19,25.876110076904297,26.02230055217805,24.121796489573484,24.414183016930146,80789300
2010-01-20,25.291337966918945,26.314688062488713,25.218242726551683,25.65681974556462,47944940
2010-01-21,23.90250587463379,25.29133478575665,23.390830891207752,25.21823955458336,95968050
2010-01-22,23.75631332397461,24.77966332098451,23.537024835588035,23.975601812361184,65474150
2010-01-25,23.61012077331543,24.341084282015004,23.463927513894618,24.19489102259419,49752440
2010-01-26,23.02535057067871,23.90250734057594,23.02535057067871,23.537025585485804,45890280
2010-01-27,23.390830993652344,23.61011947653697,22.952252633680928,23.17154251076772,55891370
2010-01-28,23.683218002319336,24.048699744402015,23.390831493291433,23.75631323537411,51294260
2010-01-29,24.267993927001953,24.414187215823453,23.902512099150737,23.902512099150737,67942930
2010-02-01,24.41417694091797,24.63346538765835,24.194885705773693,24.56036737980897,23577690
2010-02-02,24.92584991455078,24.92584991455078,24.26798455161308,24.487273005925644,33280870
2010-02-03,24.633468627929688,25.291334054686068,24.633468627929688,24.779661874454742,27200590
2010-02-04,23.24463653564453,24.487274925358488,23.17154130794544,24.414179697659396,45029910
2010-02-05,23.537023544311523,23.683216791350333,23.02534857387783,23.46392552658999,46750170
2010-02-08,23.02535057067871,23.68321884520276,23.02535057067871,23.61012082114203,25620320
2010-02-09,23.24463653564453,23.61011825094839,22.732962970740388,23.31773315754572,49883800
2010-02-10,23.390830993652344,23.390830993652344,22.952252633680928,23.244637742261148,25499680
2010-02-11,23.46393394470215,23.537031988648938,23.1715501341308,23.317742039416476,23685280
2010-02-12,23.24463653564453,23.46392500714601,23.025348064143056,23.17154130794544,18926940
2010-02-16,24.194889068603516,24.341082316217697,23.46392561893689,23.537023636946117,33228540
2010-02-17,24.92584991455078,25.21823637923686,24.560368227895175,24.706561460238213,57569040
2010-02-18,25.07204818725586,25.364434710721895,24.779664452194364,24.8527596888586,28868750
2010-02-19,24.998952865600582,25.14514612683658,24.779664367948865,24.852759604364593,27822290
2010-02-22,25.291337966918945,25.437531236058152,24.92585618827327,25.14514748618442,23360670
2010-02-23,24.487276077270508,25.437528024080738,24.487276077270508,25.14514431112607,28291710
2010-02-24,25.218242645263672,25.218242645263675,24.633472358996464,24.633472358996464,29262200
2010-02-25,24.7796630859375,24.852758318571546,24.560371811226595,24.7796630859375,25996910
2010-02-26,24.852760314941406,25.21824208427878,24.706567049525535,24.779665076435776,17855770
2010-03-01,24.7796630859375,25.145144825916496,24.414181345958507,24.99895157224402,15568690
2010-03-02,24.852760314941406,25.14514684577315,24.779665076435776,24.925855553447036,16428080
2010-03-03,24.852760314941406,25.07204881886291,24.779665076435776,24.925855553447036,16364990
2010-03-04,25.07204818725586,25.437529947386132,24.779664452194364,24.92585492552284,31935610
2010-03-05,25.58372688293457,25.58372688293457,25.21824507032122,25.364438353047547,31907970
2010-03-08,26.022300720214844,26.314687249459567,25.87611024399708,25.87611024399708,45986460
2010-03-09,27.922807693481445,28.21519143547324,25.87611034592044,25.949205584317237,110631150
2010-03-10,28.94616317749023,29.750224969779374,28.65377935262587,28.94616317749023,121205060
2010-03-11,30.554275512695312,30.554275512695312,28.87305992296319,29.092348427988313,120029930
2010-03-12,29.019256591796875,30.846665661955303,28.799968061058856,30.773567626105997,127975970
2010-03-15,28.434476852416992,28.79995854569534,27.99589714744056,28.361378840718903,63482980
2010-03-16,29.6040096282959,29.750202826116297,28.6537580250683,28.87304642759723,54320540
2010-03-17,29.6040096282959,30.48116602681496,29.165432823238028,29.969491228645232,68063590
2010-03-18,29.38473129272461,29.89640626618981,29.238538044819656,29.89640626618981,35021590
2010-03-19,28.507579803466797,29.60402518052321,28.507579803466797,28.507579803466797,55803040
2010-03-22,29.530933380126953,29.969510466716866,28.36138983521201,28.43448787524707,50007930
2010-03-23,30.188806533813477,30.3349998619135,29.75022933791922,29.89642266601924,44335410
2010-03-24,30.334991455078125,30.62737803024812,29.96950963031815,29.96950963031815,46585380
2010-03-25,31.212139129638672,32.01619779013539,30.91975264123757,30.99285065753995,97149430
2010-03-26,31.50452995300293,31.94310978477017,31.139048154065986,31.72382126308897,58727000
2010-03-29,30.554275512695312,32.23549110242743,30.042600475366935,32.016202597402305,88626840
2010-03-30,29.896406173706055,30.55427160463684,29.604019678800636,30.188789880207203,62439130
2010-03-31,29.6040096282959,30.04258643335377,29.311623232655105,29.823298030824834,55035890
2010-04-01,30.554275512695312,30.554275512695312,29.384734960291564,30.042600475366935,30209100
2010-04-05,31.13903427124023,31.285227483318145,30.919745847325167,31.21213227148099,34453330
2010-04-06,31.35832977294922,31.4314249947848,31.065943308798932,31.212136540874074,31812190
2010-04-07,31.870012283325195,32.1623988427118,31.431435232650173,31.50453047829438,62152800
2010-04-08,32.674072265625,32.82026553788288,31.50452887596671,31.796915420482467,55935620
2010-04-09,33.25883865356445,33.40503190862364,33.03955016517788,33.18574342023707,66446000
2010-04-12,33.916709899902344,33.916709899902344,33.47813009602497,33.84361187172045,43484970
2010-04-13,33.7705192565918,34.20909630615077,33.55123073181231,33.7705192565918,59676180
2010-04-14,36.0365104675293,36.109608511820355,34.35529448650885,34.50148778668569,103954530
2010-04-15,35.15935134887695,37.05985856052753,34.647679011514406,36.4750881832524,153653670
2010-04-16,33.331932067871094,35.30553393245389,32.235486897370016,35.23243870311552,186414120
2010-04-19,35.671016693115234,36.03649842724224,33.916706042348196,33.98980127381186,186006680
