Date,Close,High,Low,Open,Volume
2009-02-09,7.709856986999512,7.798714119267372,7.612113915528917,7.742437634196463,12049600
2009-02-10,7.48030948638916,7.709858148382545,7.376643004774029,7.649138967033703,12296000
2009-02-11,7.526219844818115,7.552877103319147,7.384048176105941,7.498081878595912,9339600
2009-02-12,7.496596336364746,7.505482272450908,7.277414997363141,7.478825029132095,9658000
2009-02-13,7.539544105529785,7.618034562893023,7.456610397697541,7.456610397697541,9905200
2009-02-17,7.228543758392334,7.40329654677367,7.201886515084016,7.372196052954186,10166800
2009-02-18,7.167827129364014,7.271493595436325,7.115993331387988,7.264088928565427,9541200
2009-02-19,7.388484954833984,7.45364734124794,7.184112991431238,7.184112991431238,15810000
2009-02-20,7.255200386047363,7.363310056984062,7.158938063942547,7.219657209672464,16098800
2009-02-23,7.089335918426514,7.397375024762636,7.056755271943165,7.2611267846709335,10765600
2009-02-24,7.271492004394531,7.293706565086429,7.09970117185506,7.135244355974146,10880000
2009-02-25,7.091001987457275,7.289885285464377,7.088011767271665,7.24502456702544,16386400
2009-02-26,6.874176502227783,7.164276406947192,6.859222546045277,7.149323021199787,9876000
2009-02-27,6.778472900390625,6.8861385237707395,6.639404256857715,6.762023835176079,11418000
2009-03-02,6.642398357391357,6.9190406957741715,6.596042496092876,6.669314921567748,14509200
2009-03-03,6.474914073944092,6.82781941888006,6.453979107792814,6.7440789838399,13303600
2009-03-04,6.672301769256592,6.766509688172857,6.539214708648325,6.572112838842746,10750400
2009-03-05,6.410614490509033,6.597534675085394,6.355286275596268,6.546692362063219,11660000
2009-03-06,6.403136730194092,6.669310846136324,6.252105497215701,6.406127521101144,13007200
2009-03-09,6.247621059417725,6.406129606480351,6.202760322078559,6.382203841870448,8988000
2009-03-10,6.489864349365234,6.519771100949214,6.2984578307063765,6.3448142083571,11840400
2009-03-11,6.543699264526367,6.6334212637642604,6.473417687790189,6.560148326241728,9877600
2009-03-12,6.660340785980225,6.703706409822972,6.467439000281264,6.545197872898718,7530800
2009-03-13,6.76052713394165,6.814360222722959,6.7022081445735555,6.7022081445735555,7394400
2009-03-16,6.975860118865967,7.086516526520149,6.827819111351834,6.827819111351834,8085600
2009-03-17,7.206146240234375,7.206146240234375,6.930999725201004,6.995300309777587,11802000
2009-03-18,7.466341495513916,7.475313871649553,7.047640306583513,7.146334162334503,14163200
2009-03-19,7.463347434997559,7.551573765170416,7.339232756869476,7.460356644262123,12505200
2009-03-20,7.379608154296875,7.5949405572833015,7.364654768727305,7.470825289402504,11036000
2009-03-23,7.611386299133301,7.623348888276862,7.403530679719828,7.511196834186105,9484400
2009-03-24,7.641295433044434,7.723540754630615,7.479796721566615,7.539610826751538,13220000
2009-03-25,7.734010696411133,7.810273890161999,7.6263444742356,7.647279446228575,12907200
2009-03-26,7.741487503051758,7.813264795399374,7.6278396956749575,7.783357447645731,11234000
2009-03-27,7.5500807762146,7.678681391358664,7.493256877146649,7.662232893345068,9750000
2009-03-30,7.40054178237915,7.4768049417940725,7.30633388039076,7.421476744946582,9370000
2009-03-31,7.585968971252441,7.713075043530269,7.39755366951322,7.452881886386897,12407200
2009-04-01,7.651765823364258,7.732515495005348,7.478303882673345,7.505220439887041,11699600
2009-04-02,7.690642356872559,7.813261924211022,7.524657179748906,7.739988977662427,13761600
2009-04-03,7.905976295471191,7.974763359782861,7.6263438474530885,7.683167745646152,15591200
2009-04-06,7.710081100463867,7.905973015691774,7.663724706637876,7.850644821433922,8443200
2009-04-07,7.739988803863525,7.80877584800527,7.596434275144648,7.627836721345342,7989200
2009-04-08,7.868587970733643,7.953823486375168,7.744473327255658,7.754940806689891,8333600
2009-04-09,7.823730945587158,8.064484226762499,7.7011113541271285,8.00616522234067,8347200
2009-04-13,7.563535690307617,7.828214067075447,7.541105048680215,7.81176557637492,12288000
2009-04-14,7.506715297698975,7.576996904550018,7.431947218180928,7.508210408297858,9905600
2009-04-15,7.557557582855225,7.593445941429497,7.460358851715821,7.517182751632788,7862400
2009-04-16,7.571016311645508,7.623353742036963,7.469331672226214,7.609895464159845,7766400
2009-04-17,7.623353004455566,7.663727834180541,7.517182472827942,7.642792864049477,8553200
2009-04-20,7.557557582855225,7.641297466485309,7.509706057799413,7.594941622457276,6333200
2009-04-21,7.611386299133301,7.662228586471837,7.5052152543969015,7.5052152543969015,7104400
2009-04-22,7.529143810272217,7.630828422861212,7.458862218067367,7.566527842240669,8317200
2009-04-23,7.566528797149658,7.566528797149658,7.433441717815759,7.5560613125122815,7262000
2009-04-24,7.554563999176025,7.638304422292022,7.476805157090093,7.620359679201831,7956800
2009-04-27,7.668215274810791,7.807283970510659,7.488772311720236,7.488772311720236,9392400
2009-04-28,8.115328788757324,8.187106088754446,7.826723907482391,8.116823899608498,26208800
2009-04-29,8.05401611328125,8.15270993700168,7.9867247401911685,8.030090355119784,12842400
2009-04-30,8.043548583984375,8.146728308512213,7.976257211277061,8.107849165634134,9539200
2009-05-01,8.381497383117676,8.385983853527517,8.064481045175325,8.09438837602307,10488400
2009-05-04,8.613279342651367,8.613279342651367,8.327665407477856,8.38149849606511,14004800
2009-05-05,8.6671142578125,8.673095840123903,8.508606319605933,8.565429640259,11666400
2009-05-06,8.495147705078125,8.738891184957135,8.427856332852146,8.658142108721023,11886000
2009-05-07,8.42486572265625,8.589355240130475,8.415893349355173,8.565429481762678,11156400
2009-05-08,8.54748249053955,8.747860864789738,8.424862947984128,8.520565949936177,13524800
2009-05-11,8.540007591247559,8.604308166124007,8.432341406257224,8.523558527381256,8456800
2009-05-12,8.652158737182617,8.671598589679526,8.489164367250716,8.565427526377135,8653600
2009-05-13,8.300751686096191,8.607301259198593,8.294770673446342,8.607301259198593,12392800
2009-05-14,8.230469703674316,8.357575201004522,8.134766660446614,8.31420958128099,14661200
2009-05-15,8.140748023986816,8.230470058709448,8.046540657615516,8.178132062512457,10578400
2009-05-18,8.13177490234375,8.284301823268823,8.010650431788086,8.218505561045223,9623200
2009-05-19,8.324675559997559,8.403930091811421,8.142241880761285,8.142241880761285,9325600
2009-05-20,8.06298542022705,8.173642373992635,8.024106289162594,8.097379221720667,19332000
2009-05-21,7.934390544891357,8.013644544032298,7.8356966810880975,8.013644544032298,11574800
2009-05-22,8.001677513122559,8.07495046275751,7.904479377591123,7.967284274048201,6304800
2009-05-26,8.221498489379883,8.24542425356235,7.9194353600542335,8.022615681569732,11306800
2009-05-27,8.127288818359375,8.239440921117426,8.092895575299117,8.239440921117426,8424000
2009-05-28,8.2962646484375,8.381500199209095,8.14074693212491,8.184112547902762,8210000
2009-05-29,8.453278541564941,8.463746026633956,8.191590273969288,8.360566286481466,9792800
2009-06-01,8.703004837036133,8.728425711043414,8.507112257331295,8.522066215954869,9947600
2009-06-02,8.626740455627441,8.752350846883513,8.595338000422212,8.685060034425208,7842800
2009-06-03,8.413094520568848,8.648299523887157,8.333185382809411,8.648299523887157,12090000
2009-06-04,8.379926681518555,8.480943870211348,8.34223359765095,8.446266302071248,12255600
2009-06-05,8.304537773132324,8.493003130273301,8.253275172983953,8.46284855810062,14173200
2009-06-08,8.34826374053955,8.420634389830273,8.223123005875632,8.315094219083882,7710000
2009-06-09,8.300015449523926,8.390479179514124,8.253276402088831,8.390479179514124,6082800
2009-06-10,8.325648307800293,8.39048045618855,8.200506996908747,8.342233356246238,12990400
2009-06-11,8.521650314331055,8.624175522530173,8.31961541289758,8.3542929722663,9648000
2009-06-12,8.652822494506836,8.729716692164164,8.401033021154069,8.493004219255614,7308800
2009-06-15,8.517128944396973,8.729717900940882,8.41761923229452,8.667901270318916,7505600
2009-06-16,8.556330680847168,8.613624333673055,8.49903702802128,8.562361712755337,8918800
2009-06-17,8.550297737121582,8.61211436248118,8.48546559648216,8.560851753025606,9418800
2009-06-18,8.70710277557373,8.729718856999193,8.535222397222903,8.569899966964662,8075200
2009-06-19,8.60155963897705,8.815656605026312,8.56989759386963,8.762885954696594,10602800
2009-06-22,8.622671127319336,8.720673392129532,8.542761959956227,8.556331495466086,9424000
2009-06-23,8.583465576171875,8.67995973918559,8.446262830296018,8.645282185299447,9566400
2009-06-24,8.661867141723633,8.895564048301436,8.594019504291218,8.645282099778978,10868400
2009-06-25,8.669405937194824,8.702576022220107,8.550295700195484,8.621158854512919,16382800
2009-06-26,8.547284126281738,8.690517970658695,8.499037021355942,8.600054792710543,13354400
2009-06-29,8.687500953674316,8.735748050263945,8.477927520022353,8.581960214202972,9294800
2009-06-30,8.572918891906738,8.74479933860691,8.40405396227249,8.704090720943542,10629600
2009-07-01,8.587992668151855,8.66940987281976,8.568392677330618,8.630209316026429,7366800
2009-07-02,8.3377103805542,8.51411431941263,8.3377103805542,8.4794367498415,7568000
2009-07-06,8.399526596069336,8.411588658871727,8.144721558452323,8.274385857823981,9732800
2009-07-07,8.209547996520996,8.407059248714047,8.18693193207656,8.401028796659219,8130400
2009-07-08,8.162809371948242,8.304535652422347,8.099485304192093,8.25628800417657,7354400
2009-07-09,8.212566375732422,8.265336444315274,8.094963604796819,8.182411804334816,6888800
2009-07-10,8.186936378479004,8.224629456257592,8.09345770663031,8.18542890843418,6895200
2009-07-13,8.330168724060059,8.346753767389979,8.090440768542623,8.21708951061128,6493200
2009-07-14,8.48244857788086,8.488479607371648,8.301522294362249,8.324137792226761,7581600
2009-07-15,8.655838012695312,8.66036099780004,8.49451169225204,8.49451169225204,9655200
2009-07-16,8.64980697631836,8.672423052127359,8.52617373223741,8.622667915407838,7180400
2009-07-17,8.56688404083252,8.649808710169912,8.499036374956173,8.601561608913581,7295600
2009-07-20,8.75233268737793,8.7674102638248,8.578944871869416,8.609098874461692,7567600
2009-07-21,8.853348731994629,8.854856201773714,8.708606901725718,8.818671175569452,9070400
2009-07-22,8.8141508102417,8.892552495631755,8.750826703859827,8.796058290582712,7947600
2009-07-23,9.022214889526367,9.04633843568216,8.767409897308909,8.800579413803929,9128800
2009-07-24,9.053875923156738,9.138308612831864,8.96039726415436,8.96039726415436,12877200
2009-07-27,9.052372932434082,9.09006602368324,8.978494220519323,9.017695357502967,9742800
2009-07-28,8.607586860656738,8.984517445595024,8.391982520060003,8.984517445595024,26705600
2009-07-29,8.63171672821045,8.636239714500103,8.358818577434555,8.542761021891852,12038800
2009-07-30,8.675440788269043,8.731226394355518,8.56537704646563,8.643778734151113,8870000
2009-07-31,8.544262886047363,8.71463568469661,8.527678422150059,8.646788059115009,11313600
2009-08-03,8.595531463623047,8.615132030263776,8.49451426468789,8.578946988166448,7872800
2009-08-04,8.505066871643066,8.6287001327328,8.467373790209592,8.566883502187933,8165600
2009-08-05,8.514113426208496,8.54879099214165,8.379926148203888,8.505066879601717,9993200
2009-08-06,8.592512130737305,8.624174170176353,8.473401896484985,8.520140933232938,7970000
2009-08-07,8.56688404083252,8.667901804504147,8.535221988473829,8.658855257337029,7006000
2009-08-10,8.630207061767578,8.640761077191739,8.49300428610278,8.55180539350902,3933600
2009-08-11,8.666391372680664,8.704084446104893,8.557835137170674,8.616636814839023,5530400
2009-08-12,8.725194931030273,8.80811960087379,8.613623724375598,8.667901857407957,6519600
2009-08-13,8.60155963897705,8.72519287952566,8.483957428491955,8.72519287952566,9566000
2009-08-14,8.56688404083252,8.618146657811222,8.485466841780905,8.618146657811222,6184800
2009-08-17,8.506573677062988,8.536728254883405,8.458326582610614,8.471896113872265,6734000
2009-08-18,8.589497566223145,8.595528020723313,8.465864334134732,8.508080391389123,7312800
2009-08-19,8.619648933410645,8.622664447315698,8.518631805768447,8.553309352950864,9725600
2009-08-20,8.645282745361328,8.673929272127259,8.575927633096056,8.606082204778971,7800400
2009-08-21,8.74931526184082,8.79002384663332,8.637744096247099,8.681468195670593,10659200
2009-08-24,8.770425796508789,8.811134392939586,8.699563195448462,8.793041875131712,5684000
2009-08-25,8.717655181884766,8.820180401798067,8.71011668118688,8.81264190110018,7988800
2009-08-26,8.585857391357422,8.73939376488654,8.561534872170926,8.722671924215586,12304000
2009-08-27,8.569134712219238,8.598018099604577,8.514408904430748,8.575215486394525,9934800
2009-08-28,8.57369613647461,8.652743886279946,8.49312732318541,8.629941851491916,7496000
2009-08-31,8.540252685546875,8.572175883043988,8.500728229688415,8.537212298181254,6298800
2009-09-01,8.509849548339844,8.594978656459515,8.446003152171045,8.529611776632636,9656800
2009-09-02,8.432319641113281,8.488565344950734,8.382154130740673,8.47488389483952,8960800
2009-09-03,8.424721717834473,8.50377006309877,8.360875311983326,8.44752433700685,8904000
2009-09-04,8.380635261535645,8.459683585278002,8.339590906137044,8.426239907569245,6950800
2009-09-08,8.28486442565918,8.43079951306492,8.269663071514849,8.43079951306492,12473600
2009-09-09,8.217979431152344,8.328950964087094,8.186055652720599,8.30006757312002,12784000
2009-09-10,8.227094650268555,8.255978022406065,8.07659933819276,8.221014459197606,17406000
2009-09-11,8.120686531066895,8.249900353133178,8.113085854449926,8.199734843651168,13304400
2009-09-14,8.351751327514648,8.360872488081847,8.10244540428951,8.103965887664625,12354400
2009-09-15,8.265103340148926,8.377595347957758,8.246861596683424,8.369994669838345,10722800
2009-09-16,8.383676528930664,8.46424476471336,8.208858024234496,8.274224903041265,15700800
2009-09-17,8.353273391723633,8.453603857372098,8.327430388506434,8.380636298709089,12717600
2009-09-18,8.365437507629395,8.404961979203696,8.306151380162769,8.3760785776929,13967200
2009-09-21,8.35631275177002,8.404957784897926,8.262062492676982,8.338070429426153,7076400
2009-09-22,8.254463195800781,8.398878415761121,8.216459221068831,8.373035991292818,10803600
2009-09-23,8.189096450805664,8.286386534975051,8.167814317380442,8.263584497688589,14820000
2009-09-24,8.199738502502441,8.249904034369095,8.170855686512215,8.22102121837887,10225600
2009-09-25,8.268150329589844,8.321356278700435,8.192142327913313,8.208864181065355,14128400
2009-09-28,8.354793548583984,8.420160430596665,8.265104146280164,8.277265696373048,9367200
2009-09-29,8.382153511047363,8.414076698981958,8.300064816448899,8.385193897502242,6811600
2009-09-30,8.395838737487793,8.411040676601637,8.331992332893703,8.37607650658714,14069200
2009-10-01,8.170854568481445,8.403438708306355,8.166294277079274,8.351753279468083,13636000
2009-10-02,8.091805458068848,8.149571656518784,8.01883790313478,8.149571656518784,14700000
2009-10-05,8.125251770019531,8.151094200391968,7.986917293586193,8.102449148012868,12660400
2009-10-06,8.192133903503418,8.266621923700214,8.114606076673187,8.166291487858153,10602800
2009-10-07,8.040121078491211,8.187576691097322,8.023399236249942,8.170854848856052,15136400
2009-10-08,8.056839942932129,8.146529316436018,8.03251743045113,8.070521392446093,15202800
2009-10-09,8.072042465209961,8.099405368202092,8.043159658671389,8.072042465209961,11919200
2009-10-12,8.102447509765625,8.146532260787732,8.075084600848086,8.126770031037365,7921600
2009-10-13,8.058361053466797,8.09788550460353,7.997555053102284,8.079643762483629,11298000
2009-10-14,8.055319786071777,8.119166161864475,7.954989352758664,8.056839689350184,14548800
2009-10-15,8.170854568481445,8.196696992953266,8.064443323238574,8.064443323238574,15197600
2009-10-16,8.132853507995605,8.190619732665944,8.075087283325267,8.16629720331446,10049600
2009-10-19,8.315269470214844,8.357833734725096,8.107007858996612,8.160213189634426,11622000
2009-10-20,8.129810333251953,8.322870597521545,8.100927520762353,8.322870597521545,13508000
2009-10-21,8.193655967712402,8.32590961777433,8.108526868189278,8.160212289347148,14599200
2009-10-22,8.141971588134766,8.193657015904613,8.049241798909929,8.143491491939193,15598000
2009-10-23,8.000595092773438,8.158691150773342,7.980832868063012,8.135889119087004,11877200
2009-10-26,7.924588680267334,8.108527771989522,7.872903253348454,8.026439050431076,18302800
2009-10-27,7.723926544189453,7.915466284757937,7.415333934531171,7.7832126405584,32685200
2009-10-28,7.61903715133667,7.736089470156961,7.600795404735811,7.685924522030932,15071200
2009-10-29,7.614477634429932,7.728489577101635,7.581033945679919,7.652481615320499,16918800
2009-10-30,7.463979244232178,7.667680540301576,7.4487778886621125,7.661600346010276,17438000
2009-11-02,7.45485782623291,7.523265078410342,7.380369800552044,7.494381694216271,13435600
2009-11-03,7.48069953918457,7.505022051012925,7.415332679915665,7.422933936026245,11234800
2009-11-04,7.581031322479248,7.7041643867200875,7.508063774005073,7.508063774005073,13582400
2009-11-05,7.635756969451904,7.6980834520495955,7.5764708737973345,7.637277452870722,9107600
2009-11-06,7.5643086433410645,7.623595313539489,7.509583422987419,7.619034443589172,10344000
2009-11-09,7.728487014770508,7.728487014770507,7.5749512380301125,7.622075787577943,7925600
2009-11-10,7.693523406982422,7.74368834340774,7.663120116475954,7.688963116369539,6610400
2009-11-11,7.793854236602783,7.927628373363226,7.772572106187509,7.906345663053391,16317600
2009-11-12,7.720888614654541,7.844021137106072,7.713287934733227,7.798416477683479,11416400
2009-11-13,7.774089813232422,7.828815607348447,7.676799770312554,7.764969234142683,7940000
2009-11-16,7.90330696105957,7.936750065005868,7.854661339157001,7.857701726769327,8797200
2009-11-17,7.834901332855225,7.929151049027219,7.7938569613219135,7.913949687671814,9218400
2009-11-18,7.840981483459473,7.854662359650421,7.766493427016461,7.821219251359127,8863600
2009-11-19,7.731533050537109,7.834903966202648,7.6859283712481865,7.828823187658802,7081600
2009-11-20,7.769527912139893,7.778648489337851,7.688959720788451,7.730003477967816,7427600
2009-11-23,7.906346797943115,7.94131096566652,7.804496422080377,7.804496422080377,11116400
2009-11-24,7.992716312408447,7.992716312408447,7.869987576530571,7.949761401155384,10392000
2009-11-25,8.051013946533203,8.077094136189896,7.971240109372826,7.9988541524366825,7556800
2009-11-27,7.91294527053833,8.009593847698413,7.877660200533548,7.958968486121742,3970400
2009-11-30,7.97277307510376,8.004989257654339,7.908340124785841,7.912942854590752,11191600
2009-12-01,8.113910675048828,8.13999085893567,7.9942502383897835,7.9942502383897835,9588800
2009-12-02,8.179878234863281,8.218231002500568,8.093967824677712,8.113911427709803,7413200
2009-12-03,8.13078498840332,8.248911557517443,8.12004626259446,8.19368349037664,10970000
2009-12-04,8.092432975769043,8.248912318701864,7.99271555809468,8.19061595520531,10399600
2009-12-07,8.124648094177246,8.173739577478521,8.084761483451203,8.110841077922723,6664800
2009-12-08,8.175274848937988,8.190615719577307,8.029534236997637,8.109308051798847,7971200
2009-12-09,8.236639976501465,8.248913142765444,8.192151211836489,8.212094229190287,8364000
2009-12-10,8.44221305847168,8.445281350847717,8.264256197180018,8.267324489556055,13990800
2009-12-11,8.629372596740723,8.650850052680147,8.433006616475371,8.465222800384508,14041200
2009-12-14,8.555734634399414,8.678463361740839,8.517381870529173,8.66005419894381,11452400
2009-12-15,8.49897289276123,8.57567842217165,8.46062012805602,8.560336965159518,7698000
2009-12-16,8.416131973266602,8.569543053828612,8.400790514080303,8.517383263028854,9213600
2009-12-17,8.324082374572754,8.42379977988765,8.301071070803918,8.399254038070904,8490000
2009-12-18,8.379316329956055,8.425339555061033,8.284201586710157,8.379316329956055,11220000
2009-12-21,8.360902786254883,8.449881482131913,8.350164058851346,8.363971077686859,6099200
2009-12-22,8.256583213806152,8.403857691157896,8.247378339515386,8.360902781567825,6864000
2009-12-23,8.123119354248047,8.285734775581433,8.097039158144364,8.245848139749757,17651600
2009-12-24,8.116978645324707,8.184479296756738,8.110842062862691,8.130785663255885,3592400
2009-12-28,8.19521713256836,8.215160730793519,8.084761586343085,8.13385307026913,5796000
2009-12-29,8.190613746643066,8.241239660948246,8.173738441874674,8.189079894035286,4406000
2009-12-30,8.238174438476562,8.239708291655562,8.156866174786888,8.181412507385113,4332400
2009-12-31,8.103171348571777,8.264252828748404,8.095500913366546,8.25044581129231,5076000
2010-01-04,8.169137954711914,8.244309622494743,8.110841595118087,8.136921776469277,10408800
2010-01-05,8.089364051818848,8.19521745851636,8.01726067590242,8.17680829761607,11186400
2010-01-06,8.169137954711914,8.182944971846855,8.074023272902698,8.07555712582139,13493200
2010-01-07,8.146127700805664,8.161469159157763,8.077093186480013,8.159934720714153,9768800
2010-01-08,8.075556755065918,8.158398854072214,8.046408869215549,8.12771653015692,9074400
2010-01-11,8.069418907165527,8.245841803085613,7.962031668135801,8.095499083227434,24571600
2010-01-12,7.873055458068848,8.008057353112308,7.827032257663524,8.008057353112308,22500400
2010-01-13,7.900670528411865,7.939023297967262,7.759532617352076,7.8531128834851165,23431200
2010-01-14,7.672085762023926,7.768734879939725,7.616858279860137,7.7472574282288065,32314400
2010-01-15,7.754928112030029,7.767201276382622,7.5800396165223916,7.626062812411241,24167600
2010-01-19,7.807089328765869,7.808623767201049,7.690497172014365,7.707372483500576,14181200
2010-01-20,7.667484283447266,7.7595312654737345,7.575437886637515,7.7595312654737345,15854800
2010-01-21,7.521745204925537,7.718111788922538,7.5018021855110035,7.659815413578364,18664400
2010-01-22,7.385209560394287,7.534018500559568,7.382141268459072,7.5202114794595225,14230000
2010-01-25,7.325376033782959,7.446570877202238,7.314637309451284,7.426627281207735,21731600
2010-01-26,7.550890922546387,7.60458454781258,7.380604589249851,7.44043479603693,25260000
2010-01-27,7.633733749389648,7.635268187642945,7.483390987486489,7.540153498523951,17494400
2010-01-28,7.518675804138184,7.642938973598568,7.497198349341345,7.642938973598568,13256400
2010-01-29,7.480324745178223,7.547826001611542,7.469586015330537,7.515609812068486,23262800
2010-02-01,7.552424430847168,7.561629302708657,7.446571037914734,7.4634463437191645,11096400
2010-02-02,7.606119632720947,7.607653485623315,7.471117753862317,7.54935712664989,10453600
2010-02-03,7.578507900238037,7.590780482834021,7.530950252788576,7.563166440471992,15056800
2010-02-04,7.366797924041748,7.537084265442666,7.359127489383896,7.52174281091031,18499600
2010-02-05,7.271681785583496,7.363728153414565,7.170430546882708,7.352989430008158,25320000
2010-02-08,7.193441390991211,7.563161861887271,7.190373100895483,7.270146887734929,9212400
2010-02-09,7.127479076385498,7.260947145581689,7.106001617494212,7.237935248074246,29608800
2010-02-10,7.044638156890869,7.130548592420135,7.024695133192351,7.130548592420135,18621200
2010-02-11,7.050771236419678,7.0707148354194524,6.975600154770538,7.055373965552963,17407600
2010-02-12,6.990942001342773,7.030829204914971,6.947987091542027,6.997078584233382,13014800
2010-02-16,7.115206241607666,7.116740094952649,7.029295823867544,7.029295823867544,11662400
2010-02-17,7.021627426147461,7.14895835857079,7.0108886939629755,7.130549186999818,11451200
2010-02-18,7.017019748687744,7.041565486507565,6.990939573069875,7.0338944679504225,11796000
2010-02-19,7.191912651062012,7.222594988613932,7.010887503244285,7.03083111043557,16754400
2010-02-22,7.1827073097229,7.247140272936719,7.171968580056743,7.2348671046228965,13581200
2010-02-23,7.179637908935547,7.213388531369776,7.15509216131523,7.181172347346258,14850000
2010-02-24,7.29749059677124,7.333156118397933,7.2571726390807605,7.294389169907611,23348400
2010-02-25,7.269579887390137,7.281985005937341,7.17188699085734,7.24166763123791,12076000
2010-02-26,7.190489768981934,7.29903728763919,7.1904897689819345,7.286632178055257,13330000
2010-03-01,7.347111225128174,7.3982832824433284,7.257171633159603,7.281982453092897,14040800
2010-03-02,7.317646503448486,7.443251586931083,7.316096086310597,7.356413438797085,12073200
2010-03-03,7.277332782745361,7.35951853740786,7.249420528041723,7.314548727992356,12189600
2010-03-04,7.326954364776611,7.339360074093781,7.2540723013801856,7.278883128477746,9306400
2010-03-05,7.38898229598999,7.396735569140522,7.328505345727467,7.359519029866417,9364800
2010-03-08,7.404483318328857,7.4199898530615895,7.373469657327009,7.4044833183288565,7573600
2010-03-09,7.291285991668701,7.3905292613197044,7.277329869902994,7.381224982963718,11987600
2010-03-10,7.283533096313477,7.317647602298214,7.247867581421455,7.2850835136841825,7936400
2010-03-11,7.345560550689697,7.3564152479338425,7.24166542234241,7.271128087499857,11961600
2010-03-12,7.299042224884033,7.38122798002119,7.280434252153067,7.378127144180019,10052000
2010-03-15,7.3362579345703125,7.336257934570313,7.260274451220971,7.3098961005988885,6087200
2010-03-16,7.419990062713623,7.4308447556405115,7.303689274322899,7.340905786883947,6906000
2010-03-17,7.446354866027832,7.457209563304089,7.418442618306987,7.457209563304089,9468800
2010-03-18,7.438600540161133,7.47116462737065,7.410688296399674,7.454107079345697,11521200
2010-03-19,7.468062400817871,7.530089733981298,7.413788927952239,7.468062400817871,13207200
2010-03-22,7.4184417724609375,7.469613826423457,7.388979110575643,7.457208713037858,8700000
2010-03-23,7.415341854095459,7.463413083139,7.388980613080307,7.42309512548011,9041200
2010-03-24,7.330051898956299,7.426193728954237,7.3036900764270385,7.410687192080411,10957200
2010-03-25,7.357964992523193,7.381224800533462,7.305241932882103,7.364167844607211,10774800
2010-03-26,7.413790225982666,7.43084718362933,7.3517628819592895,7.382776553970977,10840000
2010-03-29,7.533193111419678,7.5347435289590114,7.404486568799296,7.419993110339193,11158400
2010-03-30,7.39053201675415,7.554904113107314,7.370373035235185,7.554904113107314,17424400
2010-03-31,7.4944233894348145,7.551798281719659,7.3533111926336625,7.381223430293624,15155200
2010-04-01,7.573509693145752,7.5890162330861655,7.520786629197134,7.528539899167341,10013600
2010-04-05,7.593667507171631,7.599869767277477,7.533191182500067,7.582812812565786,9532000
2010-04-06,7.627781867980957,7.6463904225660615,7.531640035437169,7.551799007136126,8435200
2010-04-07,7.613826274871826,7.6308838219873945,7.5362924000094385,7.6277823960085165,11228800
2010-04-08,7.604523181915283,7.626232573925071,7.533192153444104,7.604523181915283,13638400
2010-04-09,7.70841646194458,7.709967470453805,7.545595469125151,7.613825055120374,13893200
2010-04-12,7.713070392608643,7.737881209742782,7.675853871139162,7.709968966524807,10430800
2010-04-13,7.674304008483887,7.6929119747951455,7.5905672727783475,7.6929119747951455,12833200
2010-04-14,7.536296367645264,7.67895908009872,7.505283274602054,7.6510468231303665,17202800
