Date,Close,High,Low,Open,Volume
2013-10-24,863.391357421875,869.8717775410923,858.9049127239554,863.8898512771995,1799197
2013-10-25,863.8900146484375,865.385496497223,859.403569102081,859.9020630516761,1549689
2013-10-28,870.3703002929688,872.8627696523415,861.8959044711014,862.3943983429759,1461045
2013-10-29,868.8749389648438,875.8538541372521,864.8869874377532,872.3643965510479,2093937
2013-10-30,866.38232421875,872.3642505079473,865.8838303613169,867.3793119336162,2308504
2013-10-31,871.3672485351562,871.3672485351562,863.8898407960102,863.8898407960102,3002361
2013-11-01,864.8870239257812,874.3584092022019,861.3975661923631,871.8659393926175,2231414
2013-11-04,873.3611450195312,873.3611450195312,863.3912689348334,864.3882565433032,1743440
2013-11-05,873.3611450195312,873.8596388237661,864.886750347538,873.8596388237661,2150177
2013-11-06,874.358154296875,882.3340553622969,871.8656852139306,873.8596604802862,2995909
2013-11-07,875.853759765625,886.3221313962898,866.3823759093092,872.8627964425779,3303106
2013-11-08,881.835693359375,883.3311750326809,868.376358299622,870.3703338640298,2284778
2013-11-11,882.8326416015625,884.8266170766649,875.8537274387043,884.3281232078892,1395682
2013-11-12,885.3251342773438,886.8206159230825,880.8386893401274,882.3341709858662,1754371
2013-11-13,870.8688354492188,886.8206401054151,868.3763659716881,883.8296767323783,3023385
2013-11-14,878.8447875976562,884.328220759071,876.8508119025963,877.8477997501263,2248597
2013-11-15,885.3251342773438,887.3191098049954,877.84772604865,878.8447138124758,1704552
2013-11-18,885.8236694335938,887.8176450541533,873.8598157102363,881.3372242873346,1784530
2013-11-19,881.835693359375,884.8266567059868,876.8507544483554,881.835693359375,1269142
2013-11-20,880.3401489257812,884.3280997702922,878.8446673590897,881.337136636909,1619193
2013-11-21,876.3522338867188,882.8326542738218,876.3522338867188,881.8356665219599,1693684
2013-11-22,879.8417358398438,882.8326992477979,875.2206876383456,875.3552907279125,1913556
2013-11-25,886.3220825195312,886.820576379216,880.3401562033139,882.3341316420531,1382419
2013-11-26,884.3280029296875,889.3129409394378,883.3310153277375,883.3310153277375,2284102
2013-11-27,886.3220825195312,889.8115395373246,883.3311193614226,883.3311193614226,1468206
2013-11-28,882.8326416015625,889.4526547832148,881.8356538640113,885.823604814216,1124211
2013-11-29,881.3372192382812,885.8236643588381,875.8537863131562,877.8477619222925,1945875
2013-12-02,882.3341064453125,884.8265756725592,878.346155681718,878.8446495271672,1915019
2013-12-03,868.8749389648438,882.8327693096605,868.8749389648438,880.8387935461152,3439286
2013-12-04,856.9110107421875,875.8537788679602,855.9140229460943,869.3733581933537,3152304
2013-12-05,861.3975219726562,865.3854734632704,851.9261371824476,854.4186068640814,2317499
2013-12-06,860.8989868164062,872.8628407154182,853.9200720419825,863.3914563787004,2430700
2013-12-09,866.38232421875,868.3762996484824,860.4003979295526,860.8988917869857,1598539
2013-12-10,860.8989868164062,869.8718772406653,858.406517254112,862.8929624662416,1888076
2013-12-11,861.895751953125,871.5067267064554,859.9017768184734,860.8987643857993,1970536
2013-12-12,851.9260864257812,861.4772467151231,850.9290986125269,860.8989767450697,2568707
2013-12-13,854.4185180664062,863.8899018722766,850.4305669902503,854.4185180664062,2159844
2013-12-16,856.41259765625,860.7534868245352,850.4306703152284,852.424646095569,1728157
2013-12-17,862.892822265625,865.883785254414,855.4154147936525,856.4124024565822,2073700
2013-12-18,858.4063720703125,868.8747424614139,854.9169152732787,864.3882980080847,1981803
2013-12-19,862.892822265625,867.8777605802733,858.4063777824415,861.3973407712305,2660476
2013-12-20,870.8688354492188,870.8688354492188,858.4064880615654,865.8838964941574,4975051
2013-12-23,881.835693359375,886.3221383792927,869.373346081826,871.3673216462338,1692013
2013-12-24,891.8055419921875,896.2919868652616,879.3431951225369,879.3431951225369,456811
2013-12-27,893.3011474609375,899.2830747876849,891.8056656292507,896.2921111243112,1105244
2013-12-30,891.306884765625,896.0844413970141,889.8114034153472,895.2948350330328,1064813
2013-12-31,896.2919311523438,896.2919311523438,888.8145234953441,888.8145234953441,381938
2014-01-02,899.2830200195312,900.2800078466039,889.8116356623411,893.7995869706317,2172875
2014-01-03,896.7904663085938,903.8521382141405,889.8115521738965,897.2889601753578,1556989
2014-01-06,900.7785034179688,904.2679608191452,893.3010947011621,894.7965764445235,1606872
2014-01-07,898.2860717773438,903.7695050678825,896.4515873201142,897.7875778418402,2004481
2014-01-08,900.2798461914062,904.1083055344985,890.8084635349076,894.7964141271175,2269683
2014-01-09,900.7785034179688,909.7513938781367,896.2920581878848,898.2860338456999,2823853
2014-01-10,904.7664794921875,911.3296583384522,900.7785280674285,901.7755159236183,1755354
2014-01-13,904.267822265625,907.7572791321406,898.8920359940256,904.267822265625,2065330
2014-01-14,915.7332763671875,917.7272519281395,901.6258749329304,903.2709291112378,2731591
2014-01-15,924.7060546875,926.2015361775607,918.7241287272574,919.2226225572776,2945892
2014-01-16,923.7090454101562,928.594309170545,922.213563955094,924.2075392285103,2254929
2014-01-17,922.712158203125,929.192578547069,917.727219477014,924.2076398209582,6350790
2014-01-20,921.7153930664062,926.7003329964572,916.7304531363554,922.2138870594114,1602513
2014-01-21,928.1956787109375,931.1866422298771,918.7242942342953,921.2167638334116,2084692
2014-01-22,923.7090454101562,935.1744032323006,922.213563955094,930.1894650487596,2036616
2014-01-23,913.2408447265625,927.6971681419939,909.7513873504239,922.2137351223475,2371250
2014-01-24,901.27685546875,920.7181150723347,897.7873986168245,914.2376952044732,3008658
2014-01-27,890.8085327148438,900.7784099696265,886.3220879501915,895.7934713422352,2805434
2014-01-28,889.811767578125,892.6571751529095,886.8208036534926,888.8147796032475,3623559
2014-01-29,893.3011474609375,899.7815687315805,882.8327746391296,893.7996414048332,3151741
2014-01-30,887.319091796875,895.0876125059771,885.325116309691,891.805536643039,2837131
2014-01-31,884.3280029296875,891.3069161433378,872.3641517062871,886.8204719345626,2536445
2014-02-03,886.3220825195312,893.7994904148029,879.8416623436292,879.8416623436292,2056221
2014-02-04,880.8386840820312,889.3130800239637,875.3552514137222,886.3221167503405,2103322
2014-02-05,875.355224609375,887.8175712011941,873.361249154684,880.8386571097755,2768065
2014-02-06,883.82958984375,884.3280836902496,874.8567006067576,881.8356144577517,3248338
2014-02-07,884.3280029296875,892.4434966138715,880.8385463228624,885.3249905316376,3031095
2014-02-10,883.331298828125,887.8177444768006,881.2795142363547,886.3222625939087,1747933
2014-02-11,903.7694091796875,903.7694091796875,886.8206171708019,886.8206171708019,3400997
2014-02-12,905.2647705078125,906.7602519568893,901.7753137933,903.2707952423768,2252517
2014-02-13,913.2408447265625,914.2378325483164,904.7664482416544,904.7664482416544,2918481
2014-02-14,906.26171875,915.7331008491474,904.7662373659241,912.2436442863036,2445960
2014-02-17,912.7422485351562,913.2407423901727,905.2648407099092,905.2648407099092,2514174
2014-02-18,921.2164916992188,921.7149854717833,913.7390851107511,915.7330602010092,2257704
2014-02-19,918.2256469726562,923.8815317546846,916.7301654629289,919.7211284823837,1856183
2014-02-20,910.2498779296875,916.2318048383164,906.7604205663207,914.2378292021068,2980093
2014-02-21,908.7543334960938,918.724210989194,907.7573457467837,914.736259991954,3174271
2014-02-24,919.2227783203125,919.2227783203125,907.7574182870331,908.2559122015235,1898683
2014-02-25,920.71826171875,925.2047069572279,915.2348286494991,922.2137434649093,3598921
2014-02-26,906.26171875,922.712013974835,899.7812994190044,920.718038796067,2837342
2014-02-27,920.71826171875,926.2016947880007,898.7845294417467,902.2739868494518,3563129
2014-02-28,912.7422485351562,920.2196563604033,902.7723714348268,907.258816129975,4519805
2014-03-03,894.7965087890625,905.7633740778421,890.8085577749608,897.7874720496387,3640207
2014-03-04,918.7241821289062,918.7241821289062,898.784427769082,898.784427769082,3768038
2014-03-05,917.228515625,922.7119469684104,913.3861218400624,917.7270093834919,3106989
2014-03-06,922.2134399414062,926.6998837032834,916.2315149255701,917.2285024282095,2766915
2014-03-07,925.7030639648438,934.1774592730841,923.2105947565377,923.2105947565377,2851845
2014-03-10,918.2256469726562,930.6879928870518,916.7301654629289,924.706066848142,3385137
2014-03-11,926.7001953125,930.1896527450915,914.7363412579008,918.2257986904922,3326893
2014-03-12,932.18359375,934.6760632520053,918.7242584391711,922.7122096423797,3239590
2014-03-13,918.7241821289062,933.180504039779,918.7241821289062,931.6850224627921,3293710
2014-03-14,910.2498779296875,914.2378292021068,907.2589144753731,912.7423474749496,3012066
2014-03-17,914.7362670898438,916.7302426039361,897.7874752200593,901.7754262482439,4184032
2014-03-18,921.2164916992188,923.2104667894769,908.754147385106,912.2436037930576,2099278
2014-03-19,915.2347412109375,921.7151614918429,911.2467902688419,920.718173756319,2543245
2014-03-20,913.2408447265625,915.2348203700703,905.7634360634083,911.7453629939317,4152300
2014-03-21,912.243896484375,916.7303418769211,908.7544389568392,913.7393782818904,5342691
2014-03-24,908.2557983398438,915.2347122678118,902.7723659678688,909.7512798958369,2393118
2014-03-25,917.7273559570312,923.2107893712231,906.7604891286474,906.7604891286474,3426472
2014-03-26,927.1986694335938,929.1926450667843,914.2378278178554,916.7302973593436,3017898
2014-03-27,915.7332763671875,926.2016480621853,915.6834391484248,921.2167091598054,3884703
2014-03-28,911.2468872070312,921.2167656228631,910.7483932862397,917.2288142565304,2957116
2014-03-31,913.2408447265625,920.7182533897167,912.2438569048087,914.2378325483164,3608043
2014-04-01,918.7241821289062,918.7241821289062,914.2377373979458,914.7362312569414,1833557
2014-04-02,923.2106323242188,926.2015954958955,919.2226814286498,919.2226814286498,2020242
2014-04-03,916.2315063476562,924.705900040752,915.7330126010036,924.2074062940993,1924242
2014-04-04,921.7153930664062,923.7093690384266,917.2289471293606,919.2229231013808,1826114
2014-04-07,911.7453002929688,919.721202318495,909.7513247865871,915.7332513057319,2236328
2014-04-08,889.811767578125,911.7455030254289,886.3223096660539,910.2500210631127,3195497
2014-04-09,890.3099975585938,891.3069852378306,880.9363417916859,884.328071483172,2977475
2014-04-10,888.814453125,896.8900284146702,879.8415646470135,892.3039097553282,2383798
2014-04-11,878.3461303710938,886.3220316684476,867.512834685771,882.3340810197707,2858786
2014-04-14,870.3703002929688,875.3552390117143,863.3913860867251,875.3552390117143,2890920
2014-04-15,863.391357421875,875.3552099496608,862.3694206779397,868.8747898304435,2701253
2014-04-16,866.880859375,869.3733287809085,863.8898960879097,866.3823654938183,2525432
2014-04-17,881.835693359375,882.334187250477,866.8808766263161,868.376358299622,3585413
2014-04-22,882.3341064453125,887.8175387452552,881.3371187544138,883.8295879816606,3593976
2014-04-23,871.3672485351562,892.3039902047652,869.871766987327,877.8476685757495,4343659
2014-04-24,877.8475952148438,877.9472696358494,866.8807314472534,874.3581385615196,3505784
2014-04-25,883.331298828125,884.3282867500529,871.865937725954,871.865937725954,4381786
2014-04-28,876.3522338867188,887.817593033132,875.3552461348568,882.3341603978909,4766852
2014-04-29,880.3401489257812,885.8235813369838,876.3521980812703,878.8446673590897,3271224
2014-04-30,869.550048828125,888.4468195161039,849.1325992633239,864.0655015018009,6152226
2014-05-01,881.5165405273438,881.5165405273438,865.5614900200615,865.5614900200615,1270392
2014-05-02,874.0375366210938,885.5052282025457,865.5614167565424,881.516465913345,3506445
2014-05-06,866.5586547851562,874.0375844869844,852.0993906949551,852.0993906949551,2799106
2014-05-07,870.0487670898438,876.5305057558426,864.5642189878447,864.5642189878447,2644201
2014-05-08,869.0514526367188,876.5303808005459,867.0570717930315,870.5472382694842,1543008
2014-05-09,876.0318603515625,880.0206223793442,864.0655742682173,869.0515268029444,1982265
2014-05-12,878.0261840820312,885.0065171752445,874.5360175354247,877.5275888610875,2430844
2014-05-13,885.505126953125,885.505126953125,879.0233889743015,882.5135555782833,2824793
2014-05-14,886.502197265625,887.9979827503251,882.0148408115246,883.012031134658,3169502
2014-05-15,875.5333251953125,889.4939932508186,872.5417534691326,886.5024215246386,2588624
2014-05-16,887.0009765625,888.9953576227866,875.0346902007799,875.5332854658516,4533968
2014-05-19,904.9505004882812,905.9476911224281,886.5024737565642,887.499664390711,2577898
2014-05-20,911.4320068359375,914.4235779743486,904.7508191207518,906.4460549385856,3068905
2014-05-21,911.9306640625,916.9166162990363,909.9362831678854,911.4320688388464,2691144
2014-05-22,921.9027099609375,924.3956864616431,910.9336133578328,912.9279945583972,2793924
2014-05-23,929.880126953125,934.187997150533,920.4068173487768,922.4011983181133,4364911
2014-05-27,931.8744506835938,939.3533788592246,930.154321548668,931.8744506835938,3226892
2014-05-28,940.8492431640625,943.3422194310579,931.8745286028791,932.8717191096772,2177632
2014-05-29,947.8294677734375,950.8210389499975,939.0741069154761,939.851944635944,2306211
2014-05-30,948.328125,956.8042438880126,946.8323393138801,946.8323393138801,4658567
2014-06-02,949.8240356445312,954.5606909403964,948.3282497616265,951.8184168217376,3074988
2014-06-03,937.8577270507812,951.3197996878738,936.8605364850707,948.3282279907421,3354384
2014-06-04,938.8548583984375,943.8408109125025,935.364691638592,935.8632868899986,2780408
2014-06-05,933.8687744140625,939.3533214074179,931.8743936892059,939.3533214074179,2782366
2014-06-06,940.3506469726562,942.8436232371648,934.3675039378355,934.8660991907373,3279076
2014-06-09,946.3338012695312,946.3338012695312,937.85768186933,940.8492534223423,1775817
2014-06-10,948.8267211914062,951.8182925666813,940.8491975240062,943.3421736700686,2516969
2014-06-11,945.8351440429688,950.3225010784915,943.0928702990382,947.8295249476456,2533871
2014-06-12,956.3056030273438,958.7985790519198,942.3449372897184,945.8351037241247,2736569
2014-06-13,952.3169555664062,953.8127413604896,945.3366218606839,953.3141460957952,4002417
2014-06-16,948.328125,952.8154820583596,946.8323393138801,949.3253154574132,3357001
2014-06-17,950.8212890625,957.8016236439761,948.3283124262585,948.3283124262585,2589105
2014-06-18,948.328125,956.3056486593059,947.3309345425868,949.8239106861198,2857707
2014-06-19,948.8267211914062,954.4508899842056,948.3281259621938,953.3140782543189,2155683
2014-06-20,953.8126831054688,955.3084688081956,947.3309450603192,949.3253259972882,3843093
2014-06-23,949.8240356445312,955.3085838818488,946.3338685844201,952.8156074103408,3203594
2014-06-24,942.3450317382812,955.3085083653688,941.3478412285053,952.3169368360409,2518906
2014-06-25,932.8716430664062,942.3449521087696,929.8800717898705,938.8547856194779,3947604
2014-06-26,939.8519897460938,939.8519897460938,932.373061445727,935.3646327658737,3712835
2014-06-27,932.8716430664062,933.8688334919183,922.8997388112871,932.3730478536503,3330473
2014-06-30,937.3590698242188,940.3506413236578,931.0418460969794,931.8745220752472,3747309
2014-07-01,939.3534545898438,941.3478355974655,934.3675020707894,937.8576688341275,1942185
2014-07-02,934.8660888671875,944.8379938151041,934.1880066343705,938.3562555989583,2446346
2014-07-03,947.3309936523438,947.8295889121607,935.3647074167352,936.8604931961862,2053839
2014-07-04,946.8323364257812,949.2754652117266,942.3449793811093,948.8267173345243,1313636
2014-07-07,943.34228515625,947.3858856394036,941.8464992918373,945.8352615969377,1993251
2014-07-08,929.880126953125,944.3393889808143,929.880126953125,943.3421984961461,3124584
2014-07-09,920.9054565429688,932.3731476639695,919.4096707445774,929.3815760671866,2537983
2014-07-10,914.4237670898438,923.3984823611726,903.95326593996,918.9111247255082,2946479
2014-07-11,915.9194946289062,916.4180898899998,911.6275705534014,916.4180898899998,2383975
2014-07-14,926.8885498046875,927.8857402832294,912.4292878658301,914.9222640621848,2447200
2014-07-15,921.9027099609375,929.8802347631955,919.4097334602319,924.3956864616431,5237452
2014-07-16,931.3759155273438,932.8717012589187,922.8997963817523,924.3955821133272,1931004
2014-07-17,929.880126953125,939.3534365574732,929.880126953125,932.8716984071297,2475660
2014-07-18,930.8772583007812,931.3758535114405,918.4123780343006,925.891306194189,2189564
2014-07-21,924.8942260742188,932.3731551260319,923.3984402638561,930.3787740455483,1329986
2014-07-22,930.3786010742188,932.8466228570026,925.3926492999732,926.3898396548223,3873962
2014-07-23,936.36181640625,940.35057813748,927.3871025109825,927.3871025109825,2438252
2014-07-24,977.2467651367188,981.7341227317343,935.3647609165736,935.3647609165736,6966749
2014-07-25,965.7789916992188,985.7228015432914,962.7874202226078,972.2607298985424,3346786
2014-07-28,963.7845458984375,974.2550453624143,959.2971889853046,968.2719028115704,3080154
2014-07-29,968.2720336914062,972.7593912110883,961.7902950518654,965.7790572915828,2200976
2014-07-30,964.2831420898438,970.7648798598375,959.2971899590793,968.7704990075317,2451625
2014-07-31,951.8184204101562,966.7762792955962,944.8380862636177,965.2804934070522,2819368
2014-08-01,944.3394775390625,954.8099786099814,935.3647623354177,951.8184068754331,2455195
2014-08-04,940.3506469726562,949.3253615248873,932.8717181791303,945.3365995016735,3638355
2014-08-05,948.328125,950.3225059148265,937.8576251971608,941.8463870268139,3065498
2014-08-06,935.43359375,943.4117054237739,925.4609541577825,939.422649586887,3448686
2014-08-07,935.43359375,942.913073444163,928.9513780150586,934.9349617703891,2581576
2014-08-08,930.9458618164062,934.6856014862633,925.460910300616,930.4472298604254,2472783
2014-08-11,952.885498046875,954.3813936482045,934.4361189638115,936.4306464322508,2921224
2014-08-12,953.38427734375,953.8829092879674,946.4034301247058,953.8829092879674,2372153
2014-08-13,958.8692016601562,960.8637293807182,949.395194987487,957.3733058697347,2812767
2014-08-14,961.3623657226562,963.8555253848001,954.8801506010824,954.8801506010824,2576302
2014-08-15,959.367919921875,968.8419274470909,959.367919921875,963.3569757219659,3568863
2014-08-18,967.8445434570312,974.3267583282015,965.8500158043636,965.8500158043636,1895378
2014-08-19,978.31591796875,981.8063417331645,970.3378065072311,970.3378065072311,1991544
2014-08-20,978.31591796875,980.3104458341297,974.8254942043354,977.817286002405,2513799
2014-08-21,980.8089599609375,980.8089599609375,970.836321832204,980.3103280545008,3231546
2014-08-22,979.3131103515625,986.2939573703619,974.8254229823344,982.304901931048,2688835
2014-08-26,984.2994384765625,984.7980704109478,977.3185913951685,983.8008065421772,2484909
2014-08-27,988.7871704101562,989.2858023669944,980.809059100745,982.8035869280977,3189427
2014-08-28,990.7815551757812,991.2801870606206,983.302076903191,985.7952363273878,1987003
2014-08-29,979.8116455078125,990.2829150017891,975.3239585818225,989.285651240458,4146041
2014-09-01,987.2911987304688,991.2802540788747,982.3048795449613,983.3021433820628,2100286
2014-09-02,989.7843017578125,995.7678844384642,985.2966147473236,989.2856698677581,2887516
2014-09-03,996.2667236328125,1001.2530435709147,990.7817717009001,990.7817717009001,2416174
2014-09-04,990.7815551757812,997.2637696786928,987.2911319819059,995.2692421393355,3535224
2014-09-05,987.2911987304688,992.7761498345269,982.3597217518234,988.787094486121,1909494
2014-09-08,985.2966918945312,992.2775389018811,980.1707410550626,988.2884834691098,2124345
2014-09-09,992.2776489257812,993.2749128945509,981.3077452693153,981.8063772537001,2223496
2014-09-10,989.285888671875,994.2722086752615,983.8009366681499,989.285888671875,1970216
2014-09-11,984.2994384765625,992.7761813611124,981.3076468702508,991.7789174923419,2828924
2014-09-12,989.7843017578125,990.2829336478668,984.299350967215,984.299350967215,1792249
2014-09-15,992.7762451171875,993.2748770835949,985.2967656210761,985.2967656210761,2197515
2014-09-16,999.258544921875,999.258544921875,989.285904752994,991.2804327867702,4128258
2014-09-17,995.2693481445312,1003.2474591517018,993.2748203927387,1002.2501952758056,2275193
2014-09-18,999.258544921875,1003.2476009894275,994.2722248374346,996.2667528712108,2171908
2014-09-19,1008.233642578125,1011.2254338023924,1000.2555326467452,1003.2473238710127,4360007
2014-09-22,998.26123046875,1009.2311341002747,996.7653345189967,1005.2420782342658,2094573
2014-09-23,986.7926635742188,998.2611988254603,982.3049758672112,998.2611988254603,2438621
2014-09-24,986.7926635742188,986.7926635742188,976.8200242253131,986.2940316067735,3179949
2014-09-25,981.8062133789062,994.3966688831304,978.8144219719619,985.7952685881654,2866292
2014-09-26,977.3187255859375,984.2995736258371,972.0830895560129,980.8091496058872,2793917
2014-09-29,991.7789306640625,991.7789306640625,977.8172363158504,978.8145001978656,3119797
2014-09-30,985.2966918945312,995.2693304764597,981.8062683908563,992.7761708309775,2859685
2014-10-01,975.82275390625,988.2885530108266,973.8282260495178,981.8063374764467,2240217
2014-10-02,967.3460083007812,986.2940228963636,967.3460083007812,976.8200155985724,3448454
2014-10-03,982.8035278320312,985.2966874663083,970.8363615875012,971.833625441212,2540770
2014-10-06,994.2720947265625,998.2611502721053,980.8090322603553,984.2994558627053,3629947
2014-10-07,971.8336791992188,991.2803254222919,970.8364152903432,990.7816934678541,4012904
2014-10-08,967.3460083007812,971.3350640051143,959.8665288551566,970.8364320420727,3368859
2014-10-09,963.35693359375,978.8145241431321,963.35693359375,975.324100470691,4279760
2014-10-10,960.8636474609375,964.852702561969,949.5945789741539,956.8745923599062,4108281
2014-10-13,955.8773803710938,960.365067602883,951.8883250539478,953.8828527125208,3546012
2014-10-14,958.37060546875,961.8610291098953,950.3924942889894,950.3924942889894,3715111
2014-10-15,935.9321899414062,966.3487395346006,935.9321899414062,963.3569477713355,5167773
2014-10-16,943.9102783203125,949.8938617011069,918.9786809003359,942.4143824751139,6510427
2014-10-17,950.3927001953125,956.3762848765001,941.4173231735309,946.4036437411874,4619589
2014-10-20,948.3978881835938,954.8801029819043,939.9211457550338,950.3924158138432,3885344
2014-10-21,966.8472900390625,967.8445538761322,942.4143260308551,947.4006452162037,4263730
2014-10-22,977.3187255859375,978.3159895916374,963.8556615089884,967.3460855289381,3522560
2014-10-23,979.3131103515625,981.8062700011337,963.8555205242212,976.3213187720771,4522732
2014-10-24,975.3240356445312,979.8117229251043,969.3404526037673,976.8199314047223,3239908
2014-10-27,992.2776489257812,995.768072816475,980.3104813005457,982.8036412224698,3769303
2014-10-28,996.7651977539062,1002.2501488170843,993.2747743500656,996.7651977539062,6482149
2014-10-29,999.258544921875,1004.2448650063155,997.2640168880988,1001.2530729556512,2413471
2014-10-30,1012.2227172851562,1012.2227172851562,994.7706014698949,1009.2309260025401,2706393
2014-10-31,1024.1898193359375,1026.184346734839,1015.2144460408806,1022.1952919370359,3146778
2014-11-03,1025.1873779296875,1030.9515929872946,1013.2202100939323,1024.1901139433746,3069879
2014-11-04,1025.1873779296875,1034.1627538065038,1020.2010579981229,1024.1901139433746,2464449
2014-11-05,1029.1763916015625,1037.1545031643652,1025.187335820161,1029.1763916015625,3438760
2014-11-06,1030.173583984375,1030.173583984375,1017.1513288467402,1024.1900007279314,3568903
2014-11-07,1028.1793212890625,1037.1546984875122,1025.1875288895792,1034.1629060880289,3583392
2014-11-10,1039.149169921875,1040.1464340004948,1028.1792650570567,1029.1765291356767,1977165
2014-11-11,1041.143310546875,1049.121420206238,1039.1487831320344,1041.143310546875,1788798
2014-11-12,1036.1571044921875,1042.1406873862713,1027.778116312319,1041.1434235705908,3112108
2014-11-13,1038.151611328125,1043.0581930280591,1035.050135531841,1042.140666510942,5617663
2014-11-14,1052.1131591796875,1054.1076864956678,1001.9078973154603,1043.1377862577754,3514206
2014-11-17,1054.1077880859375,1056.1023155941418,1043.1378867908143,1049.121469315427,1817440
2014-11-18,1065.0780029296875,1068.0697950727483,1056.1026265005048,1058.0971545958787,3239989
2014-11-19,1061.0887451171875,1068.0695921245374,1058.0969535426088,1068.0695921245374,2952379
2014-11-20,1055.1055908203125,1063.0837049285947,1052.1137980297067,1060.0919121379889,2725383
2014-11-21,1055.1055908203125,1061.0891764015241,1051.6589909876452,1056.1028550838478,3269738
2014-11-24,1071.0614013671875,1071.0614013671875,1051.1161238743161,1057.0997071221777,2806040
2014-11-25,1092.004150390625,1096.9904707120434,1060.0198758953238,1073.0561331692352,3767930
2014-11-26,1088.0145263671875,1096.8702315062449,1087.0172628233129,1090.0090534549367,2438943
2014-11-27,1100.9791259765625,1104.9681807808254,1076.3726910848738,1090.0092252648396,2251197
2014-11-28,1109.95458984375,1111.9491174086086,1097.987424454599,1097.987424454599,2567073
2014-12-01,1105.9656982421875,1119.927393260574,1102.9739064525331,1107.960226101957,2553115
2014-12-02,1106.9630126953125,1115.9383884739232,1104.96848474451,1107.9602766707137,2254833
2014-12-03,1085.0235595703125,1110.9524313982795,1084.026295269237,1102.9743169896742,5171925
2014-12-04,1091.006591796875,1099.981965952425,1085.0230090265081,1086.0202728215693,3693492
2014-12-05,1104.9686279296875,1106.963156138947,1098.9850433019094,1098.9850433019094,2174824
2014-12-08,1101.976806640625,1109.9549192678874,1096.2813720815052,1100.9795425622171,2018055
2014-12-09,1077.044921875,1102.973781105324,1074.0531304253473,1097.9874620225694,2945811
2014-12-10,1086.020263671875,1091.7604955239674,1077.0448895919421,1077.0448895919421,1941348
2014-12-11,1076.0477294921875,1093.9984793817698,1073.0559378439239,1086.0203683197333,3079423
2014-12-12,1049.121826171875,1071.061636224899,1049.121826171875,1069.0671080382604,3623870
2014-12-15,1039.149169921875,1060.0917155728916,1034.5348757768547,1041.1436980791148,4576957
2014-12-16,1065.0780029296875,1066.0752669773744,1034.1628174513912,1042.1409298328872,4686842
2014-12-17,1053.1107177734375,1059.0943013971503,1048.1243980870101,1059.0943013971503,2317112
2014-12-18,1077.044921875,1080.0367133246527,1057.0996455439815,1065.0777560763888,2866498
2014-12-19,1075.0504150390625,1091.006636412555,1069.5136042746797,1085.0230533974952,3414237
2014-12-22,1093.0013427734375,1095.9931347700801,1076.0478547924627,1079.0396467891053,1970578
2014-12-23,1094.9957275390625,1104.9683662233892,1090.0094081968991,1098.9847830127933,1195159
2014-12-24,1096.9903564453125,1099.982148326527,1092.0040366432884,1094.995828524503,228276
2014-12-29,1099.982177734375,1108.9575536179736,1094.9958577990424,1095.9931217861088,1149183
2014-12-30,1093.9986572265625,1101.976769585553,1091.006865091941,1096.990449361184,1205321
2014-12-31,1096.9903564453125,1096.9903564453125,1090.0095087224788,1095.9930924849077,355785
2015-01-02,1089.0120849609375,1102.9737783578726,1082.03123826247,1101.9765145438057,1574518
2015-01-05,1078.04248046875,1103.9713467889974,1075.050688201029,1084.0260650041917,4182956
2015-01-06,1063.083740234375,1083.0290261674777,1062.8672929785826,1078.0427046842021,2772240
2015-01-07,1074.053466796875,1079.039787441243,1064.080825508139,1071.0616744102542,2397437
2015-01-08,1090.009521484375,1094.9958413447794,1083.0286736798091,1083.0286736798091,2649618
2015-01-09,1087.017578125,1103.9710632884173,1083.0285227924312,1089.0121057912843,2312187
2015-01-12,1096.9903564453125,1103.9712041681464,1088.014980801669,1089.0122447620738,1463551
2015-01-13,1102.9735107421875,1116.4365689655324,1094.9954021653905,1096.9899293095898,2160906
2015-01-14,1100.9791259765625,1107.9599718840227,1089.0119615637739,1089.0119615637739,3560964
2015-01-15,1098.985107421875,1106.963220724393,1074.0535033515057,1103.971428235949,5434308
2015-01-16,1098.985107421875,1100.9796357475045,1083.0288808168386,1092.0042582821716,3157758
2015-01-19,1110.951904296875,1110.951904296875,1093.001155394412,1097.987474533985,2909013
2015-01-20,1111.949462890625,1120.9248397211322,1104.9686142446749,1117.9330474442966,2912454
2015-01-21,1123.916259765625,1132.8916336235582,1112.9463583837066,1112.9463583837066,4148603
2015-01-22,1130.8975830078125,1132.8921113729057,1113.9440919045207,1127.9057904601727,5335322
2015-01-23,1156.8260498046875,1156.8260498046875,1131.8944539037245,1132.891717739763,3664150
2015-01-26,1154.83154296875,1160.8151260929405,1146.8534321364962,1148.8479598445597,2662196
2015-01-27,1147.8507080078125,1158.8206105170098,1137.878069363088,1154.8315550591199,2475315
2015-01-28,1141.8670654296875,1152.8369673683133,1129.160960305596,1149.8451759305062,3762801
2015-01-29,1158.82080078125,1158.82080078125,1133.809462778796,1134.8864641041846,3835568
2015-01-30,1152.83740234375,1167.7963651769303,1147.8510813993566,1160.8155158547795,3487428
2015-02-02,1153.834228515625,1162.8096028083135,1141.8670627920403,1157.8232837568198,3182557
2015-02-03,1160.8154296875,1163.8072220320553,1147.8509961944264,1152.8373167686855,3239197
2015-02-04,1175.7740478515625,1175.7740478515625,1149.8451884417739,1161.8123543232148,4243950
