Date,Close,High,Low,Open,Volume
2009-03-06,27.251728057861328,27.78306135142653,26.68543925820388,27.671202131770826,7087200
2009-03-09,26.87421989440918,27.59431659554635,26.69244954283051,26.874219894409183,6474500
2009-03-10,28.06272315979004,28.097678684682066,27.021034116555374,27.286698239283265,8581000
2009-03-11,27.657243728637695,28.26547860395387,27.50343616619175,28.048750008410632,6356500
2009-03-12,28.56609344482422,28.65697995006734,27.49643883280767,27.936883280734598,6020300
2009-03-13,29.502904891967773,29.64272961662763,28.314398732761205,28.65696917483111,6387500
2009-03-16,29.446992874145508,30.076203206323697,29.363099052167254,29.453985581689995,4879100
2009-03-17,30.747356414794922,30.775321908643008,29.929385721760443,30.1251388448245,6168300
2009-03-18,31.082923889160156,31.48841541281029,30.118138678217107,30.69141777466804,7082400
2009-03-19,31.544355392456055,31.6492246644806,30.936120548748274,31.180811960890377,6798600
2009-03-20,31.34160041809082,31.907886806316856,30.761328620796814,31.858948542320416,7206600
2009-03-23,33.23622131347656,33.23622131347656,31.635233181991868,31.796030732276897,6274500
2009-03-24,32.41127014160156,33.55782886787752,32.341356397964844,33.15233715559442,5045800
2009-03-25,32.72588348388672,33.39004687901879,31.858971515102144,32.51614486759523,6118800
2009-03-26,33.879417419433594,34.50163494718014,32.900649203596544,33.11737509887144,6826500
2009-03-27,33.13833999633789,33.66268080218542,32.90063872434293,33.334093043768355,4866300
2009-03-30,32.334373474121094,32.78880357350525,31.91490158771819,32.55110212669368,4478700
2009-03-31,32.3832893371582,32.76780541112826,31.593281742573474,32.4951486071665,5363500
2009-04-01,32.404258728027344,32.50912794947711,31.474429143375428,31.928856213475882,4637300
2009-04-02,33.60676574707031,33.97729923854402,32.50914535385424,32.73286399024627,5122400
2009-04-03,34.19401550292969,34.23596373222657,33.45294612029795,33.45993882531521,4225700
2009-04-06,33.37604522705078,34.159060176580944,33.054447467782275,33.669674833023755,4338300
2009-04-07,32.43223190307617,33.005511071278214,32.3763035941211,32.879669042459646,4584100
2009-04-08,33.348087310791016,33.8304800587948,32.60002771593161,32.62100050199468,5340700
2009-04-09,32.788787841796875,33.15232854655662,31.837982510736794,32.054708392389415,10597600
2009-04-13,32.44622039794922,33.019499667761615,32.313388307068465,32.80277109817451,4185900
2009-04-14,31.705142974853516,32.3343530744274,31.58629365989819,32.23647654047935,4674900
2009-04-15,31.921871185302734,32.01974771831441,31.49540686266428,31.71912541438683,3676800
2009-04-16,32.32038497924805,32.68392846076922,31.977816955175893,31.998789745688182,4668100
2009-04-17,31.998769760131836,32.50912779035684,31.8869105023693,32.22947831248297,4742400
2009-04-20,30.999032974243164,31.872934442092895,30.831242718964337,31.70514418681407,5403500
2009-04-21,32.48118209838867,32.56507859302594,30.782316752566192,31.09692194011419,6380200
2009-04-22,32.90763854980469,33.39702398088069,31.886922117546987,32.10364800825582,6135200
2009-04-23,32.7398567199707,33.64871401429627,32.348347772551094,32.57905644970199,5548400
2009-04-24,33.67666244506836,33.99826018116886,32.50913147647241,32.99152408022011,6728100
2009-04-27,33.306148529052734,33.78854408096954,32.87269393674023,33.50889440835293,4138400
2009-04-28,32.90763854980469,33.65569810863125,32.63498167637355,32.92861133485753,4413100
2009-04-29,33.32711410522461,33.86543787494698,33.06843994757029,33.48092165855567,5846000
2009-04-30,33.977294921875,34.23597172922543,32.87967466810686,33.50189221320567,7551400
2009-05-01,33.34109115600586,33.86543208884455,33.10338982644155,33.830476560042484,4440200
2009-05-04,33.355072021484375,33.529852322582414,33.06843243436103,33.4179930365571,4743000
2009-05-05,33.31312561035156,33.74657999932873,32.949582273264504,33.655693498323046,3848700
2009-05-06,32.76780700683594,33.69763940094532,32.57205394152259,33.43197262163757,5077900
2009-05-07,32.11063003540039,33.508872135206424,31.921867031894358,33.32010913170039,8110300
2009-05-08,32.579044342041016,32.725861809595514,31.82399489104662,32.509133294204034,6487200
2009-05-11,32.17354965209961,32.690897713282,31.635226146806826,31.949831139112355,5167400
2009-05-12,32.795780181884766,33.03348153132732,31.998782324029186,32.55807883244221,5375200
2009-05-13,32.0378303527832,32.669461744348105,31.79219369172216,32.458917947159804,5929500
2009-05-14,31.44126319885254,32.35362076284365,31.3079195173456,32.14307712149303,6582900
2009-05-15,31.40618324279785,31.988690272919893,31.371093070705705,31.427236810611436,5187400
2009-05-18,32.346614837646484,32.40275857846493,31.62374710740432,31.729017625392128,4243000
2009-05-19,33.13264846801758,33.504611822698536,32.08694678626072,32.44487085815921,6007600
2009-05-20,34.23450469970703,34.8170119218693,33.86956089977574,34.037997529439956,9621600
2009-05-21,33.90464782714844,34.585405838098495,33.588830875053596,33.98184514680812,4702500
2009-05-22,33.89762496948242,34.26958831208805,33.7362080264383,33.89762496948242,4038600
2009-05-26,34.487144470214844,35.03455861189815,33.4063501129149,33.511623298873225,7600100
2009-05-27,34.26959228515625,34.88016995392977,33.82744854290901,34.28362621469261,6273600
2009-05-28,33.66603469848633,34.241522242288724,32.6624399795411,33.64497844781408,10927600
2009-05-29,34.05202102661133,34.05202102661133,33.132643576336434,33.82744072500665,4713300
2009-06-01,34.88017272949219,35.076679885146085,34.213448580683185,34.5292655645621,4680700
2009-06-02,34.70472717285156,35.18897820864779,34.59945392814334,34.75385397312611,3820700
2009-06-03,34.01693344116211,34.564347633266486,33.68707992683841,34.543294065018955,9321500
2009-06-04,33.59584426879883,33.687080862419634,32.45890603931059,33.07650327140671,8815500
2009-06-05,33.4344482421875,34.10117267009418,33.11161415784038,33.967828855396974,5473000
2009-06-08,33.357215881347656,33.57477916765026,32.95718214768731,33.26598199627265,3293000
2009-06-09,33.07651901245117,33.65902367076139,32.90808235000862,33.37829946963704,4992200
2009-06-10,32.6975212097168,33.30108180437753,32.550140881404346,33.13966487186268,5181800
2009-06-11,32.472930908203125,33.02034491766939,32.43784074709513,32.78172807404425,6474800
2009-06-12,33.006324768066406,33.05545155354382,32.25538370181558,32.52909084296377,4735700
2009-06-15,32.51504135131836,32.86594832375802,32.27642450297108,32.809801923107955,4338700
2009-06-16,32.24836349487305,32.66243398598891,32.143090292457124,32.53610721397331,4675300
2009-06-17,32.6975212097168,33.125628267660275,32.199233807969826,32.32556056858293,5875000
2009-06-18,32.45188522338867,32.88700921659384,32.213268321848744,32.7676994272197,4628500
2009-06-19,32.360660552978516,32.77473113227528,32.220297145601606,32.77473113227528,5120600
2009-06-22,31.8272762298584,32.43785657534624,31.757095873397468,32.150112830322044,5446700
2009-06-23,31.630752563476562,32.31852987083602,31.5675892047799,32.29747631033966,4396600
2009-06-24,31.609716415405273,31.81324320300947,31.427243199894942,31.7290235602159,4248300
2009-06-25,32.479976654052734,32.522086491025654,31.455328049268765,31.455328049268765,5439800
2009-06-26,32.57119369506836,32.704537416091455,32.164142891456116,32.30450357581372,3675800
2009-06-29,32.423805236816406,32.84489253867842,32.290458872034144,32.795765776034784,3545400
2009-06-30,32.129051208496094,32.48697792733212,32.030797654998686,32.34661456067502,5136000
2009-07-01,32.136070251464844,32.550140702935614,32.07992383496308,32.15010685559029,3044100
2009-07-02,31.328994750976562,32.03080915911568,31.29390456601151,32.03080915911568,4920300
2009-07-06,32.07292175292969,32.136085162196935,31.23074385510294,31.27987065373194,4745700
2009-07-07,31.258806228637695,31.890437424905514,31.21669641133632,31.729020474396776,4268100
2009-07-08,32.2974739074707,32.360637261468135,31.321953078004977,31.462316384355653,7496100
2009-07-09,31.932544708251953,32.634358877664084,31.75709116589892,32.56417853160631,5697600
2009-07-10,31.56058692932129,31.939564580637946,31.336006588834074,31.792184234169866,3791400
2009-07-13,31.56058692932129,31.6658574579947,31.230733382951826,31.525494075887984,4686400
2009-07-14,31.60268783569336,31.700941380623085,31.139490640161572,31.448290555321634,3880600
2009-07-15,32.915103912353516,32.985284297421444,31.623765015749036,31.862382073074105,7246300
2009-07-16,33.329158782958984,33.39933913470125,32.64839812678201,32.795778471766056,3903700
2009-07-17,33.3221321105957,33.329151750614095,32.96420810869688,33.24493213364288,3293600
2009-07-20,34.01693344116211,34.03798700940964,33.006319329943466,33.33617284426717,4881200
2009-07-21,33.953792572021484,34.10117300189085,33.41339498529014,33.89062914819028,3911900
2009-07-22,34.2625732421875,34.45206342074915,33.68708574161169,33.81341252731946,3799300
2009-07-23,34.10816192626953,34.55030552955461,33.5256576540631,34.03798159180886,6234200
2009-07-24,34.48012161254883,34.55732157875925,33.76427103115384,33.77128799298757,4589700
2009-07-27,34.1643180847168,34.480135034327496,33.70813774892257,34.381881467161705,2905100
2009-07-28,34.27659225463867,34.33273597657349,33.757248771401386,33.9958656133416,3268900
2009-07-29,34.22747802734375,34.676638676125705,33.97482449310174,34.0590414454462,3579600
2009-07-30,34.56434631347656,34.901216778617,34.304675831907396,34.57136327688828,3295600
2009-07-31,34.739803314208984,35.04158363798386,34.38889621002505,34.395913174136886,3384000
2009-08-03,35.0906982421875,35.118771443311125,34.74680822144263,34.91524475097656,3582800
2009-08-04,34.725765228271484,35.09070892232874,34.4941679415326,34.80998218006666,3805600
2009-08-05,34.43099594116211,34.915246639299234,34.17132283253639,34.90121003797828,3524400
2009-08-06,34.21343231201172,34.64153927801272,33.862525313939805,34.08008861653924,4750200
2009-08-07,35.1608772277832,35.25913342797128,34.32571960524239,34.70469977434469,4221300
2009-08-10,34.66963195800781,35.06264630323324,34.38890513095299,34.978429326000565,3165000
2009-08-11,34.3327522277832,34.662605785860386,34.24853526641353,34.40995222454245,2613100
2009-08-12,34.62156295776367,34.8610611535526,34.45250430134365,34.473635625735085,2881100
2009-08-13,34.431365966796875,34.65677567139983,33.959412550406185,34.62859878655055,3694600
2009-08-14,34.255271911621094,34.537032760060335,33.945331485112845,34.36797678841603,3318300
2009-08-17,33.43815231323242,34.08620451694022,33.38179854572973,33.88192614038625,4494500
2009-08-18,33.38885498046875,33.74105808073911,33.177530970629405,33.487471418609026,3410200
2009-08-19,33.76921463012695,33.86078814070447,33.21977894085185,33.25499869504474,3459200
2009-08-20,33.74809646606445,33.87488978024397,33.45929006978802,33.87488978024397,2335800
2009-08-21,34.20595932006836,34.389103713769764,33.73400586148694,33.9735040299247,3974800
2009-08-24,33.896018981933594,34.36092687579331,33.81853388510766,34.36092687579331,2839600
2009-08-25,34.95262145996094,35.276650229635884,34.13551068944549,34.36092037185697,6258400
2009-08-26,35.3823127746582,35.47388630631283,34.896273605898635,35.128726186750384,5574900
2009-08-27,36.143070220947266,36.38256835116002,35.12872393435423,35.15690081722524,5890400
2009-08-28,36.467098236083984,36.629111290494315,36.1712463245249,36.27690829731648,4994000
2009-08-31,35.91061019897461,36.417783274918534,35.82608224868232,36.17123961318131,3788800
2009-09-01,35.67816162109375,36.185332066194725,35.34708997234385,36.16420074805168,5505400
2009-09-02,35.67816162109375,35.797909340031566,35.18507693002454,35.50206013764728,4268100
2009-09-03,38.73529052734375,38.904346477431034,38.157675084440534,38.19289753721328,12230400
2009-09-04,39.07339859008789,39.11566122700471,38.418300846922996,38.51691724918947,4593400
2009-09-08,39.960960388183594,40.15115037028385,39.55240622030231,40.052533939660655,5526200
2009-09-09,40.193416595458984,40.20750504115908,39.65102352793838,39.7919052978431,3931100
2009-09-10,40.08774185180664,40.179315376196655,39.911640367184916,40.179315376196655,3886900
2009-09-11,40.017311096191406,40.14410440785316,39.81303268439235,40.05253086340945,3031500
2009-09-14,40.144107818603516,40.165239143310515,39.55944942214505,39.60171475865528,3083000
2009-09-15,40.02435302734375,40.15114633600407,39.74258952207728,39.99617613939792,3330000
2009-09-16,40.644222259521484,40.693530459121405,39.932770773130706,40.02434429542855,3920300
2009-09-17,40.8273811340332,41.01757112315682,40.37656161333853,40.75694159158577,3979200
2009-09-18,40.538570404052734,40.99643544260889,40.47517374774643,40.99643544260889,4561700
2009-09-21,41.264122009277344,41.369781341162685,40.41883391871075,40.580847043945695,4847800
2009-09-22,41.1373176574707,41.46134382126647,41.09505232376411,41.36272739638046,2833800
2009-09-23,40.84144592285156,41.419058435051085,40.75691798345754,40.75691798345754,2952200
2009-09-24,40.454036712646484,41.02460653883984,40.20045012322721,40.87667923694818,3389400
2009-09-25,39.64396286010742,40.65830906735314,39.44673006962975,40.65830906735314,6137100
2009-09-28,39.84121322631836,39.91165276721353,39.66511168698418,39.79894788952351,4786200
2009-09-29,39.791900634765625,40.10183834255846,39.62284199327212,39.84120884538958,4939600
2009-09-30,39.71440887451172,40.46107747420041,39.43264541498303,40.23566778141566,12235900
2009-10-01,39.22837829589844,39.932784459720544,39.02410255058319,39.55240717344977,5097900
2009-10-02,39.777809143066406,39.92573376360475,39.25654750157012,39.39038367913874,5760800
2009-10-05,40.06662368774414,40.32725321816453,39.65806681948315,39.86234525361365,4480100
2009-10-06,40.80624008178711,41.11617775661117,40.1652307247654,40.1652307247654,5865700
2009-10-07,41.559940338134766,42.475667299691665,41.46132396048791,42.09528753982972,11117300
2009-10-08,41.29931640625,41.82762080229976,41.13025781719222,41.75717860390272,5025900
2009-10-09,41.30636978149414,41.341589546097005,40.65831751409489,40.99643209105482,5751900
2009-10-12,40.876678466796875,41.440205404709324,40.68648852831576,41.12322217390747,2915700
2009-10-13,41.19367980957031,41.46839783468764,40.67946353666666,40.785125555756444,4733900
2009-10-14,41.397953033447266,41.55996613831455,41.16549769574871,41.55996613831455,3461400
2009-10-15,41.5388298034668,41.588138016955135,41.130272963596475,41.130272963596475,2879900
2009-10-16,41.19367980957031,41.48953185076366,40.94009311343223,41.454309386335886,3230700
2009-10-19,41.72197341918945,41.80650139969124,41.109140858133365,41.433167022636944,3502500
2009-10-20,41.62335968017578,41.75015300265887,41.15140616046734,41.743107436356354,3384300
2009-10-21,40.77548599243164,41.86358661200543,40.77548599243164,41.51737179839323,4153300
2009-10-22,41.171146392822266,41.32659005839651,40.6765551166997,40.81080020359207,2917600
2009-10-23,40.84614562988281,41.28421112132972,40.6695060145067,41.036916737925814,2152500
2009-10-26,40.73309326171875,41.23474908406209,40.64123991407775,40.76135354957977,2766600
2009-10-27,40.37981414794922,40.8532069881791,40.111321197873494,40.70483036917927,2876800
2009-10-28,40.075992584228516,40.627107263743,40.075992584228516,40.30915545044374,3027100
2009-10-29,40.923858642578125,40.93799013311996,40.10425105829547,40.49286030993027,3940900
2009-10-30,40.1678352355957,40.945050923932925,40.13957495416798,40.789607247204316,3902700
2009-11-02,40.80374526977539,40.89559861121561,40.10425130778735,40.167841667968084,3884000
2009-11-03,40.73309326171875,41.24181348220074,40.49286329540827,40.66243580380012,4122300
2009-11-04,41.552703857421875,41.87772010101031,40.7542920457315,40.7542920457315,4756800
2009-11-05,41.97665786743164,42.033183864731356,40.96627857581645,41.058131973774536,4668700
2009-11-06,41.97665786743164,42.15329756603139,41.545656571599,41.79295376682338,2749300
2009-11-09,42.70438003540039,42.71851152396142,41.65867413963703,41.65867413963703,3698200
2009-11-10,42.42176055908203,42.67612197581391,42.05434992328108,42.33697162330074,3078600
2009-11-11,42.676124572753906,42.88102444176234,42.2380564638111,42.7185163479182,3156500
2009-11-12,42.47827911376953,42.85275680037449,42.39349288268974,42.50654208923135,3690500
2009-11-13,42.7255973815918,42.83864664442702,42.36525100328092,42.6408084129851,2466200
2009-11-16,43.184844970703125,43.27669830955607,42.74677955474518,42.951682120145534,3266400
2009-11-17,42.831573486328125,43.26257458216014,42.54895171690034,43.14246093659733,3307500
2009-11-18,42.937557220458984,42.979951697661264,42.1603413102567,42.661999856910626,3116900
2009-11-19,42.7326545715332,42.810376431989376,42.238063119335656,42.64786831253855,2240800
2009-11-20,42.43590545654297,42.98702023672312,42.25219873294502,42.57721500354835,2696400
2009-11-23,42.79624557495117,43.00114817459456,42.34404859319101,42.46416223727441,2750600
2009-11-24,42.75385284423828,42.979954039664236,42.626674796314596,42.96582254649344,2578000
2009-11-25,43.0223274230957,43.092984858729274,42.676115422060704,42.676115422060704,2469800
2009-11-27,42.414676666259766,42.75382418913008,41.828234916912635,42.04020178179346,1483300
2009-11-30,42.32992172241211,42.59841472038773,41.976642454925674,42.499496956740636,3399200
2009-12-01,42.909297943115234,42.95169242398049,42.46416532760391,42.485363915689945,4418600
2009-12-02,43.00821304321289,43.20605124637481,42.59841053475458,42.85277201360088,4316200
2009-12-03,41.701072692871094,42.08967923282019,41.61628644850001,41.96956561123666,8326000
2009-12-04,41.8211784362793,42.386427146422605,41.45376785280839,41.96955770511,4936000
2009-12-07,41.934226989746094,42.209786944560456,41.72226007437822,41.77878602263929,2422400
2009-12-08,41.51030731201172,41.65868393382791,40.98038849526264,41.58096207612234,3853300
2009-12-09,41.44670486450195,41.68693476588027,41.051031293024224,41.48203223625936,3745600
2009-12-10,41.517364501953125,41.94130109893137,41.14288946563246,41.79292450287669,5576500
2009-12-11,41.91304016113281,42.03315647948312,41.66574582233239,41.71520469009248,3197100
2009-12-14,42.0190315246582,42.195671135647615,41.80706183522567,42.08968629093134,2174900
2009-12-15,41.672821044921875,42.01903590448347,41.58803477749515,41.98370582235773,2794900
2009-12-16,41.52442932128906,42.04021652836848,41.48910194730119,41.792922215147485,2859300
2009-12-17,40.83906936645508,41.390186675496786,40.83906936645508,41.35485660410879,2876800
2009-12-18,41.28419876098633,41.30539464598737,40.64123086133186,41.00157438287864,4540800
2009-12-21,41.87770462036133,42.075540052838036,41.43257220198312,41.531489918221475,2114000
2009-12-22,42.089691162109375,42.25219929959044,41.708148911341546,41.708148911341546,3026200
2009-12-23,42.44296646118164,42.61254167745505,42.110883122603965,42.110883122603965,2945700
2009-12-24,42.676124572753906,42.81743408370975,42.457090518282506,42.5984027245445,1681400
2009-12-28,42.7891731262207,42.9234182376414,42.62666503493057,42.676123902049035,1748300
2009-12-29,42.57720184326172,42.88102212696709,42.53481007038581,42.739712623639385,1794500
2009-12-30,42.42882537841797,42.73971275543199,42.30164466878606,42.485351336168165,1678500
2009-12-31,41.80705261230469,42.605464232527595,41.764660840015345,42.56307246023825,1862900
2010-01-04,41.97665786743164,42.44298656392266,41.778822267498455,41.778822267498455,3280200
2010-01-05,41.849449157714844,41.98369426880628,41.57389184292889,41.87064504491189,2775800
2010-01-06,42.393497467041016,42.42882484253568,41.68693917592366,41.7363980406774,3722900
2010-01-07,42.18860626220703,42.70439363000501,41.8706544066311,42.45003484085097,4527600
2010-01-08,41.8847770690918,42.11794261245792,41.75759635367503,42.019024877201794,2348300
2010-01-11,41.934226989746094,41.98368584682175,41.686932704367834,41.83530927559479,1830400
2010-01-12,41.708152770996094,41.96251429504649,41.48912133274713,41.84946502828044,2113300
2010-01-13,41.969573974609375,42.103819112890434,41.644555031691745,41.76467137251724,2051500
2010-01-14,41.48911666870117,41.86359181739658,41.482049574212496,41.771738456191486,2145700
2010-01-15,41.53857421875,41.67988645562348,41.284212731439084,41.67988645562348,3081700
2010-01-19,41.65161895751953,41.88478183209404,41.53856971932749,41.807059975467055,2558200
2010-01-20,41.171146392822266,41.46083514528888,40.71188248742868,41.31952296706735,4484600
2010-01-21,40.64124298095703,41.40432471691709,40.52112664108433,41.07224407321248,3456800
2010-01-22,40.32328796386719,40.952124513163945,40.30209207421201,40.55645353129978,4220600
2010-01-25,40.66242980957031,40.853200874868556,40.097183706078866,40.52111760987095,2690600
2010-01-26,40.93092727661133,41.31953384757152,40.372745508070636,40.41513998129234,3530500
2010-01-27,40.648292541503906,41.00863873427575,40.471652990817304,40.77547323362272,3776200
2010-01-28,40.52111053466797,40.85319374168207,40.316210710951815,40.69068568375969,3197000
2010-01-29,40.577659606933594,41.36194006472553,40.55646371195773,40.69070887231667,5413900
2010-02-01,40.91679382324219,40.92385822078718,40.52818727091887,40.83907197371629,4295300
2010-02-02,41.52442932128906,41.602151161245914,40.69775475438227,40.98037913689701,5231500
2010-02-03,41.27714157104492,41.65161936616657,41.248881282699486,41.39725790391231,5269100
2010-02-04,41.3477897644043,41.644542940329494,41.051033893173226,41.10049275582743,5962700
2010-02-05,41.39019012451172,41.61628858464422,41.02984385065251,41.39725452219438,4793600
2010-02-08,41.079307556152344,41.531504529649375,41.07224315763808,41.17116090867723,3319800
2010-02-09,41.517364501953125,41.686939679805626,41.12169357914065,41.545627480812875,3486900
2010-02-10,41.92134094238281,42.04182363073607,41.3756190339636,41.57406238117501,4520500
2010-02-11,42.289878845214844,42.36783950597264,41.58114949809004,41.71580980434001,4030800
2010-02-12,42.01346969604492,42.11269135993797,41.7795904459524,41.949683954458315,4337600
2010-02-16,42.99861145019531,43.12618295863046,42.02765292807278,42.254446120049025,4052300
2010-02-17,43.2679328918457,43.44511525643441,43.04822849005223,43.083664422252305,2663100
2010-02-18,43.20414733886719,43.32463275322909,42.934832089989236,43.18288632016323,2275200
2010-02-19,43.33171463012695,43.48763596164403,42.9915248461163,43.041135687310266,2510100
2010-02-22,43.08365249633789,43.55141370122835,43.012777947968075,43.51597777883723,3004300
2010-02-23,42.88521957397461,43.17579855214833,42.814347707527716,42.9773551632263,3081200
2010-02-24,43.1332893371582,43.388432457962026,42.95610691477657,43.090764582494494,2908200
2010-02-25,43.515987396240234,43.60103416949249,42.6725976575624,42.729297308789356,3534000
2010-02-26,43.21123504638672,43.56559976822728,43.076574721790806,43.487639096848234,3681600
2010-03-01,43.69316864013672,44.01918351563896,43.005700256222255,43.232493448187995,4031100
2010-03-02,43.501800537109375,44.026258648992844,43.374229060470164,44.026258648992844,4126100
2010-03-03,43.00572204589844,43.643579911227604,42.26864244676017,42.34660315292145,10153500
2010-03-04,43.09074783325195,43.345890854882455,42.86395463704443,43.0553119032673,3286100
2010-03-05,43.00572204589844,43.21125432512556,42.8781504728326,43.12620480735535,3514800
2010-03-08,42.99861145019531,43.23249345018912,42.89230366222476,42.906478574671794,3020400
2010-03-09,42.61589431762695,42.92773424183534,42.552108571358445,42.793076645751945,3187000
2010-03-10,42.410377502441406,42.81435314034464,42.353677839218406,42.6726066858759,3248400
2010-03-11,42.4528923034668,42.56628889975608,42.36075672411047,42.36784282855875,3957200
2010-03-12,42.64424514770508,42.8639522269978,42.38910484400812,42.438715683914864,3938700
2010-03-15,42.9135627746582,42.963173614227095,42.55919808997302,42.57337300179099,2584700
2010-03-16,43.16871643066406,43.20415236715763,42.941923192798825,43.026969981101125,2480600
2010-03-17,43.46638107299805,43.55851396043989,43.16162717493422,43.204149214187844,3115300
2010-03-18,43.42385482788086,43.53725143461495,43.17579789193304,43.23249754709427,3156200
2010-03-19,43.0340576171875,43.586865781462585,42.87105015089071,43.50181899547916,4687500
2010-03-22,43.14744186401367,43.2962743727162,42.82851312851697,42.90647378648148,2369000
2010-03-23,43.062400817871094,43.154536404714015,42.778910655906586,43.062400817871094,2937800
2010-03-24,42.5733757019043,43.04822581536442,42.53793977190594,42.906479391782824,2910000
2010-03-25,42.559207916259766,42.82143708646697,42.53085808607828,42.82143708646697,2591500
2010-03-26,42.61589431762695,42.82142376352524,42.45997300372888,42.700941078122376,2302000
2010-03-29,42.622989654541016,42.82852184855126,42.495418134368336,42.622989654541016,2375500
2010-03-30,42.64424514770508,42.8781271389123,42.55211227564285,42.71511970727757,2121500
2010-03-31,42.3182373046875,42.60173018283063,42.29697628508272,42.56629424895985,2548200
2010-04-01,42.622989654541016,42.73638626096247,42.31823576786054,42.33241068161177,2638300
2010-04-05,43.10493087768555,43.14036681435517,42.5237728648201,42.75765491329917,2146100
2010-04-06,43.75693893432617,43.83489686985528,43.05529588586703,43.267914090264995,3589100
2010-04-07,43.74277877807617,43.912872317519586,43.586857447262986,43.69316793710617,3897200
2010-04-08,43.21830368041992,43.67188990844132,43.10490712341458,43.657715000867256,4471500
2010-04-09,43.38132858276367,43.52307501216495,43.175796395311224,43.260845875104955,2804500
2010-04-12,42.771812438964844,43.381320073320886,42.708026693425545,43.15452691220065,4550700
2010-04-13,42.44580841064453,42.91356976245298,42.353672820618925,42.679690438342966,4191400
2010-04-14,42.25444030761719,42.431622633450054,41.772504165064774,42.37492569504916,6763100
2010-04-15,41.83631134033203,42.1268903953978,41.74417843028885,42.10562937055539,5754400
2010-04-16,41.94968795776367,42.18356993376338,41.76541952203273,41.786680536728035,5443700
