Date,Close,High,Low,Open,Volume
2009-06-22,21.511978149414062,22.905970784779697,21.50543468481588,22.70308843049839,70388300
2009-06-23,21.9700984954834,22.31041608197792,21.55124684950637,21.669049187006504,59046500
2009-06-24,21.898101806640625,22.20569699079526,21.64286431193871,22.10752757134743,50429500
2009-06-25,22.343130111694336,22.3693089539964,21.472704825840943,21.911189199917445,57205700
2009-06-26,22.5460147857666,22.735807667756873,21.911191523651866,22.172974981331695,46722500
2009-06-29,22.644187927246097,22.70963505791147,22.27769398173103,22.611465610189786,34914800
2009-06-30,22.32349967956543,22.768530061361705,22.166429105057063,22.644181795048222,39470600
2009-07-01,22.133424758911133,22.65775767808926,22.05477544608856,22.461133145924535,36463700
2009-07-02,21.150300979614254,22.13342620488176,21.150300979614254,21.86470540998398,38352200
2009-07-06,21.36659049987793,21.36659049987793,20.70462051362486,20.993003057104502,60664000
2009-07-07,21.504230499267575,21.89092659024005,21.0585467842411,21.386255251159557,56704900
2009-07-08,21.43868637084961,21.949913257096377,20.835704018118907,21.582878890075246,71784600
2009-07-09,22.03511619567871,22.120321095514825,21.54355350466727,21.5566621431203,41655600
2009-07-10,21.196178436279297,22.06788144003929,21.110973556140888,21.83193350308275,51037400
2009-07-13,22.749515533447266,22.749515533447266,21.255166094842465,21.543548574157747,70454200
2009-07-14,22.74297332763672,22.998585590505662,22.323506793675605,22.63155112318081,52924000
2009-07-15,23.76541328430176,24.099677269531895,22.946142242368595,23.01168542585333,84050100
2009-07-16,23.680213928222656,23.86372986504455,23.08378463333438,23.26730057015627,71465100
2009-07-17,24.178327560424805,24.381507687061376,23.71298218997195,23.870280836218345,61742300
2009-07-20,24.237314224243164,24.538805367867816,23.981702058986752,24.263531497658388,43554400
2009-07-21,24.211103439331055,24.45360953308757,23.98826155601431,24.381513261982523,43509400
2009-07-22,24.139013290405273,24.466721844441395,23.73265288324363,23.85718373391678,40137700
2009-07-23,25.004154205322266,25.213887400473336,23.96859436657406,24.217653473397295,56528800
2009-07-24,24.853403091430664,25.069691828881847,24.512588566104448,24.93860797287052,35328600
2009-07-27,24.991044998168945,25.869303670416407,24.62401066491646,24.88617840298493,30479300
2009-07-28,24.958282470703125,25.03693181666298,24.676452939111204,24.735440573635504,29035900
2009-07-29,24.755090713500977,25.0631373831581,24.538801987941778,24.76819934840303,29931400
2009-07-30,25.213886260986328,25.74477229337534,24.840298867743403,24.991044438682056,38531000
2009-07-31,25.331863403320312,25.331863403320312,24.859962449814187,25.154900545755517,39085700
2009-08-03,25.954513549804688,26.05282710500494,25.55471125919366,25.63991367346847,42957800
2009-08-04,26.354307174682617,26.544378634089792,25.672673147977488,25.73821632374712,43363800
2009-08-05,27.38331413269043,27.65859049914492,26.38708025923706,26.43951480531097,63334100
2009-08-06,26.708236694335938,27.828998910168902,26.36086656316612,27.711023676900503,54175600
2009-08-07,27.763456344604492,28.2681275860214,26.990064312325767,27.055604992939205,65696000
2009-08-10,27.979751586914062,28.327124306460092,27.534067814838693,27.54717645521944,43700600
2009-08-11,27.02939224243164,27.86176944938838,26.832765185451613,27.71102387252941,50698800
2009-08-12,27.665143966674805,27.822445106950592,26.891751902437186,26.99661849588211,43077100
2009-08-13,28.117387771606445,28.182928465625665,27.4029832058412,28.00596559151311,40385300
2009-08-14,27.822439193725582,28.084604371510377,27.39641734202792,27.940414398804435,38413900
2009-08-17,26.69513511657715,27.252241087714612,26.68202647605677,27.00973498841379,39162800
2009-08-18,27.33087921142578,27.44885442746346,26.91141288783249,26.937627657894694,29053600
2009-08-19,27.14081764221191,27.461973069612288,26.872096774475853,26.97041032373773,29394100
2009-08-20,27.802772521972656,27.9404119158105,27.186681783701736,27.219452115485584,29634300
2009-08-21,28.61551284790039,28.71382642110227,27.874890763708855,28.091179624665777,42863600
2009-08-24,28.18947410583496,28.995638931073056,28.150150699873677,28.74657985904652,40385200
2009-08-25,28.563060760498047,28.930092509460614,28.37954238580049,28.43852998834323,34835700
2009-08-26,28.37955665588379,28.694156527563116,28.13049748655608,28.438544288087257,31908400
2009-08-27,28.477869033813477,28.59584429334937,27.88143966625645,28.21570123479652,28975700
2009-08-28,28.130495071411133,28.746588621578745,27.86177421449249,28.713818273216436,27263600
2009-08-31,28.48440933227539,28.576167270725037,27.5668274475626,27.815883994721272,32251100
2009-09-01,27.31122589111328,28.720373477380218,27.23913211944491,28.23536628504939,51475400
2009-09-02,26.780345916748047,27.59961737773413,26.708249628146376,27.20636557632996,35898500
2009-09-03,27.599611282348633,27.691369265679395,26.944194258308887,27.02284360113275,35019600
2009-09-04,27.75035858154297,27.8486721412009,27.38987969649336,27.743805511000694,21880200
2009-09-08,27.881433486938477,28.20914191297146,27.429194258874155,28.04528769995497,28089300
2009-09-09,28.091167449951172,28.22880439260752,27.78312072096293,27.920757663619273,29031600
2009-09-10,28.196041107177734,28.281246021672164,27.658599339229905,28.005969567235372,25112100
2009-09-11,27.85521125793457,28.438531752477868,27.842102623198983,28.268124501348087,27289900
2009-09-14,28.67449188232422,28.740032577968336,27.534065276508752,27.57994676372036,28945000
2009-09-15,28.307462692260746,28.96943534101112,27.887996162471616,28.582739165070944,49985400
2009-09-16,29.26436996459961,29.28403167447259,28.320567887217496,28.41232586691466,38721900
2009-09-17,29.467546463012695,29.565860008906117,28.969430664355446,29.02841829184803,35705700
2009-09-18,29.460994720458984,29.71660695103514,29.29714047006735,29.651066250965464,39492000
2009-09-21,29.198829650878903,29.362683916596765,28.982543320244528,29.192276580345972,24070000
2009-09-22,30.45722389221191,30.47033253012999,29.152943171858972,29.36923194718172,41148100
2009-09-23,29.533079147338867,30.476878351034937,29.480644608136423,30.411337677248316,34427200
2009-09-24,29.080848693847656,30.018095110526943,29.008752430992757,29.631399019028375,42231400
2009-09-25,28.60894203186035,29.021852782678543,28.405761940033283,28.93665040564928,31056100
2009-09-28,29.36924171447754,29.382350356755147,28.63517274823884,28.818691239907448,25826100
2009-09-29,29.41510581970215,29.62483898952183,29.120167768325523,29.42165888741425,23930600
2009-09-30,28.720361709594727,29.421657430236586,28.46474957780032,29.36266982288276,40904000
2009-10-01,27.114599227905273,28.549963985942487,27.10804615833012,28.445097371218896,50562700
2009-10-02,27.46895408630371,27.82330812688904,26.596193486703847,26.78649500885998,43061100
2009-10-05,28.74199676513672,28.82730476386542,27.79049178879443,27.875799787523135,34430200
2009-10-06,29.47039222717285,29.52945122976208,28.91917570408759,29.109477212790942,41695700
2009-10-07,29.988807678222656,30.067552204039004,29.175105900642592,29.266974931302222,36148700
2009-10-08,29.726316452026367,30.4743955509788,29.562263930212485,30.21191301802229,36627700
2009-10-09,30.087228775024418,30.146287777659435,29.581949256443497,29.83130726468684,26034200
2009-10-12,30.238157272338867,30.461266263845623,29.7591217810378,30.42845626528536,24220600
2009-10-13,29.96255111694336,30.205348137242517,29.22103305126771,29.955990117796983,45701900
2009-10-14,30.946868896484375,31.150294933125757,30.59907833687314,30.9665543988796,70368700
2009-10-15,30.946868896484375,31.05186241466378,30.421901305587344,30.421901305587344,36096800
2009-10-16,30.22502899169922,30.763120911158396,30.18565549640631,30.645002928521787,37459000
2009-10-19,30.17254066467285,30.467835715871196,29.824750106174204,30.46127221293183,30415400
2009-10-20,30.20534324645996,30.572821720223292,30.034729760609817,30.060978759430544,30614800
2009-10-21,29.299793243408203,30.46128336459698,29.2997932434082,30.198800725516534,32991600
2009-10-22,29.995365142822266,30.10035866594733,29.417902017255955,29.476958527223445,32388900
2009-10-23,29.68036651611328,30.31689077087613,29.503189584274914,29.988785897821717,27638200
2009-10-26,28.7551212310791,29.66725270617785,28.577944235426173,29.60819370762687,42085500
2009-10-27,28.8076229095459,29.306341458466907,28.656692391455444,28.86668191563785,38075200
2009-10-28,28.007041931152344,28.74855990375443,27.88892393540184,28.69606190420203,45679500
2009-10-29,29.102914810180664,29.13572731538077,28.059540727181744,28.36139925362093,35898600
2009-10-30,27.40989112854004,28.853553583268777,27.383642128596765,28.840429083297135,58853300
2009-11-02,27.941425323486328,28.11859983535612,27.2458417645161,27.67894030037685,44598100
2009-11-03,28.02016258239746,28.190776051023764,27.547690664290705,27.619874152139463,29387800
2009-11-04,27.69862365722656,28.669814162377552,27.63956465675997,28.354833660969867,42548800
2009-11-05,28.787935256958008,28.827308762581115,27.823308149998223,27.95454816225637,32893300
2009-11-06,28.53200912475586,28.669812617337406,28.15796964303888,28.3088976353771,27140000
2009-11-09,29.102914810180664,29.12916381304367,28.413894756104252,28.827307789847175,38845500
2009-11-10,28.984798431396484,29.08323094604981,28.577948877098887,28.965112929762952,30980200
2009-11-11,29.083223342895508,29.522885289299712,28.72886938667281,29.09634784163437,32669300
2009-11-12,28.413898468017575,29.29978365605344,28.217035927312835,28.925744077741527,34649600
2009-11-13,28.15141487121582,28.40733641496894,27.797060809137843,28.32202839930359,36650700
2009-11-16,28.243268966674805,28.61730833352889,28.05952852974814,28.381072416938604,43516700
2009-11-17,28.322021484375,28.34170698193651,27.915172014235743,28.164529994155952,25859700
2009-11-18,28.46639633178711,28.54514084700875,28.17766227056943,28.30890479810083,20422300
2009-11-19,27.921730041503903,28.335142969005243,27.731428574516084,28.282644976770513,26878000
2009-11-20,27.86267471313477,28.04641520685856,27.659251224599597,27.86923821464761,25328200
2009-11-23,28.400754928588867,28.63699082038903,28.020154605431873,28.184207029932946,29810700
2009-11-24,27.875804901123047,28.400772483365472,27.718315878071763,28.38764798090405,31881800
2009-11-25,27.665830612182617,28.000496817759014,27.521463521848776,28.000496817759014,26123800
2009-11-27,27.12116241455078,27.495201940674303,26.740559386148504,26.891487396405132,26230100
2009-11-30,27.882368087768555,27.987361603026333,27.226157991596708,27.27209249806931,38240600
2009-12-01,27.70518684387207,28.026728340232243,27.311459344160102,27.96110834190149,39211100
2009-12-02,27.5148983001709,27.65926536836796,27.21304216052583,27.65926536836796,32519700
2009-12-03,27.167085647583008,28.27607926458568,27.108026667787502,27.757672942296427,53314400
2009-12-04,27.390207290649418,27.89548680235517,27.04897778042811,27.7248732988658,61485000
2009-12-07,27.06865501403809,27.53456338441077,26.94397604968593,27.3180154459842,32949600
2009-12-08,27.042404174804688,27.167085633888817,26.661803807724553,26.91116171940954,41878900
2009-12-09,27.02928924560547,27.239276247263213,26.642125241941027,27.06866274713224,42492800
2009-12-10,27.081789016723633,27.272090531670447,26.68150048640194,27.14084802125048,36380900
2009-12-11,26.878358840942383,27.068660326439744,26.74055535278593,26.89804684156637,46616100
2009-12-14,27.40989112854004,27.514884625070724,26.707746651133128,26.911170142587473,35340800
2009-12-15,26.812746047973633,27.363962651868945,26.65525451689942,27.23272012651426,40244400
2009-12-16,27.140846252441406,27.363957754642037,26.82586574990684,27.01616474920891,43562800
2009-12-17,26.425582885742188,26.9833605086702,26.373084872493735,26.943989501976912,44272800
2009-12-18,26.871797561645508,27.029286545535317,26.274646615975264,26.596188084974948,48126800
2009-12-21,27.49520492553711,27.718316465624863,27.232719877230483,27.26552988245808,35991900
2009-12-22,27.52144432067871,27.62643781223942,27.35739183366246,27.56081781872984,24754800
2009-12-23,27.27208709716797,27.52144508199613,27.199903600365264,27.45582508667132,24503600
2009-12-24,27.4886474609375,27.488647460937496,27.23928686059381,27.350843906764737,7956500
2009-12-28,27.377077102661133,27.646123054393048,27.272083621576535,27.462382585063462,13039900
2009-12-29,27.22614860534668,27.42957206295402,27.206460607043844,27.383637572317397,15593000
2009-12-30,27.252395629882812,27.311454619460672,27.055533165703963,27.08178216179235,15501800
2009-12-31,27.34427833557129,27.646136935590285,27.199913791120427,27.311468325616243,20143100
2010-01-04,28.15238571166992,28.244367610152143,27.37712725393019,27.45596888120067,35460500
2010-01-05,28.697689056396484,28.802808695545377,28.10638951977778,28.112960906990153,41208300
2010-01-06,28.855363845825195,28.967054858963422,28.454596992063397,28.546576352148055,27729000
2010-01-07,29.42696189880371,29.643770089371625,28.651703508287653,28.769963432688424,44864700
2010-01-08,29.35468482971191,29.36782509672383,28.96048684435307,29.1510144504017,33110100
2010-01-11,29.256141662597656,29.689760561373795,29.111603700505825,29.643770868037713,31878700
2010-01-12,28.57286071777344,29.006479549367896,28.21150960290311,28.901359908564693,47109600
2010-01-13,29.07217788696289,29.25613662865444,28.165519434161872,28.61227852648412,39622000
2010-01-14,29.361257553100582,29.426958896759626,28.97362839738724,29.03932974104628,37938300
2010-01-15,28.697689056396484,29.190437834828774,28.474309509923852,29.10502734481721,69738500
2010-01-19,28.43488311767578,28.743673093479828,28.18522559016341,28.51372471123175,41731500
2010-01-20,28.513731002807617,28.697689749196716,28.060400511705986,28.257499526587154,39934400
2010-01-21,26.63471412658691,28.34948024787492,26.49017368532897,28.27721002724595,137547700
2010-01-22,25.728057861328125,27.068335231000237,25.504678299716105,26.7069866035764,106634900
2010-01-25,25.760902404785156,26.207661443445637,25.517813738712405,26.122250963812128,56572200
2010-01-26,25.25501251220703,26.174811089635018,25.149892889608076,25.622932444428123,52975300
2010-01-27,25.839746475219727,25.944866111647972,25.011927145378685,25.19588588256566,66314300
2010-01-28,25.938295364379883,26.306215354078493,25.43897770559238,26.069695539718666,65047400
2010-01-29,25.583518981933594,26.18138747681988,25.49153959906651,26.049989790581304,53649000
2010-02-01,26.03685188293457,26.233950936424712,25.590092691690018,25.68864096530986,37408200
2010-02-02,26.64129066467285,26.726701177805747,26.082842900439797,26.14854175284937,45968500
2010-02-03,26.470462799072266,27.0026298319559,26.39162119651569,26.6609929125428,37373300
2010-02-04,25.195880889892575,26.227367901154196,25.195880889892575,26.14195993652696,57211800
2010-02-05,25.16303443908691,25.544094656849012,24.328646295667824,25.386413961783752,75224100
2010-02-08,24.76883316040039,25.156462206774997,24.51917313741777,25.156462206774997,58321000
2010-02-09,25.222171783447266,25.425842218835676,24.860823113000382,25.0907715833983,45173500
2010-02-10,25.537527084350582,25.95143677774564,25.307578647047777,25.38641775323017,39331800
2010-02-11,25.636077880859375,25.86602631846799,25.20245903690455,25.517817968303515,33830600
2010-02-12,25.590089797973633,25.741199138770376,25.202460617234102,25.40612853010138,38051100
2010-02-16,26.32593536376953,26.371925068173347,25.458697357510538,25.839757772571783,46425300
2010-02-17,26.306222915649418,26.57559222471011,26.12226161479656,26.45076089444378,34644100
2010-02-18,26.549306869506836,26.61500571102993,26.12882826875867,26.240516800597963,31809500
2010-02-19,26.29964256286621,26.73983275081407,26.21423458376792,26.352203632695705,40290200
2010-02-22,26.838375091552734,27.134024778661168,26.44417717957429,26.5427279106935,43898900
2010-02-23,26.201101303100582,27.101188560825147,26.12225967733243,26.87124008462741,52233100
2010-02-24,26.838375091552734,26.917216678947785,26.27992763187507,26.312777040165074,44645000
2010-02-25,26.70041275024414,26.73326216674915,26.08283519870054,26.385053840546355,46718100
2010-02-26,27.57421875,27.797598266554964,26.674129297447895,26.733259243190375,67699100
2010-03-01,27.482250213623047,27.71219870081248,27.206309522745187,27.6136479170167,34606800
2010-03-02,27.344276428222656,27.856736954226346,27.173457923721653,27.58079628541661,33891600
2010-03-03,27.285140991210938,27.63335182501541,27.160312205507353,27.36398259862884,27562500
2010-03-04,27.541379928588867,27.64650210990099,27.37056139645815,27.53481104538223,25450700
2010-03-05,28.126096725463867,28.165515017502333,27.71875599523677,27.804166471735936,34790800
2010-03-08,27.98155975341797,28.270638124410443,27.90272065337453,28.152378221220385,28524900
2010-03-09,27.869863510131836,28.13266380271296,27.626774868556364,27.850154365375516,37107100
2010-03-10,28.20494270324707,28.572862725029797,28.126103593668667,28.165521895332816,40903700
2010-03-11,28.36919212341309,28.38233239263133,28.119532020766652,28.191802248341943,30119600
2010-03-12,28.349468231201172,28.605697082094615,28.152366801668876,28.474296964489344,31367300
2010-03-15,28.296924591064453,28.388903978102917,27.988134500649316,28.198373815665907,29142000
2010-03-16,28.408611297607425,28.500590670596328,28.047260180508214,28.480879014777315,28553800
2010-03-17,28.76996421813965,28.98020353253628,28.428324705682535,28.4546052465447,32918800
2010-03-18,28.671403884887695,28.769954627141914,28.34947613852295,28.74367409504086,26012000
2010-03-19,28.546581268310547,28.83565966496748,28.33634197869641,28.546581268310547,37014400
2010-03-22,28.73711395263672,28.769963374626137,28.27721452603412,28.29692367797772,23257200
2010-03-23,29.288982391357425,29.394102008248257,28.763381800653892,28.809371476403047,33735700
2010-03-24,29.52550506591797,29.5452167207474,29.0393276884556,29.197005889592113,35849200
2010-03-25,29.52550506591797,30.25477363836134,29.492655649535347,29.551785601523992,45019400
2010-03-26,29.57805824279785,30.14964595529913,29.42694896276874,29.59119850709375,39727000
2010-03-29,29.47293472290039,29.81457403050242,29.210134484360736,29.72916357703971,30628400
2010-03-30,29.288982391357425,29.597769856208984,29.144441978289017,29.49922162513909,30296300
2010-03-31,29.400665283203125,29.564914809924932,29.072166229759517,29.111587018422348,39043000
2010-04-01,29.716392517089844,29.801898553868483,29.591424085685357,29.617731512418064,23894600
2010-04-05,29.821630477905273,29.861095382546424,29.45987763371581,29.782165573264127,21342400
2010-04-06,30.15048599243164,30.216258300093433,29.696651047838785,29.74926839215768,28192100
2010-04-07,29.808462142944336,30.28860697669647,29.61114272632808,30.143907409339224,28890100
2010-04-08,30.097875595092773,30.236001499062723,29.473030948836392,29.70323660703048,28869900
2010-04-09,30.242563247680664,30.40042027275337,29.893965558170997,30.176790950847547,22881200
2010-04-12,30.347824096679688,30.56487736180558,30.189969457546535,30.275473008304388,24645900
2010-04-13,30.17022705078125,30.505672453108502,30.15707208313572,30.28204302124151,27988900
2010-04-14,31.39360618591309,31.5251533312896,30.768759127164493,31.176555528736987,72533100
2010-04-15,31.44622230529785,31.70273782827515,31.235747901365052,31.34098510333145,45412100
2010-04-16,29.959745407104492,31.40675888365961,29.690074907627857,31.354139025687125,121203900
