Date,Close,High,Low,Open,Volume
2009-05-12,26.338245391845703,26.839868141664734,25.70038126344069,26.64169671609444,8574500
2009-05-13,25.062519073486328,25.935712723189038,24.870539456571013,25.935712723189038,12665500
2009-05-14,25.068714141845703,25.855208183241928,24.920086723132062,25.062522317061898,8525300
2009-05-15,25.00058364868164,25.700377727799186,24.814798258067,25.04393349441208,10744300
2009-05-18,25.97053337097168,25.976749835903114,25.37365312232027,25.379869587251708,9445000
2009-05-19,26.07622528076172,26.25653356527612,25.647218122377566,25.96430995739353,9228700
2009-05-20,26.69797706604004,27.91661037123214,26.666890002065806,27.338381968505796,21713200
2009-05-21,25.86482810974121,26.92180477158439,25.578823357651498,26.393317626558147,14277200
2009-05-22,25.330123901367188,26.10731225611005,25.100074440674046,25.99539694328383,8483200
2009-05-26,25.491783142089844,25.858616213884243,25.03168650032745,25.13116653479079,11534800
2009-05-27,24.621326446533203,25.76534781431541,24.540500564288582,25.52286542400022,12555600
2009-05-28,24.3353271484375,25.00681918444858,23.86279756041545,24.80785910825075,11561400
2009-05-29,24.434799194335938,24.70215215399109,23.875225052478264,24.70215215399109,11770700
2009-06-01,25.90835189819336,26.324926122514686,24.758113991190754,24.789201053473644,13152400
2009-06-02,25.665864944458008,26.37466027480467,25.547733179997035,25.777780246280155,9671200
2009-06-03,25.47313117980957,25.864832478347154,25.18090754317489,25.479347644256844,13958700
2009-06-04,25.46068572998047,25.485556321437816,24.353968128029887,24.77675869564424,13665600
2009-06-05,25.174686431884766,25.989178316227434,25.062771118162917,25.88348183759605,11712500
2009-06-08,25.479351043701172,25.734268812289976,24.770555412590422,24.975731971800236,7295400
2009-06-09,25.578824996948242,25.73426268154009,25.410952012974143,25.53530263500579,7417100
2009-06-10,25.100072860717773,25.858609406172754,24.789197538389075,25.71560704251641,9762400
2009-06-11,24.590240478515625,25.410951238400514,24.546718117899815,25.193339435321477,8488900
2009-06-12,25.106298446655273,25.15603727827199,24.254498126729445,24.64620180229725,6898300
2009-06-15,24.93842887878418,25.299043166010907,24.58403105694436,25.274174932671837,9438800
2009-06-16,24.012012481689453,24.944638574871387,23.937403058336322,24.938422111171462,9418600
2009-06-17,24.27936363220215,24.658631927309692,23.415130564617744,23.87522711240164,12031900
2009-06-18,24.248279571533203,24.409933725088756,23.86279476552311,24.2855854708726,6664300
2009-06-19,24.60890007019043,24.832728386511892,24.223412830977882,24.248283434499587,8055900
2009-06-22,24.540489196777344,24.79540676746188,24.136350485594505,24.447225687492207,9254200
2009-06-23,23.82548713684082,24.66484965083038,23.707355355193553,24.521847271428715,10006700
2009-06-24,24.049312591552734,24.45966787892503,23.837917299767597,23.937397297561176,8476800
2009-06-25,25.062763214111328,25.22441729862274,23.83791398454253,23.943610429840394,12328000
2009-06-26,24.602680206298828,25.24308280360372,24.521851934123365,24.919774458484248,7744300
2009-06-29,24.65241050720215,25.02545989228411,24.360186986754183,24.664843431153418,6433700
2009-06-30,24.540489196777344,24.94462553617062,24.2607010407115,24.60888212068117,7532400
2009-07-01,24.055524826049805,24.76432235402343,24.03065660981462,24.646188246799586,8747000
2009-07-02,23.28456687927246,23.794402322427175,23.07938798610995,23.750879958142576,8634700
2009-07-06,23.377826690673828,23.58922203547612,22.892861876276566,23.035864260732406,6713900
2009-07-07,22.849327087402344,23.464861023956498,22.78715299642455,23.452425731403032,6253100
2009-07-08,23.16642189025879,23.234814822689962,22.606847880148013,22.99855134747846,8004500
2009-07-09,23.86901092529297,24.43480401321241,23.819272098598642,24.22340866323202,15045300
2009-07-10,23.502178192138672,24.030667759830216,23.315653438984977,23.968491260918373,8503700
2009-07-13,23.837923049926758,23.9249677725192,23.39026176597614,23.682485367642883,8386900
2009-07-14,23.98092269897461,24.055532113863304,23.471087348952523,23.91252974708058,7142300
2009-07-15,24.727022171020508,24.78919628362296,24.136358614135773,24.242057451708376,9166800
2009-07-16,24.602680206298828,24.733247311649908,23.987148211477344,24.683508478474298,8019100
2009-07-17,24.59645652770996,24.646195346297738,24.26692707093012,24.540498874429648,5700300
2009-07-20,24.832714080810547,24.85136820860115,24.28557534927806,24.78297527421211,8204300
2009-07-21,24.907331466674805,25.025463234308962,24.397496132141438,25.000592639504784,8386000
2009-07-22,25.59747886657715,25.69074243372338,24.503198520588697,24.608897388140495,8626900
2009-07-23,26.262754440307617,26.67932633157808,25.274170588315137,25.59747891227288,11859400
2009-07-24,26.554964065551758,26.59848641208659,25.964300598849054,26.09487001024355,6885700
2009-07-27,26.648244857788086,26.648244857788086,26.169496363926903,26.47415535885367,4003600
2009-07-28,26.865856170654297,26.878291473431684,26.32493354469113,26.480371271721243,6203400
2009-07-29,27.09589385986328,27.325940931120364,26.511446743979814,26.654449105668835,6422200
2009-07-30,27.108322143554688,27.630592683323247,27.058583334514374,27.294849199878495,4731900
2009-07-31,27.12077522277832,27.5870884257852,26.87207627091628,27.015078701890065,11652200
2009-08-03,26.76013946533203,27.357019317576906,26.57361480797922,27.325932269983056,8215000
2009-08-04,26.21922492980957,26.716627369205902,26.08244139358713,26.58605792437953,7865000
2009-08-05,25.99540138244629,26.393321508539845,25.815093084125444,26.324928542156695,10085600
2009-08-06,25.933218002319336,26.65444863252556,25.846173294296406,26.125961549934686,14009400
2009-08-07,26.691741943359375,26.77257015062297,25.995382235598036,26.31247386134092,16928500
2009-08-10,26.101091384887695,26.67310320268615,25.864825479375913,26.57983965867637,7899700
2009-08-11,26.237873077392578,26.57361893585534,25.90834368069836,26.094870738815494,8287600
2009-08-12,26.43062400817871,26.697977027191797,26.175706289095412,26.237882788744354,6333600
2009-08-13,26.262754440307617,26.51767216959921,25.88970254284777,26.505236869171444,15854000
2009-08-14,26.132171630859375,26.517658631950287,25.958082257327888,26.194348101256214,7127600
2009-08-17,25.728038787841797,25.95186936850141,25.622339959512463,25.67829760467737,7677100
2009-08-18,27.66966438293457,27.82574326703577,26.964187159956218,27.195185623159826,20120100
2009-08-19,28.12541389465332,28.487518041919323,27.43866777052261,27.469883070424057,15959200
2009-08-20,28.26275062561035,28.40634284210027,27.91313324095647,28.02551017239616,7820600
2009-08-21,28.506229400634766,28.63733500939311,28.175343136176107,28.468769634600978,6096600
2009-08-24,28.200319290161133,28.64982704168221,28.150375307533086,28.64982704168221,6538900
2009-08-25,29.011940002441406,29.236693947653457,28.26276097892606,28.450055139411283,11087200
2009-08-26,29.605039596557617,29.77360506580761,28.88083371843242,28.912051398407115,10179500
2009-08-27,29.52387046813965,29.68619139472605,29.22419941642904,29.52387046813965,7195200
2009-08-28,29.586307525634766,29.736144275101747,29.349066997968016,29.736144275101747,6601100
2009-08-31,29.34282875061035,29.47393443515218,29.03067099794428,29.35531534650595,8105400
2009-09-01,29.080617904663086,29.68620233625846,28.918294536674864,29.168021695929966,10369000
2009-09-02,28.887086868286133,29.20548681795239,28.518740520944593,28.955761974301975,8034700
2009-09-03,29.38652992248535,29.8110646461927,29.211722347396886,29.711174263060062,12238200
2009-09-04,29.417749404907227,29.567586191705537,29.261670510214167,29.448964707530855,6052800
2009-09-08,29.5363712310791,29.76112284151653,29.261670849030644,29.611288434558244,8562100
2009-09-09,29.748634338378906,29.829793638128862,29.336586206263203,29.511393783047254,8003400
2009-09-10,30.073265075683594,30.098238257781396,29.592544418956415,29.761107444182258,6848500
2009-09-11,29.93592643737793,30.248084163770663,29.71117249332325,30.12322059689868,6209800
2009-09-14,29.605039596557617,29.992116917757432,29.542608999757444,29.77360506580761,6682700
2009-09-15,29.661226272583008,29.93592659748545,29.25542265504675,29.661226272583008,7104600
2009-09-16,30.260570526123047,30.279299227458896,29.729900966387873,29.729900966387873,6574700
2009-09-17,30.38542938232422,30.678858382500213,30.17316443258325,30.1918931324841,7146800
2009-09-18,30.46033477783203,30.547738512149785,30.26679623643334,30.491550057006496,6274600
2009-09-21,30.491573333740234,30.716327325886656,29.873499855337577,30.29179253662674,4071300
2009-09-22,30.067041397094727,30.566493437264036,29.992124186463123,30.54152023986177,6967400
2009-09-23,29.692455291748047,30.204393970780306,29.654995492705915,30.073285864920535,5619300
2009-09-24,29.748634338378906,29.99211700077801,29.342828313330656,29.736147742669385,5384200
2009-09-25,28.89955711364746,29.773597144173753,28.812153348752233,29.773597144173753,8414600
2009-09-28,29.786081314086914,29.861000862110323,28.937012155745148,29.074362278880958,6022000
2009-09-29,29.517642974853516,30.07328351863,29.467698961602633,29.848531886638252,5473100
2009-09-30,29.14304542541504,29.46144525733791,28.89331829253771,29.31161088287107,9389200
2009-10-01,29.074371337890625,29.367800371807995,28.7185117094087,29.043156040608345,7220100
2009-10-02,28.730998992919922,29.055643331896793,28.549946930141065,28.737241099896103,6094700
2009-10-05,29.29912567138672,29.41150264832979,28.774700572843894,28.824644572832728,5453900
2009-10-06,30.023330688476562,30.079519175367512,29.711172957210042,29.711172957210042,7075500
2009-10-07,30.28554344177246,30.379191718118022,29.873495312686256,29.948414886392545,7311700
2009-10-08,30.803728103637695,30.99102228485239,29.66747403848386,29.779851023527623,12095400
2009-10-09,31.147090911865234,31.184550688405537,30.64763913253092,30.847419844264646,8251400
2009-10-12,30.966047286987305,31.68401105162439,30.92858988187292,31.21577443509792,7273000
2009-10-13,31.2781982421875,31.752679244293354,30.9722850528059,30.984771645658586,7676500
2009-10-14,32.05859375,32.32080744752479,31.40306307854928,31.790137946579602,9284500
2009-10-15,31.47797203063965,31.93372423385932,31.215760783215934,31.908751053655095,8629800
2009-10-16,31.265727996826172,31.4218069048417,30.997272084513458,31.384347109550927,6769200
2009-10-19,31.45925521850586,31.652793865828265,31.246987869743187,31.378093542973954,5167700
2009-10-20,31.19704818725586,31.715228845232332,30.90986122985919,31.371855775743136,4338200
2009-10-21,30.529024124145508,31.690248771864834,30.472835642677293,31.37809107072459,7883100
2009-10-22,30.89736557006836,31.18455003951307,30.479073076247673,30.597692127129474,6838200
2009-10-23,30.610185623168945,31.34063593502777,30.46659335605939,31.097153291599636,5971800
2009-10-26,30.51654052734375,31.215773179728817,30.354217173127445,30.685105988303224,4953000
2009-10-27,30.248088836669922,30.7974871868362,30.067036755814296,30.516544713366237,6532900
2009-10-28,30.116985321044922,30.953568312784363,30.060796822287234,30.64141051559166,9569800
2009-10-29,30.922346115112305,30.96604800981559,30.27930190884283,30.479082679364893,7408000
2009-10-30,30.235595703125,31.40930934877411,30.21686700280098,30.859911117384733,10165900
2009-11-02,30.803728103637695,31.022237584792386,30.16068387488985,30.35422016346265,7133200
2009-11-03,30.747541427612305,31.109645596717783,30.379195150779942,30.666379737713683,7137700
2009-11-04,30.76001739501953,31.090903766422887,30.66636914045396,30.84117905687143,7232700
2009-11-05,31.02848243713379,31.078426441307784,30.22311482874586,30.753782078665175,8271500
2009-11-06,31.02848243713379,31.197047916673686,30.685109370622776,30.966049454947854,5293300
2009-11-09,31.496713638305664,31.52168682686031,30.934828803697897,31.178311438169814,8792600
2009-11-10,31.52168846130371,31.74644002522616,31.178313054808726,31.484228676529405,4833300
2009-11-11,31.28445053100586,31.852577548823255,31.09091186588632,31.69649867160337,5304000
2009-11-12,30.54776382446289,31.459264068448892,30.40417151601922,31.29069856334324,9597800
2009-11-13,30.585214614868164,30.66637390776281,30.073273760318582,30.57897012675355,10022200
2009-11-16,31.396833419799805,31.42804872480137,30.7475445968368,30.778759901838363,10966500
2009-11-17,30.447877883911133,31.584132301311737,29.64251003528612,31.51545719120915,23494700
2009-11-18,29.990520477294922,30.234854819103177,29.896547017317587,30.22859087773341,11592500
2009-11-19,30.00931739807129,30.153411950148747,29.74618644956516,30.03437555372007,8746600
2009-11-20,29.733659744262695,30.184740058734185,29.5707709584288,29.902814862189505,7729500
2009-11-23,29.608369827270508,30.028125798942973,29.545720823692548,30.021859464641402,7176700
2009-11-24,29.733659744262695,29.790044783571634,29.476795096278757,29.508119587026954,5863000
2009-11-25,29.965465545654297,30.103293779763245,29.68354035558196,29.77124988362549,4333900
2009-11-27,29.88401985168457,30.03437835924298,29.207399397955566,29.39534872735627,4244300
2009-11-30,29.169809341430664,29.865221582492335,28.812704918486336,29.727393356557585,12868200
2009-12-01,29.30763816833496,29.60209362097467,29.2199286436947,29.495589881027296,9542800
2009-12-02,29.896549224853516,29.940403987395495,29.23872300691317,29.288844101192755,11267200
2009-12-03,29.03824806213379,29.60209851359308,28.850298708282594,29.495594756042824,14367600
2009-12-04,28.59342384338379,29.5644971504585,28.29896844701671,29.42040261752914,17511600
2009-12-07,29.031972885131836,29.132212661057565,28.59342296924249,28.59342296924249,8642600
2009-12-08,28.73752212524414,28.944268040703783,28.455596963210617,28.881616676971245,6370500
2009-12-09,28.38041877746582,28.649813676822525,28.261384766782374,28.631019461952835,6643500
2009-12-10,28.812700271606445,28.925467932855017,28.298968710849184,28.53077514372285,7746300
2009-12-11,29.4016170501709,29.45800209179968,28.862827183474877,28.925476167548837,7553000
2009-12-14,29.97171974182129,30.015574491582846,29.39533927510502,29.57076066405586,8979600
2009-12-15,29.858964920043945,30.00932584578954,29.677279498490556,29.921613911659538,7023300
2009-12-16,29.74618148803711,30.071961356184346,29.73365121735013,29.996782121967218,5365900
2009-12-17,29.75871467590332,30.034373488324835,29.508114017407397,29.65847489048595,7612000
2009-12-18,30.22233009338379,30.297509347199895,29.389084799760965,29.85895931844606,10493400
2009-12-21,30.905214309692383,31.024248326700906,30.10329351066562,30.316303386826657,8023200
2009-12-22,30.566884994506836,30.930253150488923,30.3162844532128,30.898928680303136,5161200
2009-12-23,30.6044864654541,30.76111127313791,30.360152147852148,30.673401763219765,4639600
2009-12-24,30.47920036315918,30.836304872112702,30.397754762373307,30.58570412657424,1508900
2009-12-28,30.353899002075195,30.685942947682445,30.259923128081645,30.46040276202252,4196400
2009-12-29,30.435331344604492,30.541835058165884,30.316294970736212,30.491713976557197,3761400
2009-12-30,30.51051139831543,30.516775338732756,30.22232234102289,30.3350899978682,2940700
2009-12-31,30.303762435913086,30.7736367863124,30.266174017420045,30.56689331488706,3235900
2010-01-04,30.416549682617188,30.62955960426087,30.322576193304492,30.36643096629826,4589100
2010-01-05,30.52931785583496,30.842567580261637,30.234862350104056,30.391487212317394,4760100
2010-01-06,31.111970901489258,31.137031459760372,30.441616502128376,30.441616502128376,7217400
2010-01-07,31.494110107421875,31.819889926868637,31.14953607970655,31.45025536152562,12531000
2010-01-08,31.368818283081055,31.393878827478538,31.06183497887957,31.356288010882313,6512800
2010-01-11,31.437742233276367,31.531718105665764,31.162083338789554,31.42521195763073,3751700
2010-01-12,30.911479949951172,31.312439176540494,30.673409512949195,31.26232046816958,5472000
2010-01-13,30.911479949951172,31.111959563245833,30.767385377264727,30.90521600761937,4793400
2010-01-14,31.387605667114258,31.544230450662543,31.07435610001769,31.180862195580882,7498700
2010-01-15,31.431461334228516,31.525437163066723,31.193393377006362,31.237248126489632,9093100
2010-01-19,32.076759338378906,32.20205965565829,31.324959824607372,31.61941521172821,9924900
2010-01-20,31.77604866027832,32.19580208903047,31.6820727992624,31.81363709276035,8591500
2010-01-21,31.462797164916992,32.15194547299634,31.137017226036033,31.725925736760104,9239600
2010-01-22,31.563037872314453,32.01411577846626,31.331231392448775,31.337497724285875,11722400
2010-01-25,31.807382583618164,32.001598305359536,31.456541973671015,31.78232202792777,8908700
2010-01-26,32.59049987792969,32.86615876035686,31.650750754771064,31.675811304965972,13054200
2010-01-27,32.552921295166016,32.70328226297774,32.27726230906879,32.47774200621341,11010600
2010-01-28,32.52159118652344,32.84737123572215,32.33364180157582,32.69074634994812,8252700
2010-01-29,32.12062454223633,32.816039258998956,32.12062454223633,32.74085761022613,9523400
2010-02-01,32.007843017578125,32.333622876091695,31.76350872116912,32.29603206514235,8797500
2010-02-02,31.838695526123047,32.0579693340543,31.707131241364298,32.02038090406909,13402900
2010-02-03,31.70087242126465,31.951473166770274,31.64448737302117,31.757257469508122,7192400
2010-02-04,30.74231719970703,30.94906309393693,30.216057747918548,30.855087252940628,15325900
2010-02-05,30.886417388916016,31.017981678463446,30.391482330250522,30.4478673671859,7345800
2010-02-08,30.560630798339844,31.11195077410476,30.541836586748317,30.861350133328482,4944100
2010-02-09,30.786176681518555,31.137017166544325,30.560636540423797,30.792443013163012,4628400
2010-02-10,30.667144775390625,30.898948874144402,30.454134893050398,30.710999540292544,4433700
2010-02-11,30.798704147338867,31.024244267873733,30.4666602976098,30.604488512454946,4716400
2010-02-12,30.472930908203125,30.685940803116782,30.385221373222016,30.566906775628933,8710900
2010-02-16,31.381345748901367,31.4690552565438,30.804965228829214,30.886410795884977,5788600
2010-02-17,31.808820724487305,31.90940188290137,31.538508411616252,31.60765840765917,5474300
2010-02-18,31.896825790405273,32.01626514586601,31.51335944123718,31.66422995360405,4882200
2010-02-19,31.890544891357422,32.11056783250385,31.739674346956964,31.871686672818377,5172500
2010-02-22,31.8339786529541,32.09171811874287,31.783689253750016,31.928274573773482,4000300
2010-02-23,31.4693546295166,31.821387415765237,30.67727606437016,31.368773490867916,15695000
2010-02-24,32.053993225097656,32.160859669033336,31.50708086528627,31.557372649287238,9273500
2010-02-25,32.028846740722656,32.14200085458779,31.601376176797523,31.884261461460362,8211800
2010-02-26,32.387168884277344,32.45631889035605,32.05399419831008,32.0602794724789,4189600
2010-03-01,32.83978271484375,32.90264504364238,32.36830805472165,32.54432449379311,4883600
2010-03-02,32.481468200683594,32.921511810662615,32.35574351044223,32.7957847223765,4805300
2010-03-03,32.487735748291016,32.63860624233623,32.349435797046844,32.54431278306879,3993500
2010-03-04,33.27981185913086,33.4746888452816,32.78319388469027,32.940352048283145,6891400
2010-03-05,33.625572204589844,33.63185747795103,33.22953283760277,33.53127631786396,4503300
2010-03-08,33.61928176879883,33.71986292061549,33.46841124009575,33.58785060848934,3261700
2010-03-09,33.22952651977539,33.5564158274189,33.053510122599484,33.38039703219944,3597600
2010-03-10,33.09122085571289,33.50611829052832,32.91520448883457,33.040931492909,4164700
2010-03-11,33.198097229003906,33.26724481889314,32.80205791505222,32.97807432212244,3217600
2010-03-12,33.36781692504883,33.44953743000691,32.996923624404936,33.386675134186405,3757400
2010-03-15,33.612998962402344,33.63814245366862,33.22953254357471,33.25467843288499,3841300
2010-03-16,33.59413146972656,33.68842733631585,33.418115076672976,33.61299208187052,2844600
2010-03-17,33.430694580078125,33.71986511057593,33.30496753263092,33.69471922147769,3488500
2010-03-18,33.34268569946289,33.556420956435495,33.172954548510184,33.49355623494713,4068400
2010-03-19,33.50613021850586,33.56270727057828,33.30496789959147,33.50613021850586,5225500
2010-03-22,33.87074279785156,33.946178077682895,33.229536924174454,33.34269104294361,3767300
2010-03-23,33.87702560424805,33.94617560490807,33.4495550529353,33.820448548984764,3173600
2010-03-24,33.550132751464844,33.839305669622604,33.392974547310274,33.70729095561941,4685500
2010-03-25,33.60042190551758,33.946169448065056,33.5564178036321,33.713575995521296,3540700
2010-03-26,34.178768157958984,34.23534521166347,33.732439399870245,33.757585289970926,4888000
2010-03-29,33.92102813720703,34.40507572128084,33.820446976753,34.279348671202285,3607300
2010-03-30,33.78273391723633,34.147339761061204,33.58156917817608,33.91474625389477,3079300
2010-03-31,33.06608963012695,33.7387266422872,32.83978380014637,33.63814547405887,6467400
2010-04-01,33.399253845214844,33.405539116666006,33.09751045665016,33.16665803478607,5057800
2010-04-05,33.7952995300293,33.92102657431505,33.11008965661807,33.49984373370829,4241000
2010-04-06,34.00274658203125,34.00274658203125,33.53755727768291,33.713576083729045,4355700
2010-04-07,33.952457427978516,34.26677383682056,33.763868062282064,33.895880378465186,6541800
2010-04-08,34.977134704589844,35.48004055263415,34.10962061793576,34.4553706366327,11861900
2010-04-09,34.99599838256836,35.28517138858271,34.44280306246398,35.15944430745186,7134600
2010-04-12,35.190860748291016,35.34173366210569,34.89540259101091,35.12799843306035,4535500
2010-04-13,35.49260711669922,35.624619428440546,35.12171367082324,35.178290718432926,5908500
2010-04-14,35.668617248535156,35.668617248535156,35.21600097782602,35.49888614701923,4475700
2010-04-15,35.58061981201172,35.68120097622064,35.31659515522985,35.48632631946567,3772300
2010-04-16,35.19715118408203,35.486321693733046,35.01484709832838,35.40459875907731,6310000
