Date,Close,High,Low,Open,Volume
2009-06-12,10.664628028869627,10.766913999371276,10.589259959454168,10.713079224011834,10685100
2009-06-15,10.454672813415527,10.675394453034691,10.416988781306822,10.621559681388169,11998800
2009-06-16,10.433134078979492,10.540803576709385,10.379300356926974,10.497735982979911,9132200
2009-06-17,10.72384548187256,10.923033825893908,10.45467265454324,10.49774026584342,20073000
2009-06-18,11.003785133361816,11.08453677373693,10.729228734636171,10.756145605823606,12744800
2009-06-19,11.079153060913086,11.18143901845844,11.003785001044305,11.127604249918106,14445800
2009-06-22,10.928418159484863,11.063004595078583,10.901501283091326,11.041471299326355,14828100
2009-06-23,10.847665786743164,10.944568178258,10.750763395228326,10.93380101768681,14263700
2009-06-24,10.86920166015625,10.91226928177872,10.76691567374798,10.885351376506492,8955500
2009-06-25,11.246037483215332,11.369857732080828,10.783061038406048,10.885345946982326,13630100
2009-06-26,11.283726692199709,11.305261015575832,11.079155754191792,11.240659072260511,17348100
2009-06-29,11.073768615722656,11.30525738358126,10.94994937652801,11.28372306712338,14454700
2009-06-30,10.933794975280762,11.14375038313836,10.863810523869814,11.084532059535912,16636300
2009-07-01,11.065003395080566,11.097804496951271,10.895529818898993,11.010334196810572,13028600
2009-07-02,10.808059692382812,11.065003572832724,10.731522396484008,10.97753327128687,10750500
2009-07-06,10.76979637145996,10.813531541748247,10.62765680734085,10.786196408612623,10636700
2009-07-07,10.75886344909668,10.906470055358216,10.69326016540417,10.769797503500236,10345400
2009-07-08,10.75886344909668,10.846333798867482,10.633124951642255,10.82993271726215,11094300
2009-07-09,10.6604585647583,10.802598137415863,10.578455245882838,10.797131110460333,8672200
2009-07-10,10.58938980102539,10.687793162696446,10.523786517182533,10.627657948796717,10132100
2009-07-13,10.649518966674805,10.67138706311234,10.49097943841558,10.63311893707488,17145100
2009-07-14,10.644054412841797,10.704190649273237,10.58391921913883,10.671389539732663,10937700
2009-07-15,10.85726261138916,10.895530740596946,10.583917639644042,10.682321996308817,13538700
2009-07-16,11.004871368408203,11.043140551697398,10.824463675245074,10.862732858534269,13185400
2009-07-17,10.933796882629396,10.993933099156855,10.890061736808002,10.993933099156855,11946800
2009-07-20,10.868196487426758,10.972067876965315,10.753392090617089,10.972067876965315,15657000
2009-07-21,10.993939399719238,11.02674051720138,10.851799833658328,10.977538319613808,21160700
2009-07-22,11.0923433303833,11.207147758127524,10.93380269085612,10.999405965801875,20726000
2009-07-23,11.40395164489746,11.464086824827628,11.081404520557706,11.272746194056785,23204200
2009-07-24,11.699167251586914,11.726502380635573,11.360219993211995,11.371153002102906,12705500
2009-07-27,11.688236236572266,11.753839520604227,11.491428469934029,11.726505427182726,12992300
2009-07-28,11.578895568847656,11.753836220171788,11.469557140405808,11.628097757373636,11360400
2009-07-29,11.803034782409668,11.824901835742626,11.518755789983729,11.518755789983729,13095000
2009-07-30,11.78663730621338,12.010780145580473,11.781170280530214,11.939710897156392,11853800
2009-07-31,11.88504409790039,11.9397133231114,11.62810009495601,11.797573754654271,17007400
2009-08-03,11.934244155883787,12.070916673034418,11.868640888850924,12.065449647220968,14304900
2009-08-04,11.983448028564451,12.032650225067464,11.868642555814525,11.967046948820547,10632800
2009-08-05,11.890508651733398,12.10371743871204,11.81397237799307,12.010780088000846,10449100
2009-08-06,11.879575729370115,11.956113053112537,11.813973500709327,11.895976807899626,9713900
2009-08-07,11.97251319885254,12.125586805014366,11.917843979314124,11.977980225079245,9277000
2009-08-10,11.961578369140623,12.021714610998114,11.890509118268785,11.967045395012084,10513100
2009-08-11,12.010777473449709,12.076380724323888,11.912374161230884,11.972509344909891,12939300
2009-08-12,11.967046737670898,12.054517075970972,11.939712647975384,11.99984889657994,8836200
2009-08-13,11.950642585754396,11.99437773984428,11.792102000473363,11.99437773984428,9989600
2009-08-14,11.923310279846191,11.999847599633092,11.775704751623492,11.94517838342204,6857700
2009-08-17,11.846776962280272,11.895979164888768,11.748372557063282,11.824908853241462,11379700
2009-08-18,11.901444435119627,11.901444435119627,11.753837849085532,11.87957632930924,9571200
2009-08-19,12.131056785583496,12.180258990877688,11.80850945875665,11.80850945875665,12452600
2009-08-20,12.163854598999023,12.229457869120052,12.098251328877993,12.15838757292822,7342300
2009-08-21,12.338791847229004,12.43172917925232,12.218520435145782,12.22945448426107,13200300
2009-08-24,12.34425926208496,12.404395491392105,12.267723001314668,12.404395491392105,6780400
2009-08-25,12.546531677246094,12.666803061220593,12.29505382000914,12.300520843289082,13958400
2009-08-26,12.524667739868164,12.726943497429732,12.480932581845178,12.54106881514994,12508200
2009-08-27,12.453598022460938,12.508266185851014,12.377060716803753,12.46999805438661,8045500
2009-08-28,12.092782020568848,12.30052374049678,12.010777694782885,12.28412266679392,15757200
2009-08-31,12.09824562072754,12.114646691201653,11.846768796493116,11.999842326067183,13331100
2009-09-01,11.857702255249023,12.13104715988907,11.792099019335067,12.0435768738225,13243800
2009-09-02,11.879575729370115,11.945179000759529,11.79757242217982,11.868641677017113,7858900
2009-09-03,11.901444435119627,11.94517960401173,11.77570595489592,11.94517960401173,7927000
2009-09-04,12.027180671691896,12.038114722557358,11.8850411386263,11.934243324792408,5994400
2009-09-08,12.043580055236816,12.114649290416423,11.94517569673556,12.043580055236816,9222200
2009-09-09,12.180257797241213,12.256794090096736,11.99985007641834,12.00531606071192,7943700
2009-09-10,12.169318199157717,12.229454426278364,12.092781941170209,12.20758632815147,8629600
2009-09-11,12.191189765930176,12.295061185014124,12.163855675884834,12.218524898704214,7363000
2009-09-14,12.240388870239258,12.27319102128219,12.158385578088792,12.196653711577111,6710500
2009-09-15,12.163854598999023,12.256791956745465,12.103718354948796,12.234923852462252,7965900
2009-09-16,12.278656005859377,12.371593340804608,12.174785664183444,12.213053794561771,11189900
2009-09-17,12.213057518005373,12.311461907681068,12.136521233914795,12.273193765635778,9074300
2009-09-18,12.311455726623535,12.360657896759069,12.207584362700947,12.295054655668975,13457000
2009-09-21,12.338791847229004,12.420795130137032,12.20211936147285,12.295056693496168,8003000
2009-09-22,12.17478370666504,12.409860518596131,12.17478370666504,12.409860518596131,10175700
2009-09-23,12.158385276794434,12.366128057337914,12.147451226717743,12.229455559564512,10572900
2009-09-24,12.262256622314451,12.300524754714798,12.18572035751376,12.202120389840536,10088900
2009-09-25,12.256792068481444,12.355196453195768,12.23492396399888,12.289593182476684,10990400
2009-09-28,12.404399871826172,12.56293947408322,12.27319436014591,12.316929530705996,8156600
2009-09-29,12.508265495300291,12.612136876918033,12.382527058079429,12.448130310345451,14931500
2009-09-30,12.480561256408691,12.641278410596156,12.386347387729606,12.602484651207826,15780500
2009-10-01,12.247797012329102,12.486102730072366,12.247797012329103,12.475018497374863,14573700
2009-10-02,12.336466789245604,12.386344771366511,12.192374958346369,12.22008447861334,9726800
2009-10-05,12.30321216583252,12.39742599173219,12.275501595244272,12.39742599173219,7542100
2009-10-06,12.447304725646973,12.480557415217511,12.347549828086374,12.386343575534998,9207900
2009-10-07,12.36971950531006,12.441765955577218,12.29213199614592,12.441765955577218,7500500
2009-10-08,12.380806922912598,12.513814568725572,12.358638453418363,12.458394452040796,6876000
2009-10-09,12.452847480773926,12.452847480773926,12.308755656378205,12.34200834765826,9760900
2009-10-12,12.580318450927734,12.663448094328862,12.547065747926668,12.663448094328862,6455000
2009-10-13,12.524895668029783,12.619109525693458,12.48610191317719,12.563689422882378,9726500
2009-10-14,12.713321685791016,12.74103120497133,12.535978226116054,12.563687745296368,8534600
2009-10-15,12.862957000732422,12.868499117026197,12.663446099409551,12.668988215703326,12518800
2009-10-16,12.68006992340088,12.8241617592072,12.65236040219025,12.7576584854815,12736100
2009-10-19,12.729951858520508,12.813082562056616,12.641280094662742,12.729951858520508,11489800
2009-10-20,12.768744468688965,12.901752091439812,12.746576003038513,12.829705635126464,12161400
2009-10-21,12.574773788452148,12.801995261046146,12.486102045832569,12.768743621826442,12885600
2009-10-22,12.447304725646973,12.563687025043183,12.25887810333228,12.54151856532949,14156400
2009-10-23,12.32538604736328,12.513813798259678,12.247798523012085,12.50272956419501,10625600
2009-10-26,12.148040771484377,12.541521510347064,12.120331247385808,12.336468495096268,12440900
2009-10-27,12.258880615234377,12.364177649299254,12.15358252411894,12.1757499313245,10863100
2009-10-28,12.281048774719238,12.436224862865735,12.19791914276779,12.209003375574817,10178900
2009-10-29,12.30321216583252,12.336463793488232,12.2034562258152,12.33092167937058,10121200
2009-10-30,12.081536293029783,12.342010467544425,12.059368885419294,12.247796606836047,12066900
2009-11-02,12.064906120300291,12.231165309789947,12.00948603812036,12.120326202480229,11523800
2009-11-03,12.114789009094238,12.148040649087609,12.020575148237535,12.148040649087609,9044000
2009-11-04,12.292129516601562,12.4750150777761,12.109243955427027,12.186831448940367,15167100
2009-11-05,12.469477653503418,12.608027405209013,12.342012135626444,12.342012135626444,11297500
2009-11-06,12.547061920166016,12.569230382070408,12.414054319890989,12.502726053407672,7366000
2009-11-09,12.774279594421388,12.807532277451257,12.574768781492834,12.619104635149194,9130900
2009-11-10,12.935007095336914,12.973800863259074,12.71332766645964,12.746579316528509,11001200
2009-11-11,12.88511848449707,13.023668145620697,12.857408975092357,12.973790183052188,7657100
2009-11-12,12.813077926635742,12.962710813355883,12.790909465165845,12.868496966209651,7152300
2009-11-13,12.84632968902588,13.007046808072785,12.796451707275011,12.813078053542112,9670000
2009-11-16,13.467029571533203,13.649915121767105,13.189930188933342,13.26751873485548,39180700
2009-11-17,13.428239822387695,13.522453682785011,13.295232206012171,13.522453682785011,24807900
2009-11-18,13.588953971862791,13.605579258301082,13.328479875793525,13.400526307193632,20779900
2009-11-19,13.31739902496338,13.57232999391856,13.21764306074598,13.550162589120497,21408200
2009-11-20,13.555704116821287,13.577872579437251,13.239810923897153,13.256437270859124,24662100
2009-11-23,13.88267707824707,13.910387647609024,13.57786821461655,13.611119840800756,31014500
2009-11-24,13.943639755249023,13.954723983376528,13.677624622489942,13.82725853106074,32272300
2009-11-25,14.215201377868652,14.270621478515707,13.91593452565536,13.98797991656118,32040600
2009-11-27,14.06556510925293,14.148695775072596,13.694251870169582,13.694251870169582,9785100
2009-11-30,14.026774406433104,14.198576833165223,13.899308908187123,14.004606999240591,30240600
2009-12-01,13.661001205444336,14.176406296181916,13.655459090193885,14.07110822052414,48222300
2009-12-02,13.727508544921877,13.788469711958502,13.605584096747355,13.749675953739567,22001700
2009-12-03,13.943639755249023,14.060022036487482,13.699792021694778,13.760754219345884,37033900
2009-12-04,13.932557106018066,14.148695350797428,13.893763360225702,13.993519310577668,41621300
2009-12-07,14.010147094726562,14.381460360841896,14.004604979465093,14.098818824809294,56461300
2009-12-08,13.799554824829102,14.021234212394694,13.799554824829102,13.98798256852253,27675800
2009-12-09,13.915939331054688,13.938106744737976,13.749678971701128,13.816183326852723,24218400
2009-12-10,14.154236793518066,14.26507591094128,13.943640673428549,13.976892302950487,43117600
2009-12-11,14.298334121704102,14.392547996256251,14.1099063725998,14.115448489579425,33777100
2009-12-14,14.387001037597656,14.503383340901994,14.215199697248789,14.342665173731808,57493600
2009-12-15,14.265080451965332,14.370378545529787,14.104363310572763,14.276164684351189,53881600
2009-12-16,14.30386734008789,14.398081156028574,14.209653524147209,14.35374530482414,47420000
2009-12-17,14.28170108795166,14.375914911445314,14.19857149241024,14.303868486805968,50581500
2009-12-18,14.287249565124512,14.453508830255224,14.03231749393337,14.436882480921902,123619400
2009-12-21,14.33712100982666,14.752770039921112,14.292785155565255,14.348204180604402,78030100
2009-12-22,14.181951522827148,14.520013227919634,14.13761564814704,14.331585496266507,49863800
2009-12-23,14.24290370941162,14.292781665407258,14.048933997989696,14.05447611055031,53644500
2009-12-24,14.276164054870604,14.337126273254212,14.076652108924652,14.287248286767722,15230400
2009-12-28,14.381467819213867,14.486764892638714,14.254001216195396,14.276169688738069,38927300
2009-12-29,14.326041221618652,14.4701330568846,14.32604122161865,14.409170841989264,24745600
2009-12-30,14.37093448638916,14.404602911759202,14.275539722590755,14.303596565349132,9487200
2009-12-31,14.168919563293455,14.432657482728027,14.157696399836723,14.303594313874926,11122300
2010-01-04,14.382158279418944,14.421439362338528,14.196980312569778,14.25870665828619,14376100
2010-01-05,14.157686233520508,14.33725243868668,14.03423473504352,14.314807198190412,16973600
2010-01-06,14.152084350585938,14.191365421386832,14.06791276804065,14.124027513170756,15528900
2010-01-07,14.16330337524414,14.258698093001664,14.084743397196563,14.12963496612367,15761700
2010-01-08,13.92762279510498,14.219418537170386,13.871508064661718,14.196972216873297,18730800
2010-01-11,14.073522567749023,14.090357310246546,13.95007100033266,13.99496257669312,14106100
2010-01-12,13.922026634216309,14.140874218297297,13.865911841623731,14.034256219401463,11940500
2010-01-13,14.023019790649414,14.073522949211268,13.860288223294267,13.910791381856122,14428100
2010-01-14,14.056690216064451,14.090359706786131,13.96129546628594,14.0398565410034,11354600
2010-01-15,14.067913055419922,14.129639383353958,13.97251830783994,14.056689892104686,13449500
2010-01-19,14.393373489379885,14.589774514207964,14.0679093314903,14.090355652178989,19370400
2010-01-20,14.286754608154297,14.522435607415494,14.135246235293058,14.281144098673742,16368400
2010-01-21,14.000580787658691,14.38777041576332,13.966911286719071,14.264318789885047,16776800
2010-01-22,13.80417537689209,14.05669013403232,13.748060629649888,14.017410132052714,15945500
2010-01-25,13.652661323547363,13.922010736048804,13.635826583903738,13.882730747179773,11292200
2010-01-26,13.635835647583008,13.675116732861426,13.186919661688146,13.619001967049536,13539300
2010-01-27,13.635835647583008,13.6975619970061,13.512384019036954,13.624613550660737,12404200
2010-01-28,13.523605346679688,13.92762967902672,13.523605346679688,13.821011745517088,18705200
2010-01-29,13.669500350952148,13.815398262729603,13.445041366494667,13.54604769544058,20525500
2010-02-01,13.680721282958984,13.899568667203178,13.596549706080294,13.899568667203178,15287600
2010-02-02,13.905180931091309,13.91640302367303,13.546047210983165,13.675111443520322,9867000
2010-02-03,13.74806022644043,13.871511810512802,13.647053898426783,13.843454972864455,8116200
2010-02-04,13.461877822875977,13.753673683527952,13.411374651982367,13.64144417703107,16693900
2010-02-05,13.450650215148926,13.51237653036277,13.181300772887765,13.433816543944817,15208300
2010-02-08,13.445045471191406,13.635835024047385,13.332817014999709,13.416988624718504,12496000
2010-02-09,13.607775688171388,13.697558864819866,13.41137458789038,13.523604093850922,9906600
2010-02-10,13.42259407043457,13.618995116838466,13.33281091841558,13.618995116838466,10597500
2010-02-11,13.405762672424316,13.45626584182155,13.226196323589646,13.383317413969914,11005400
2010-02-12,13.416985511779783,13.4674886799536,13.214972839084531,13.332813921590043,9663100
2010-02-16,13.58533000946045,13.624611087637732,13.388929970073738,13.484324733618688,10274500
2010-02-17,13.753669738769531,13.82661814785988,13.630218173270634,13.652663425952438,9011200
2010-02-18,13.938846588134766,13.9612918391515,13.703165565811732,13.753668718473776,11287500
2010-02-19,14.000580787658691,14.0342492182982,13.837848077350865,13.905186008929991,10744300
2010-02-22,13.849064826965332,14.017407972456311,13.714390096512624,14.000574300086983,8655000
2010-02-23,13.714396476745604,13.916408131255036,13.675116462543771,13.804179672149822,8651000
2010-02-24,13.8659029006958,13.882737648708488,13.680724953756076,13.770509206190448,8538400
2010-02-25,13.736839294433594,13.776119301641137,13.579719265603424,13.759285624437862,10154800
2010-02-26,13.753669738769531,13.815396056668773,13.72000132459703,13.736834996533483,7107200
2010-03-01,13.686338424682615,13.821013216464843,13.63583524397677,13.798567952984529,10867500
2010-03-02,13.87151050567627,13.905179992046833,13.720002098207331,13.79856209247268,10434600
2010-03-03,13.652661323547363,13.905177066704605,13.607769754797122,13.882730747179773,14351900
2010-03-04,13.73122787475586,13.742451039891076,13.658279441976829,13.680724701947325,14242300
2010-03-05,14.185752868652344,14.213809704146684,13.899568651351444,13.98935180929294,19878200
2010-03-08,14.202587127685549,14.225033453246663,14.112803966040492,14.15769554686302,12382000
2010-03-09,14.140859603881836,14.180139597011028,14.034241715174362,14.112801701432744,11099800
2010-03-10,14.393373489379885,14.404596649724226,14.073520911662472,14.079132491834644,16804200
2010-03-11,14.56733226776123,14.595390176469422,14.292371184219643,14.365320676561158,15854200
2010-03-12,14.528056144714355,14.572947740333284,14.46633086967587,14.522444561474485,11789900
2010-03-15,14.561724662780762,14.561724662780762,14.404603553553496,14.449495146147,9240300
2010-03-16,14.5841646194458,14.60099936190781,14.443878309827854,14.5280498815387,8604800
2010-03-17,14.5785551071167,14.629058271368818,14.466326685678473,14.572943525499824,14715000
2010-03-18,14.629060745239258,14.65711865806841,14.505609139690804,14.539277564785849,9515200
2010-03-19,14.595394134521484,14.730068921943245,14.511222526170394,14.595394134521484,14936700
2010-03-22,14.859125137329102,14.92646303451862,14.533660953228829,14.550495695101098,15305100
2010-03-23,15.033088684082031,15.044310780822164,14.774961193656784,14.875967556418832,11539200
2010-03-24,14.976967811584473,15.027470972370343,14.943298324194105,14.9825793928162,16057600
2010-03-25,15.027471542358398,15.111643123427564,14.982579961101528,15.077974705059844,13528300
2010-03-26,14.976967811584473,15.072362551924488,14.960133067889288,15.044304645765848,12398200
2010-03-29,15.15092658996582,15.190206598765888,14.98258338930841,15.02747498083705,12627600
2010-03-30,15.196354866027832,15.292893784731817,15.06006481899933,15.196354866027832,15433900
2010-03-31,15.162282943725586,15.224748539632545,14.929453973099656,15.133888506370576,12553700
2010-04-01,15.304250717163086,15.338322956260786,15.202032916733028,15.202032916733028,11471400
2010-04-05,15.202032089233398,15.304249884099384,15.08277763417745,15.298570997369396,12281000
2010-04-06,14.980560302734377,15.202032559507543,14.952166951342983,15.173638124979226,10694700
2010-04-07,15.077096939086914,15.156600260634145,14.918092462265982,14.957843581471217,10212200
2010-04-08,14.861300468444824,15.071414860091512,14.855621584007189,15.071414860091512,13065700
2010-04-09,14.90673542022705,14.96920208668702,14.821554291595971,14.878342071728964,11263700
2010-04-12,14.929449081420898,14.991914656860825,14.849945766013398,14.906733538979704,10925000
2010-04-13,14.753408432006836,14.93512845814402,14.747729545797949,14.901056224027496,12611800
2010-04-14,14.594404220581056,14.742050932195168,14.531937554264983,14.713657583762489,13460800
2010-04-15,14.389968872070312,14.560331131618492,14.36725332645758,14.560331131618492,18520400
2010-04-16,14.469475746154783,14.51490576878254,14.310471208526227,14.350222342933368,16415400
