Date,Close,High,Low,Open,Volume
2012-04-18,4154.97607421875,4195.946256768767,4152.123170048471,4195.946256768767,21872
2012-04-19,4159.97216796875,4183.954712295257,4144.838163708999,4153.976531887123,8942
2012-04-20,4114.50732421875,4120.003326716189,4093.022950819672,4115.006960809426,21851
2012-04-23,4025.071533203125,4066.186639173413,4015.933162352623,4057.0482683229116,18112
2012-04-24,4030.067138671875,4058.0467766294287,4020.561117178641,4054.049685492635,18496
2012-04-25,4110.01025390625,4123.450672250869,4090.0247919373405,4090.0247919373405,33398
2012-04-26,4113.5078125,4115.006722185109,4100.701210122054,4111.009629691485,8387
2012-04-27,4140.9853515625,4143.983169143265,4121.999173550993,4127.994808712521,17410
2012-04-30,4124.498046875,4133.991137473501,4116.004228971078,4132.991864778922,41629
2012-05-01,4162.97119140625,4174.9624670416015,4116.005361834456,4124.99881856097,60608
2012-05-02,4128.49560546875,4130.993787488276,4106.511603696921,4127.995969064845,14433
2012-05-03,4134.9892578125,4157.288939078572,4132.675024868383,4150.977616470064,24158
2012-05-04,4033.564208984375,4100.0158428001705,4037.0616633957325,4094.020206666415,52188
2012-05-08,3948.626953125,4004.086600321871,3939.1338603615714,4004.086600321871,15734
2012-05-09,3991.095947265625,3988.0981285771427,3951.3219096484963,3974.108308030894,24999
2012-05-10,3975.10791015625,4005.0860995239445,3960.6684644034367,3992.0955507979434,30609
2012-05-11,4027.0703125,4025.071766439206,3977.1325210732207,3981.103753101737,41292
2012-05-14,3970.110107421875,3968.1115621878344,3955.0951580841956,3963.1151991027327,2730
2012-05-15,3984.100341796875,3995.0923417366207,3970.110523691744,3970.110523691744,27257
2012-05-16,3977.10595703125,4006.0848697834876,3960.092458432823,3962.1168642283683,14963
2012-05-17,3951.1240234375,3982.1014753157406,3954.121841361201,3957.1196592849014,27047
2012-05-18,3896.16455078125,3925.143461264106,3891.1681869048953,3904.158732983417,10568
2012-05-21,3906.15771484375,3909.471221765066,3859.1918891600317,3869.184618028908,15651
2012-05-22,3986.099365234375,3981.10300102626,3953.622997881626,3957.1204528273065,44935
2012-05-23,3927.14208984375,3954.1224553464936,3922.1457258617606,3946.12827297531,50912
2012-05-24,3980.6025390625,4003.5858096532966,3967.112358498337,3967.112358498337,13432
2012-05-25,3971.60986328125,4000.538762920382,3957.120407244622,3990.096410638327,22028
2012-05-29,4020.573974609375,4021.0736109924505,3980.603063963327,3999.089610137124,2008
2012-05-30,4008.583251953125,4013.5666864251875,3989.95178915235,4012.0807071149934,5089
2012-05-31,4016.575927734375,4030.0661068672057,4000.9422895111747,4023.071199168701,22720
2012-06-01,3967.1123046875,4066.134219920725,3960.1173963417036,4027.068661937185,9860
2012-06-06,4033.06494140625,4033.5145653647814,3979.104211268505,3998.0903940947487,4498
2012-06-07,4027.56982421875,4062.044742699223,4035.0643717145053,4057.048377702053,1137
2012-06-08,4058.0458984375,4060.044443573396,4012.679021437865,4021.0728134234178,9133
2012-06-11,4048.5537109375,4100.016259651133,4042.058437798886,4100.016259651133,6050
2012-06-12,4012.579345703125,4019.0746179598978,3985.4989591704375,4019.0746179598978,31595
2012-06-13,4030.067138671875,4034.0642298086686,4004.0860462827186,4022.0729563982886,3792
2012-06-14,4030.067138671875,4032.065684240272,3989.241868590499,4027.06932031928,16998
2012-06-15,4021.07373046875,4045.0562775689614,4012.7638598701233,4045.0562775689614,11974
2012-06-18,4052.05078125,4041.0587815967942,4017.0762368988903,4033.064600030826,12045
2012-06-19,4098.513671875,4107.007482971169,4072.032966692826,4072.032966692826,5147
2012-06-20,4098.013671875,4104.154216633108,4090.0194974358387,4103.010030899476,17334
2012-06-21,4082.529052734375,4113.006873345903,4078.631986372562,4094.0206900141316,29472
2012-06-22,4054.54931640625,4051.051861666281,4032.065678792167,4032.065678792167,10609
2012-06-25,4008.583251953125,4060.045806477763,4011.0814342116028,4054.050169057417,6305
2012-06-26,4001.088134765625,4019.390732683234,3992.6943411590396,3999.0895892437643,15805
2012-06-27,4057.04638671875,4063.0420217730143,4010.630227466258,4021.072576393165,18600
2012-06-28,4000.5888671875,4042.058690589094,3995.092866495723,4027.0695977933374,11306
2012-06-29,4069.53857421875,4064.0425736888046,4026.0702063909994,4032.065843332758,8245
2012-07-02,4090.520263671875,4107.008253008771,4077.5297266185626,4101.012620522627,128302
2012-07-03,4137.9873046875,4136.98803221595,4102.013495711709,4108.009130541008,43182
2012-07-04,4170.96484375,4173.962662276893,4141.985931323371,4143.984477007966,11072
2012-07-05,4198.943359375,4204.938994823893,4156.828997192355,4172.962272429795,10951
2012-07-06,4130.4931640625,4179.957156229209,4126.995710070914,4179.957156229209,16152
2012-07-09,4126.49755859375,4141.4866525225325,4113.980786895994,4129.9950138438,15573
2012-07-10,4117.505859375,4155.781249186929,4121.003316117583,4121.003316117583,2709
2012-07-11,4060.04541015625,4090.023594331659,4055.049046127015,4082.0294118848833,7657
2012-07-12,4034.564208984375,4061.544576450029,4016.0776609060567,4053.0507570626937,6666
2012-07-13,4056.04736328125,4066.040088985318,4046.054637577182,4046.054637577182,4396
2012-07-16,4060.04541015625,4075.0345022439546,4037.0621356217694,4069.0388654088724,4349
2012-07-17,4041.058349609375,4072.0357998660247,4035.162738919936,4069.037982099252,14681
2012-07-18,4113.0078125,4117.004904640427,4058.0477955691204,4076.0347102010446,11759
2012-07-19,4146.98095703125,4146.98095703125,4125.996234116152,4131.991869234752,28977
2012-07-20,4144.98291015625,4163.969090313668,4144.786275940495,4155.974909194755,3323
2012-07-23,4067.5400390625,4100.016405914123,4055.049128734953,4100.016405914123,6878
2012-07-24,4084.527099609375,4093.970421652313,4070.037645678039,4085.026735951835,4018
2012-07-25,4039.560546875,4049.053639069264,4006.0849059794373,4007.084178841991,69142
2012-07-26,4031.5654296875,4052.0505186225837,4019.0745218002544,4035.062883895929,5885
2012-07-27,4086.5244140625,4085.025505486612,4036.0611586742725,4048.052427281376,12559
2012-07-30,4128.9951171875,4162.970391627087,4126.99657163223,4131.992935520405,16717
2012-07-31,4154.97607421875,4162.970256179729,4134.990619316303,4134.990619316303,28633
2012-08-01,4162.97119140625,4175.159101322243,4152.978461710123,4152.978461710123,61353
2012-08-02,4162.47119140625,4175.961375317902,4116.22798465615,4156.975190553355,15139
2012-08-03,4213.43505859375,4221.928880009153,4166.968859085957,4166.968859085957,246503
2012-08-06,4235.91552734375,4246.907523286373,4232.917710268489,4232.917710268489,10163
2012-08-07,4262.8974609375,4261.898188208729,4239.914188175765,4256.901824564873,25943
2012-08-08,4263.39697265625,4279.8352037343975,4248.907518512686,4277.886426799813,101792
2012-08-09,4276.388671875,4280.885400236593,4257.9021219440065,4266.895578667192,10423
2012-08-10,4252.4052734375,4280.056048772098,4250.906364282253,4264.896183064564,10387
2012-08-13,4248.90771484375,4271.890987995539,4237.915714640721,4259.899715046779,7747
2012-08-14,4298.37109375,4295.872912247181,4277.886005426886,4279.884550629141,77568
2012-08-15,4283.38330078125,4288.879301750409,4265.896024970292,4266.895297873775,10057
2012-08-16,4305.86572265625,4305.86572265625,4288.878088104114,4304.866450035536,4062
2012-08-17,4345.837890625,4350.834255180789,4328.850251135318,4329.849524046476,8175
2012-08-20,4342.84033203125,4353.832334712415,4332.8476023211,4346.83742391531,3106
2012-08-21,4335.84423828125,4362.874369602045,4344.837692566692,4350.833328756986,9464
2012-08-22,4312.8623046875,4317.858669730002,4306.866666636498,4312.8623046875,25994
2012-08-23,4303.8671875,4323.85263996111,4276.886826677502,4308.863550615278,4547
2012-08-24,4315.85986328125,4311.862771488445,4279.886037146005,4284.882401887011,1949
2012-08-28,4321.35595703125,4344.838871816829,4314.860682728856,4344.838871816829,1493
2012-08-29,4314.36181640625,4330.8498233479295,4305.917763135277,4320.8570918681235,16476
2012-08-30,4292.87646484375,4313.811427690796,4284.8822814827745,4311.862650326067,13165
2012-08-31,4301.86865234375,4310.862105972344,4275.887564083369,4309.862833346944,5521
2012-09-03,4303.3671875,4302.867551230697,4291.925321762561,4300.869006153489,26811
2012-09-04,4256.404296875,4302.87050178278,4249.9090209201495,4293.877042768371,2169
2012-09-05,4287.38037109375,4296.873463629676,4269.942863844113,4286.880734644491,4254
2012-09-06,4351.33349609375,4349.834586863266,4293.875308925214,4294.8745817455365,9070
2012-09-07,4338.3427734375,4381.761370889632,4334.845318708251,4360.826410982667,9884
2012-09-10,4318.85693359375,4343.788984500717,4318.85693359375,4333.8460252189025,5052
2012-09-11,4283.8828125,4290.877722620714,4273.890083756123,4279.885721002449,1108
2012-09-12,4253.40478515625,4277.936737871501,4253.904421569401,4266.894968311333,63586
2012-09-13,4276.88818359375,4277.033097687113,4251.90636009145,4252.905633031542,13833
2012-09-14,4331.8466796875,4344.83722336361,4301.868501973399,4301.868501973399,25329
2012-09-17,4312.3623046875,4331.798358235046,4316.859032846715,4329.8495808622265,4519
2012-09-18,4325.85205078125,4329.8491420732635,4308.864412790194,4317.857868197224,7178
2012-09-19,4342.34033203125,4347.83633291174,4324.853056502416,4342.839968474931,5923
2012-09-20,4338.3427734375,4340.840955386963,4302.868589755125,4302.868589755125,24245
2012-09-21,4348.83642578125,4349.835698857027,4326.852418114157,4334.846602720373,6926
2012-09-24,4319.35693359375,4333.84639005115,4312.861660009398,4328.850025755494,9591
2012-09-25,4327.35107421875,4332.847074890313,4312.861617902811,4312.861617902811,7265
2012-09-26,4236.4150390625,4269.89066208611,4218.927773303898,4269.89066208611,3863
2012-09-27,4251.40576171875,4247.908307219745,4226.923580225717,4240.913398221736,5740
2012-09-28,4267.8955078125,4285.882424024307,4271.892600304012,4281.885331532794,3358
2012-10-01,4294.3740234375,4303.867113192627,4270.891117201134,4270.891117201134,1836
2012-10-02,4261.40087890625,4287.1819342165845,4262.89978881793,4273.891794836917,12137
2012-10-03,4302.8671875,4296.871552775197,4269.891196513586,4274.887558784255,4997
2012-10-04,4288.87939453125,4313.161531440698,4288.87939453125,4298.872123782255,12707
2012-10-05,4297.87109375,4313.859454015054,4295.872548716868,4297.87109375,31431
2012-10-08,4268.39501953125,4286.881571763798,4270.893202265378,4271.892475359029,9660
2012-10-09,4209.43798828125,4263.898372936758,4229.923087096625,4262.899099823813,14418
2012-10-10,4203.44140625,4207.938134249079,4193.9483138075,4205.9395884717105,22873
2012-10-11,4196.9453125,4208.936584821428,4192.94822172619,4197.944585193452,80103
2012-10-12,4156.47509765625,4169.965280086436,4153.976915724735,4162.970370678192,219694
2012-10-15,4166.46826171875,4178.959172684449,4157.974442262074,4176.9606269299375,8924
2012-10-16,4223.42626953125,4208.936814684875,4183.954995984229,4183.954995984229,1172
2012-10-17,4218.43017578125,4217.930539375259,4199.644042086463,4208.937084067423,5599
2012-10-18,4208.4384765625,4220.929389766116,4203.242061499277,4219.930116709827,21579
2012-10-19,4145.98193359375,4185.952836785784,4158.972477131161,4182.9550190463815,3635
2012-10-22,4105.013671875,4118.858580406592,4101.016579692065,4110.01003710367,17173
2012-10-23,4117.005859375,4119.004405908677,4097.420005759684,4102.016760372421,25838
2012-10-24,4079.031982421875,4111.008715258107,4078.0327095207426,4111.008715258107,1749
2012-10-25,4049.553466796875,4083.0291092737893,4047.055284522479,4075.0349259957206,16530
2012-10-26,4048.5537109375,4056.04825686667,4014.0787996633194,4016.0773452444314,3024
2012-10-29,4066.041259765625,4066.041259765625,4038.0616197377467,4048.054348319132,4508
2012-10-30,4066.041259765625,4072.036896914456,4052.051439751686,4059.0463497586557,16941
2012-10-31,4027.0703125,4082.330159873584,4027.0703125,4082.030329171836,10147
2012-11-01,4093.020263671875,4094.0195361971855,4017.7591361271625,4037.061002254486,6635
2012-11-02,4112.00830078125,4127.996668414908,4104.014116964421,4106.012662918629,2590
2012-11-05,4099.013671875,4105.009303769502,4068.036240420069,4069.0355124024863,7577
2012-11-06,4111.00927734375,4123.000553796867,4102.870178934145,4116.005642532549,5552
2012-11-07,4015.07763671875,4129.9939951614215,4022.0725454935214,4121.00054102243,3095
2012-11-08,3999.089599609375,4039.0605101501983,3999.089599609375,4039.0605101501983,7298
2012-11-09,4010.081787109375,4010.081787109375,3956.121055361579,3972.1094203238886,7093
2012-11-12,3997.091064453125,4021.560317179784,3991.7790124000608,4005.0852465820312,8843
2012-11-13,3998.589599609375,4003.086326636301,3964.1146924029467,3978.104509820048,843
2012-11-14,3973.108642578125,4000.233922181385,3965.114460198692,3995.0926441215656,38839
2012-11-15,3910.154541015625,3939.4332834069546,3909.1552681965563,3934.1370886732725,22389
2012-11-16,3876.1787109375,3923.8281112004875,3886.171437699391,3899.161982489849,3304
2012-11-19,3984.60009765625,3986.585713116846,3934.136823692202,3934.136823692202,15116
2012-11-20,4009.08251953125,4013.4294538462864,3996.09197298242,4001.0883370396623,4454
2012-11-21,4009.08251953125,4014.428726657735,4000.089064228214,4008.0832467198015,3612
2012-11-22,4019.57470703125,4022.2178030181776,4016.077252345207,4017.0765251126477,811
2012-11-23,4041.058349609375,4047.3538157122043,4015.427105288684,4016.0765348862706,17185
2012-11-26,4040.0595703125,4057.047206398405,4034.063934046887,4034.063934046887,7955
2012-11-27,4066.541015625,4076.034108056119,4055.732962045554,4071.037743618688,19555
2012-11-28,4065.54150390625,4067.0404131494256,4032.065864141998,4051.0520478888875,61131
2012-11-29,4114.0078125,4123.00127140515,4106.013626806534,4116.006358923367,10024
2012-11-30,4103.013671875,4125.996943782727,4098.017308416799,4119.002034941244,4357
2012-12-03,4103.513671875,4129.994400550195,4102.014762704706,4122.000218308627,2496
2012-12-04,4063.543701171875,4086.0273439301113,4057.0484265972736,4078.033159838294,106840
2012-12-05,4033.06494140625,4092.3218660723523,4019.0751224816495,4091.022762665309,28955
2012-12-06,4068.53955078125,4069.039187223689,4017.076997210027,4035.063909137833,27725
2012-12-07,4050.552490234375,4100.2565559091,4047.055035265627,4061.0448551406193,2143
2012-12-10,4068.039794921875,4074.0354320551423,4025.4706736904373,4034.0645178333602,30842
2012-12-11,4117.005859375,4111.010219773968,4059.397853127035,4065.043649499393,19153
2012-12-12,4092.020263671875,4111.006438277434,4092.020263671875,4111.006438277434,3101
2012-12-13,4068.53955078125,4087.026099151495,4070.038460108567,4077.033370302714,8668
2012-12-14,4014.078125,4055.0483025267613,4014.7575620737184,4050.0519394137414,2932
2012-12-17,4013.0791015625,4019.7541747863193,3974.1074668610713,3987.0980117615472,38353
2012-12-18,4075.53515625,4079.0326119437295,4061.045696947407,4064.043516113461,4302
2012-12-19,4097.013671875,4102.010030011433,4085.022412347561,4096.014400247714,48037
2012-12-20,4060.544677734375,4086.026131968958,4062.0435868069976,4076.033404818141,9876
2012-12-21,4041.55810546875,4048.0533774889127,4013.078835841884,4023.0715620267492,35810
2012-12-24,4041.55810546875,4040.0591965410204,4025.369937841877,4036.062106067074,493
2012-12-27,4001.088134765625,4019.0750444623736,3990.09613439539,4009.0823168530687,1736
2012-12-28,3997.091064453125,4014.0787014770503,3986.4986755470927,4014.0787014770503,4226
2012-12-31,3939.6328125,3950.125176363348,3934.1368123811035,3948.1266308655677,1991
2013-01-02,4113.0078125,4115.305945310231,4009.4032525297966,4068.0405259201893,15286
2013-01-03,4173.46240234375,4173.212584170498,4145.382742085029,4149.979494058086,6658
2013-01-04,4165.96875,4190.9505726792995,4164.969477092828,4169.965841628688,52477
2013-01-07,4157.47412109375,4158.973030162766,4134.990485058512,4158.973030162766,1963
2013-01-08,4138.986328125,4170.96304529062,4138.986328125,4140.984872947852,4861
2013-01-09,4188.951171875,4191.948989984644,4178.358783635702,4182.955535655714,14316
2013-01-10,4149.98046875,4196.946296352035,4142.9855582560795,4183.955748291897,1540
2013-01-11,4168.46728515625,4183.636424824729,4164.969829685066,4171.964740627434,4497
2013-01-14,4172.96337890625,4187.552859952224,4169.965560386921,4182.956107304014,14102
2013-01-15,4144.98291015625,4175.960361992036,4141.985092236658,4174.961089352172,2508
2013-01-16,4193.44873046875,4199.944004327453,4158.424410447309,4166.967998583269,5459
2013-01-17,4220.927734375,4227.60305142651,4185.403786326448,4185.95319112142,4535
2013-01-18,4225.9248046875,4232.600122855781,4214.613211887614,4225.9248046875,16249
2013-01-21,4256.404296875,4256.504321782658,4236.918469010448,4238.917015458093,15454
2013-01-22,4225.42529296875,4254.504230810675,4219.9292922329505,4243.911840898258,15789
2013-01-23,4275.38916015625,4280.885161180175,4263.34811671978,4280.885161180175,44910
2013-01-24,4273.3896484375,4265.895103280647,4224.32526189208,4229.921286527753,73737
2013-01-25,4249.40771484375,4258.421175298573,4235.368126735317,4235.9175316220235,113420
2013-01-28,4300.869140625,4300.869140625,4269.891690959717,4269.891690959717,2440
2013-01-29,4281.38427734375,4286.480666168207,4258.9006395236465,4285.881004907771,3418
2013-01-30,4273.3896484375,4294.874011220478,4255.902376404843,4281.883466281933,5820
2013-01-31,4235.4169921875,4254.9028082421555,4231.919538023844,4242.911536823906,3467
2013-02-01,4291.876953125,4289.878407395954,4245.910401356956,4256.902402866705,101349
2013-02-04,4259.90185546875,4316.610612282696,4259.90185546875,4309.865517859892,23660
2013-02-05,4304.8662109375,4304.8662109375,4233.5182473665045,4239.913494198657,24326
2013-02-06,4323.35302734375,4335.524343612662,4300.549801614041,4315.85848262976,4979
2013-02-07,4262.8974609375,4305.2665270521675,4258.900370022416,4302.868370088344,756
2013-02-08,4315.85986328125,4319.856955074055,4275.888945353199,4292.876585472621,72825
2013-02-11,4352.83349609375,4357.430249804363,4338.84367310355,4350.834949952293,55163
2013-02-12,4343.33984375,4372.818395548142,4339.842388451915,4371.8191226058325,24256
2013-02-13,4379.3115234375,4397.7980638102545,4358.826438159584,4358.826438159584,2401
2013-02-14,4389.3046875,4388.405439787828,4370.818145276039,4379.8115982498575,21629
2013-02-15,4392.8037109375,4402.796440034264,4373.817525653648,4373.817525653648,3573
2013-02-18,4405.79541015625,4405.79541015625,4385.809946739801,4391.805585764735,13374
2013-02-19,4420.7822265625,4421.78149921769,4386.806956286025,4392.802592217167,2897
2013-02-20,4453.25830078125,4476.391363672438,4455.7564822581835,4472.74411630133,24438
2013-02-21,4373.81591796875,4409.789729494196,4373.81591796875,4404.793366782328,181119
2013-02-22,4387.80517578125,4392.801537857977,4379.810996458487,4387.80517578125,5579
2013-02-25,4474.244140625,4496.727779522613,4446.764137527917,4446.764137527917,27197
2013-02-26,4378.81201171875,4402.794551262623,4373.166219786333,4388.8047365286975,27613
2013-02-27,4456.25634765625,4454.757438693029,4393.801807522039,4395.800352806334,143495
2013-02-28,4461.25341796875,4462.752327169546,4435.7719615552205,4443.766143959465,5233
2013-03-01,4483.73828125,4499.726650427624,4438.17133150851,4462.753546704368,104176
2013-03-04,4481.73876953125,4494.729316689311,4466.749676656564,4494.729316689311,1758
2013-03-05,6884.240234375,6884.240234375,6884.240234375,6884.240234375,0
2013-03-06,6868.880859375,6868.880859375,6868.880859375,6868.880859375,0
2013-03-07,6885.8984375,6885.8984375,6885.8984375,6885.8984375,0
2013-03-08,6897.24072265625,6897.24072265625,6897.24072265625,6897.24072265625,0
2013-03-11,6916.35595703125,6916.35595703125,6916.35595703125,6916.35595703125,0
2013-03-12,6889.13623046875,6889.13623046875,6889.13623046875,6889.13623046875,0
2013-03-13,6884.1904296875,6884.1904296875,6884.1904296875,6884.1904296875,0
2013-03-14,6905.4150390625,6905.4150390625,6905.4150390625,6905.4150390625,0
2013-03-15,6885.978515625,6885.978515625,6885.978515625,6885.978515625,0
2013-03-18,6868.70166015625,6868.70166015625,6868.70166015625,6868.70166015625,0
2013-03-19,6856.2685546875,6856.2685546875,6856.2685546875,6856.2685546875,0
2013-03-20,6902.0673828125,6902.0673828125,6902.0673828125,6902.0673828125,0
2013-03-21,6825.822265625,6825.822265625,6825.822265625,6825.822265625,0
2013-03-22,6889.6162109375,6889.6162109375,6889.6162109375,6889.6162109375,0
2013-03-25,6861.5068359375,6861.5068359375,6861.5068359375,6861.5068359375,0
2013-03-26,6904.185546875,6904.185546875,6904.185546875,6904.185546875,0
2013-03-27,6890.97509765625,6890.97509765625,6890.97509765625,6890.97509765625,0
2013-03-28,6912.27001953125,6912.27001953125,6912.27001953125,6912.27001953125,0
2013-04-02,4587.66162109375,4587.66162109375,4491.051747002651,4507.719793673253,10523
2013-04-03,4551.68603515625,4586.660571101468,4551.68603515625,4581.664208823579,28018
2013-04-04,4501.72412109375,4573.671765204461,4501.72412109375,4560.681218351137,29981
2013-04-05,4413.7880859375,4505.457218143933,4403.795357646946,4487.734275287597,108385
2013-04-08,4449.26025390625,4455.755524349909,4434.770804455011,4448.760617718276,18755
2013-04-09,4457.75537109375,4490.731369131431,4466.748825104027,4490.731369131431,1827
2013-04-10,4565.67724609375,4571.672882661174,4496.727425568368,4496.727425568368,83117
2013-04-11,4559.6826171875,4559.6826171875,4540.696430528161,4557.684071223359,1109
2013-04-12,4536.69873046875,4559.332162893448,4528.024866493631,4557.683460279288,20381
2013-04-15,4553.1845703125,4561.27877412386,4542.342367473738,4558.680568367305,280078
2013-04-16,4527.70361328125,4530.7014307254885,4492.729076431803,4502.721801245931,15800
2013-04-17,4478.7412109375,4531.303063921075,4466.9899956461895,4505.721579678087,15534
2013-04-18,4427.77783203125,4499.325862988961,4421.782195156462,4479.740018279416,82725
2013-04-19,4470.74658203125,4475.7429461148795,4394.801847960089,4420.78294119496,27074
2013-04-22,4493.7294921875,4503.722219543933,4486.734583037998,4494.728764923143,19922
2013-04-23,4561.6806640625,4564.678482680723,4506.720656061747,4506.720656061747,44162
2013-04-24,4551.1865234375,4571.221741549543,4538.695617401059,4566.675246922686,48732
2013-04-25,4540.69482421875,4547.6897326187345,4509.067943109751,4545.691187361596,12258
2013-04-26,4493.7294921875,4520.709856049867,4493.7294921875,4520.709856049867,21517
2013-04-29,4537.697265625,4545.291835621311,4497.126697001597,4500.72417625523,11005
2013-04-30,4535.19970703125,4549.339319890983,4524.707342390107,4545.6920716723935,6776
2013-05-01,4545.19287109375,4559.682328416133,4541.695415878002,4559.682328416133,2206
2013-05-02,4603.6474609375,4584.661287341274,4527.702766552597,4534.697672614364,12362
2013-05-03,4644.12109375,4652.266046662558,4583.665079511834,4595.656355063206,28126
2013-05-07,4688.59033203125,4682.914284023534,4666.606319391717,4666.606319391717,6259
2013-05-08,4671.599609375,4681.592335812165,4660.607610294118,4677.595245237299,8407
2013-05-09,4699.08056640625,4701.578748525551,4662.607107464447,4669.602017398492,21224
2013-05-10,4760.03564453125,4757.537462708781,4721.963255971605,4726.560008110174,20276
2013-05-13,4779.52197265625,4781.520518327442,4737.003108672111,4743.548150574789,20554
2013-05-14,4837.9794921875,4839.478401459065,4776.524212053341,4777.523484901051,7034
2013-05-15,4848.970703125,4846.472521412931,4824.488522346728,4836.479794564657,41944
2013-05-16,4834.98193359375,4852.069597793535,4822.491022325811,4845.474299058818,65314
2013-05-17,4874.953125,4881.448399226197,4837.830232200142,4842.476753869018,10946
2013-05-20,4888.94189453125,4892.439349131324,4871.454621530883,4882.446621702542,3451
2013-05-21,4898.43505859375,4915.772538526308,4880.048537435992,4888.442331016039,23831
2013-05-22,4963.388671875,4970.3835824252565,4921.76905168622,4929.413392059468,11291
2013-05-23,4869.955078125,4875.451077494999,4833.481627760465,4836.479445598646,26403
2013-05-24,4834.48193359375,4876.451392297953,4827.4870238097155,4872.454300992791,3659
2013-05-28,4946.3984375,4955.391889204546,4906.427541035354,4917.419537563132,15412
2013-05-29,4860.462890625,4901.433075352719,4850.4701626426295,4886.443983379163,10923
2013-05-30,4875.9521484375,4880.848488095281,4837.480141528013,4837.480141528013,14319
2013-05-31,4894.43798828125,4898.435079329254,4822.490349417173,4837.479440847189,37299
2013-06-03,4734.55419921875,4824.488745003825,4765.5316538780535,4810.498926770591,6278
2013-06-04,4815.99609375,4823.490641048086,4795.910609405879,4799.508089694211,4523
2013-06-05,4712.072265625,4767.182079067034,4707.575536710714,4758.538464405949,15866
2013-06-06,4646.61767578125,4689.586398374496,4649.615493636593,4686.588580519153,13242
2013-06-07,4720.56396484375,4714.168717514702,4646.617789272532,4646.617789272532,2133
2013-06-10,4738.05224609375,4754.540248215557,4731.556972530614,4743.548246801019,15192
2013-06-11,4710.0732421875,4712.221581532491,4657.011748790184,4709.573605692095,10079
2013-06-12,4632.13037109375,4679.59584248345,4626.634369143364,4671.6016578283425,3710
2013-06-13,4591.16064453125,4603.651559333,4556.685719678419,4556.685719678419,6677
2013-06-14,4619.63916015625,4669.203199412228,4608.647156963147,4637.6260744722385,36118
2013-06-17,4677.095703125,4674.917113064421,4635.625887575446,4647.617159541582,2355
2013-06-18,4715.56884765625,4721.114617119049,4663.057251569198,4665.605202311302,10823
2013-06-19,4703.576171875,4729.557259716247,4694.982329849988,4727.55871449769,36339
2013-06-20,4634.12744140625,4686.589261497641,4646.61835095182,4686.589261497641,37610
2013-06-21,4579.1669921875,4618.238651015391,4588.060421330149,4604.64844517185,3592
2013-06-24,4513.21630859375,4587.212275861281,4527.705766464803,4579.667960209267,3505
2013-06-25,4557.68310546875,4584.663470267622,4546.691104995135,4552.686741617107,5787
2013-06-26,4628.630859375,4637.624313117309,4556.0337998070245,4590.658499129696,8288
2013-06-27,4705.076171875,4725.561265115615,4637.62525510712,4647.617983517176,1935
2013-06-28,4711.572265625,4719.566449744831,4671.25150188535,4698.581716430275,46767
2013-07-01,4752.541015625,4757.537379182218,4712.570107167263,4733.554834107575,23813
2013-07-02,4766.03125,4771.527249973792,4733.554886518503,4733.554886518503,4214
2013-07-03,4721.06298828125,4726.558987103464,4673.597543907589,4723.561169564074,15391
2013-07-04,4835.9814453125,4838.479627689457,4745.547243266673,4745.547243266673,101694
2013-07-05,4846.97216796875,4895.436893285003,4840.476895503685,4841.476168190618,35397
2013-07-08,4863.958984375,4910.425156490755,4865.457893152928,4895.4360687114795,2256
2013-07-09,4930.912109375,4929.413200029765,4874.952827152891,4893.439375744123,10798
2013-07-10,4907.92919921875,4924.417203247481,4895.438287075773,4905.431016790155,11370
2013-07-11,4941.90185546875,4943.400764129796,4914.072020410129,4932.408767282125,24424
2013-07-12,4967.38623046875,4987.371691062066,4957.393500172092,4957.393500172092,18808
2013-07-15,5007.35546875,5017.867837006069,4992.366378342646,5012.351832219118,3553
2013-07-16,4991.3681640625,5022.345624139765,4991.3681640625,5019.347805422611,4847
2013-07-17,4980.37451171875,5007.754482677095,4958.790126522557,4979.375239144168,20392
2013-07-18,4986.86962890625,4991.366355352513,4970.381631936617,4976.3772671983015,1932
2013-07-19,4899.43505859375,4908.7783578510025,4891.440875344974,4905.430696030332,8602
2013-07-22,7496.48486328125,7496.48486328125,7496.48486328125,7496.48486328125,0
2013-07-23,4863.458984375,4899.432792354762,4849.469170160648,4880.446615920999,3838
2013-07-24,4879.94775390625,4899.433569653393,4852.467757339767,4864.459028568777,23549
2013-07-25,4867.45751953125,4902.032453941726,4867.45751953125,4882.446610640462,5909
2013-07-26,4879.94775390625,4885.443753219547,4856.065236293685,4885.443753219547,5691
2013-07-29,4897.935546875,4927.414093979522,4888.4424554345605,4888.4424554345605,2855
2013-07-30,4975.87841796875,4976.378054319585,4922.767171460182,4933.40932814775,4821
2013-07-31,5011.35205078125,5020.025912536486,4978.376055232739,4978.376055232739,6220
2013-08-01,5040.83056640625,5049.723994847603,5004.357116971454,5029.338931652821,3074
2013-08-02,5016.84912109375,5069.710554930855,5013.351666273747,5065.3138521709425,9265
2013-08-05,5030.33935546875,5045.928108982733,5012.352444781734,5033.337173916586,24133
2013-08-06,4984.37109375,5027.739421479302,4971.3805516051025,5016.347812875902,17431
2013-08-07,4909.4267578125,5006.3562093711835,4907.428212419537,5000.360573192296,24063
2013-08-08,4943.400390625,4964.385110294118,4919.417853860294,4954.392386642156,29364
2013-08-09,4930.412109375,4962.388839715494,4915.356171140798,4938.406291960124,94735
