Date,Close,High,Low,Open,Volume
2011-10-12,1288.9149169921875,1290.9070575130409,1264.5111956117323,1267.0013712627997,3516672
2011-10-13,1290.4088134765625,1291.404883575734,1274.9697269394055,1284.9304279311198,3398364
2011-10-14,1286.923095703125,1296.3857655244717,1279.4525668967988,1288.9152367181453,4716033
2011-10-17,1274.969482421875,1300.867300033569,1270.4871678352356,1290.4085659980774,4160988
2011-10-18,1274.969482421875,1277.4596571922302,1252.2331410896732,1259.5303988456726,4369118
2011-10-19,1325.7696533203125,1342.7028494934495,1262.1307032293369,1276.962205527153,10197964
2011-10-20,1314.812744140625,1328.259692660245,1310.3304279674185,1313.3186387495562,6436299
2011-10-21,1326.267578125,1334.2361403668326,1306.8442076605331,1316.804910462824,4801016
2011-10-24,1338.7186279296875,1341.7068391527448,1323.7775718144007,1326.2677478336152,4647499
2011-10-25,1301.8641357421875,1336.2285677874097,1296.3857480248332,1329.754109575991,4667176
2011-10-26,1308.8363037109375,1313.8166549427142,1298.875601247384,1305.8480929718714,4259300
2011-10-27,1313.8165283203125,1335.730071628157,1293.3970902380029,1335.730071628157,6146478
2011-10-28,1320.291015625,1333.2399278868822,1316.8047700160316,1318.298875277018,4141457
2011-10-31,1283.9345703125,1316.8048890249224,1283.9345703125,1311.8245377048584,5999707
2011-11-01,1291.9033203125,1292.401355516938,1266.5035248861554,1268.9937009083462,4914118
2011-11-02,1280.946533203125,1295.8875891891646,1265.0094068180165,1294.8915187900952,6242361
2011-11-03,1310.8287353515625,1313.3189115205437,1264.013423374721,1264.013423374721,5200792
2011-11-04,1302.860107421875,1318.299198908908,1295.8876144922472,1318.299198908908,2848008
2011-11-07,1303.85595703125,1310.8284487800802,1281.553929546619,1297.8795355322527,1904164
2011-11-08,1316.80517578125,1326.267845350026,1304.97683882028,1308.3385766933975,2501955
2011-11-09,1313.8165283203125,1329.7536507260174,1303.855826816747,1329.7536507260174,3828289
2011-11-10,1297.8798828125,1315.3111168487385,1287.9191776489351,1287.9191776489351,2711753
2011-11-11,1322.781494140625,1322.781494140625,1293.8954524764097,1296.8836636830526,2610497
2011-11-14,1315.310791015625,1328.7577396553152,1313.816685611215,1328.7577396553152,2692430
2011-11-15,1331.7459716796875,1338.2204285352732,1305.8869316622604,1308.338319971032,3682599
2011-11-16,1316.80517578125,1333.2403387164925,1302.362153807855,1326.267845350026,6268291
2011-11-17,1330.7498779296875,1328.3991666882896,1304.4635689686313,1309.8324023035473,7272310
2011-11-18,1310.8287353515625,1326.2678275992444,1301.8641011432312,1320.7894400274863,4278293
2011-11-21,1281.942626953125,1303.2485877681863,1271.4838875723883,1300.3699296715654,3536288
2011-11-22,1300.8677978515625,1311.3265358894196,1298.3776221282633,1298.3776221282633,5604043
2011-11-23,1275.9658203125,1302.3616784220092,1275.9658203125,1295.8872226592994,4085837
2011-11-24,1292.4013671875,1296.3856488589836,1276.4642405015654,1276.4642405015654,5209016
2011-11-25,1290.4088134765625,1302.8596897162051,1276.4638320881627,1287.4206031790482,3128777
2011-11-28,1321.287353515625,1321.287353515625,1293.8954181807742,1299.3738052477445,4218625
2011-11-29,1323.279296875,1327.7616128975349,1307.3421732393208,1317.8009106252352,3829600
2011-11-30,1356.64794921875,1358.6400901133445,1315.809060879566,1320.7894131160515,6661762
2011-12-01,1346.6873779296875,1365.1584556585055,1346.6873779296875,1358.6402244793592,4449958
2011-12-02,1349.6751708984375,1364.118189332406,1340.212503648596,1357.643732793041,3745150
2011-12-05,1349.1773681640625,1360.632177860546,1341.7068401011386,1357.6439666353765,2865933
2011-12-06,1354.6556396484375,1363.1222373962405,1338.7185144761029,1344.6949364157283,3529888
2011-12-07,1361.130126953125,1366.6085138526803,1349.675317981328,1364.6163731619329,6325568
2011-12-08,1365.6124267578125,1383.1532107338276,1364.1183212580777,1366.6084970909692,5737930
2011-12-09,1354.6556396484375,1363.6202725578758,1344.6949364157283,1358.6399209415213,4178363
2011-12-12,1368.6007080078125,1377.5653414663789,1344.6950187849686,1352.1655466671073,4524924
2011-12-13,1384.5377197265625,1386.031825179505,1362.6241730834083,1366.6084542912545,4483619
2011-12-14,1362.12646484375,1381.5498403936242,1357.6441474091637,1378.5616287705666,4184121
2011-12-15,1357.14599609375,1368.1027711080849,1349.675467674885,1363.620454056766,3626183
2011-12-16,1347.6832275390625,1362.6242832767462,1344.9878066113854,1358.141966555441,5737063
2011-12-19,1348.679443359375,1358.5384984869547,1336.7265974802667,1341.7069499298952,3226925
2011-12-20,1346.1893310546875,1350.6716484721835,1336.7266609510843,1345.193260517466,2943133
2011-12-21,1340.7108154296875,1340.7108154296875,1332.2442166695446,1340.7108154296875,2719802
2011-12-22,1352.6634521484375,1361.1300496029749,1337.7223978169009,1337.7223978169009,2615302
2011-12-23,1372.5850830078125,1375.573294364143,1357.145991000105,1357.145991000105,870212
2011-12-28,1391.0123291015625,1398.980892390365,1367.1066392351554,1379.5575193739091,2439446
2011-12-29,1402.467041015625,1402.467041015625,1382.5456341830168,1391.0122320868752,1691959
2011-12-30,1400.972900390625,1408.4434277656194,1386.031845640636,1408.4434277656194,1199368
2012-01-03,1422.3885498046875,1432.3492539349725,1402.4671415441176,1418.4042681525734,3805234
2012-01-04,1406.4517822265625,1424.8790895715988,1403.1995969069517,1412.9262415640076,3920025
2012-01-05,1409.4395751953125,1416.4120677934518,1402.9651177827543,1414.4199270511265,3613903
2012-01-06,1408.94140625,1418.4040738776953,1401.4708791755036,1407.4473008351006,3334214
2012-01-09,1410.4359130859375,1419.400548126738,1405.4555602854928,1406.9496661256262,3072180
2012-01-10,1410.4359130859375,1423.8828656471385,1410.4359130859375,1417.9064422866045,5064023
2012-01-11,1393.5025634765625,1411.9298668534864,1383.0438237220922,1411.9298668534864,4135595
2012-01-12,1394.00048828125,1410.4356494506967,1390.0162067856263,1398.4828049638263,4979037
2012-01-13,1384.5377197265625,1408.620686087441,1375.0750518579275,1400.474844557947,3503174
2012-01-16,1400.47509765625,1403.961344343161,1385.4444281286314,1387.028146149593,2811969
2012-01-17,1395.4947509765625,1416.41223118392,1390.016363303207,1411.4318787535967,2642542
2012-01-18,1395.992431640625,1403.960993505145,1388.5219048926374,1393.5022560579623,2827247
2012-01-19,1375.572998046875,1407.4472456482508,1371.588717096703,1401.9688593417643,5347278
2012-01-20,1387.5257568359375,1402.9648445824969,1378.561125241161,1390.015932278931,5820446
2012-01-23,1382.0477294921875,1389.8798682914123,1377.5654125316723,1386.0320112348677,3755054
2012-01-24,1402.9649658203125,1406.9492468734054,1374.0789281853895,1376.5691038435723,4197141
2012-01-25,1412.4276123046875,1423.3843850376577,1397.9845937021362,1402.4669098201691,3937119
2012-01-26,1415.914306640625,1427.8671534079042,1409.4398479750157,1410.435918538955,3510713
2012-01-27,1405.95361328125,1422.8868130161286,1404.45950742229,1414.4202131486893,2789443
2012-01-30,1412.4276123046875,1415.415823050043,1402.9649449443953,1403.961015192847,3368819
2012-01-31,1396.4912109375,1418.4047677425106,1395.4951401736355,1409.9381662496655,4520247
2012-02-01,1426.372802734375,1428.8629787168022,1400.4749725171307,1400.4749725171307,3142647
2012-02-02,1423.882568359375,1427.8668497678657,1412.5522681039797,1426.870779415743,3522234
2012-02-03,1455.259033203125,1455.4044556084923,1420.3965649196823,1424.3808470092188,3386333
2012-02-06,1468.2078857421875,1468.2078857421875,1448.7048695400315,1454.262899039073,2936839
2012-02-07,1468.2078857421875,1469.2039562209814,1461.2353923906303,1465.2196743058057,2761502
2012-02-08,1455.7568359375,1478.1684191113582,1454.262730392576,1465.2195043886843,2251961
2012-02-09,1462.23193359375,1462.23193359375,1430.357668011325,1458.7456857956722,4472531
2012-02-10,1477.6702880859375,1482.6506395793178,1455.258706365726,1455.258706365726,3293250
2012-02-13,1497.09375,1497.09375,1481.6546594311378,1482.6507297904193,3532479
2012-02-14,1503.5682373046875,1512.0348355273372,1480.1605833950086,1490.619322375929,5211036
2012-02-15,1500.5802001953125,1518.0114338517467,1496.744380383932,1513.5291166258064,3449868
2012-02-16,1494.1053466796875,1498.6653591159284,1478.168222981771,1494.1053466796875,3981087
2012-02-17,1492.6116943359375,1504.066505470314,1486.1372358686813,1501.576329136754,3258745
2012-02-20,1492.113525390625,1501.078159388299,1484.2764013085928,1494.105666278997,1522026
2012-02-21,1477.6702880859375,1497.0537771891777,1476.1761826379234,1493.1093777154165,3074159
2012-02-22,1494.6038818359375,1496.596022964676,1478.1687175238462,1483.6471056278767,3451185
2012-02-23,1496.595947265625,1500.08219406458,1486.1372068687604,1493.6077357236636,2708285
2012-02-24,1488.627197265625,1501.5761123304983,1482.650774927991,1500.0820067460895,3253096
2012-02-27,1495.1016845703125,1496.097754979753,1468.2077835154166,1488.1291917042283,2502451
2012-02-28,1501.576171875,1502.0742070895524,1490.1213619402986,1498.587960587687,2710653
2012-02-29,1497.7752685546875,1501.261941943408,1479.3457092143074,1484.326671198194,6146055
2012-03-01,1513.2159423828125,1517.001521361451,1491.2997141192036,1495.2844828944053,3156377
2012-03-02,1498.771240234375,1513.2160278604292,1496.2807596091934,1511.223643360284,3145908
2012-03-05,1521.683837890625,1529.155280629859,1500.2657020381546,1509.7295295078509,4683760
2012-03-06,1502.7557373046875,1523.1776747357424,1500.2652571301687,1515.208138177282,2844734
2012-03-07,1504.748291015625,1511.2235401990754,1500.763522287348,1502.2578105604518,3859863
2012-03-08,1517.69873046875,1522.6796911857462,1504.25013653286,1504.25013653286,4823520
2012-03-09,1536.1285400390625,1537.6228285021357,1512.7180207842518,1513.2161169386095,3231986
2012-03-12,1547.0863037109375,1552.8652392739225,1526.1662699840028,1534.6339026830003,4392959
2012-03-13,1546.090087890625,1552.5653363257338,1537.1243592881665,1548.5805680579745,2970294
2012-03-14,1531.64501953125,1554.557432831555,1531.64501953125,1549.0783774771342,4348840
2012-03-15,1523.676025390625,1538.1208128166886,1517.5743479434086,1518.6950642092238,4655304
2012-03-16,1518.6951904296875,1541.60761376841,1511.2237480366257,1528.1590174608991,8681657
2012-03-19,1511.223876953125,1515.438724209544,1506.2429149328443,1514.2124541652934,1936103
2012-03-20,1507.239013671875,1513.6644056365335,1497.277090250382,1506.2428213297258,2401153
2012-03-21,1519.1932373046875,1524.1741987384733,1503.2541607165726,1507.2389298636017,3766123
2012-03-22,1517.69873046875,1522.6796911857462,1509.9154929264982,1519.1930186838488,1921840
2012-03-23,1504.2503662109375,1527.162789007528,1496.280827846906,1521.6837313822562,3735872
2012-03-26,1533.6380615234375,1537.1247346090706,1509.2313499240065,1511.2237345443682,3998377
2012-03-27,1525.1705322265625,1540.1134179113426,1521.185762710621,1535.132456016416,3257072
2012-03-28,1521.185546875,1542.3306756417735,1519.1931623997216,1528.1588925384742,2796896
2012-03-29,1509.729248046875,1522.6797463805003,1504.8229529205937,1519.6911698419715,4436636
2012-03-30,1496.7789306640625,1510.7256228632618,1496.7789306640625,1508.733238263376,6924706
2012-04-02,1541.109619140625,1541.109619140625,1501.7600199447268,1508.2352704453176,5006710
2012-04-03,1536.1285400390625,1544.0980785087854,1531.2222442764369,1536.6266361934202,2783602
2012-04-04,1510.7254638671875,1540.1131336225994,1503.7521185014966,1532.641692159359,5368741
2012-04-05,1517.69873046875,1525.668267615944,1512.219673680054,1514.2120579668526,4531558
2012-04-10,1497.277099609375,1528.716988494772,1220.8356686231698,1509.2314077898889,4302089
2012-04-11,1501.7596435546875,1505.2463160272855,1478.8472244490438,1494.7862986094915,4140569
2012-04-12,1531.1478271484375,1536.1287895009048,1499.7677643278937,1503.2544379746207,4058440
2012-04-13,1513.7142333984375,1534.1361760010489,1511.7218487542802,1529.1552143906558,3985966
2012-04-16,1537.6224365234375,1545.5919729615246,1515.7062113186978,1516.7024033734588,4499354
2012-04-17,1564.52001953125,1565.0181156851918,1532.1437695250318,1532.1437695250318,5119416
2012-04-18,1570.4969482421875,1578.1974942213462,1560.0369305088905,1564.519795251732,4315136
2012-04-19,1582.949462890625,1589.7982845126346,1569.5008677055882,1579.9608861828392,5024109
2012-04-20,1575.9761962890625,1593.9076574352086,1572.489523288423,1574.9800040031655,4319550
2012-04-23,1551.0712890625,1577.4703829354328,1543.1017512895392,1571.9913257165222,3750619
2012-04-24,1557.0487060546875,1560.5353794207729,1536.6267620533304,1551.071551712827,3068266
2012-04-25,1568.0069580078125,1570.9955354373064,1545.778926953844,1565.0183805783186,3461513
2012-04-26,1563.5240478515625,1582.999658861085,1555.056412039687,1569.00310631807,4061789
2012-04-27,1568.5047607421875,1573.4857221926231,1557.0485494061854,1560.037126276447,2286328
2012-04-30,1545.09423828125,1570.9952377624315,1545.09423828125,1569.5009493308248,3483133
2012-05-01,1564.0216064453125,1577.4701998765302,1556.0520695971836,1565.0177985513287,2546813
2012-05-02,1583.945556640625,1583.945556640625,1557.048367942954,1564.0217131608688,4691740
2012-05-03,1608.3524169921875,1610.8428976626617,1568.006630130507,1578.9647450805928,4714445
2012-05-04,1592.911376953125,1613.3233460325462,1588.3289170128207,1600.3828186836745,4303383
2012-05-08,1543.5999755859375,1575.478129325047,1540.611398672896,1548.0828409554997,5567365
2012-05-09,1551.0712890625,1551.0712890625,1529.1550601868578,1550.07509684088,3438301
2012-05-10,1529.1552734375,1551.569601549776,1516.204772750407,1551.569601549776,3805188
2012-05-11,1557.546630859375,1560.535207701446,1526.1665740176286,1529.653247000045,3412700
2012-05-14,1539.117431640625,1550.387345859148,1522.1821589300162,1549.577453020707,3307167
2012-05-15,1547.0863037109375,1548.461053648641,1532.3884575171714,1542.6034393408802,2609537
2012-05-16,1532.6416015625,1548.0825796737895,1532.6416015625,1539.1168504478794,3396140
2012-05-17,1522.181884765625,1538.1209620930138,1522.181884765625,1534.1361927611665,3166541
2012-05-18,1489.8057861328125,1515.4577413270083,1483.828631524456,1511.2239234794226,4847031
2012-05-21,1502.25830078125,1507.7373595705717,1478.349680609665,1486.31922066686,3024619
2012-05-22,1510.7254638671875,1512.717848257385,1486.3187550872692,1503.2540224039471,3005867
2012-05-23,1471.3759765625,1500.7636484031186,1469.3835920309327,1498.2731677386594,3242475
2012-05-24,1492.2958984375,1495.7825710974007,1473.3682468551815,1483.3301687406124,3383088
2012-05-25,1508.235107421875,1512.2198765299909,1489.8055502968389,1495.782703959013,2905301
2012-05-29,1530.6492919921875,1530.6492919921875,1506.7406795562536,1510.725448295576,3488289
2012-05-30,1521.185546875,1540.113199390144,1519.1931623997216,1526.6646041820154,4209155
2012-05-31,1541.109619140625,1544.1918325418414,1518.38349394245,1532.1438876782684,5004004
2012-06-01,1510.7254638671875,1543.1017102078954,1509.7292716720888,1538.120749232402,4909401
2012-06-06,1574.97998046875,1579.9609418238065,1517.200828750099,1522.181790105155,8423002
2012-06-07,1570.995361328125,1590.287589613176,1564.0519297217825,1571.9915536942178,3701294
2012-06-08,1585.9381103515625,1597.8924177160216,1570.995226145989,1570.995226145989,7271977
2012-06-11,1582.4515380859375,1609.8468275397386,1579.4629610546135,1601.3791926176546,4521071
2012-06-12,1581.4554443359375,1598.0539895557513,1573.4859050888904,1582.9497329447588,4479363
2012-06-13,1595.40185546875,1596.8961438129293,1582.9494526005892,1582.9494526005892,3361969
2012-06-14,1592.911376953125,1602.8732992605242,1590.420896376275,1593.409473068495,5159940
2012-06-15,1581.4554443359375,1603.4225083719653,1580.5060700546005,1599.8850038447342,13223920
2012-06-18,1595.89990234375,1602.873247734765,1575.4779622700628,1595.89990234375,3246374
2012-06-19,1584.4439697265625,1596.3982782061091,1562.0296413274127,1582.9496811666193,5649584
2012-06-20,1600.8807373046875,1606.4992754557763,1563.0254367336993,1581.9530870191934,6822086
2012-06-21,1600.8807373046875,1605.799922320549,1588.428335801073,1597.89216094382,4569785
2012-06-22,1587.9305419921875,1600.881042020982,1582.9495804426513,1591.9153112318163,3891002
2012-06-25,1580.95751953125,1593.9080222117202,1570.4974981354856,1582.4518083020737,3844743
2012-06-26,1589.9229736328125,1595.900127669026,1578.9648578997542,1580.4591464088078,2984492
2012-06-27,1622.7972412109375,1627.778202663396,1592.4043775436298,1593.4095686414332,3356828
2012-06-28,1617.81640625,1623.7935604602833,1598.3906550665797,1623.7935604602833,3599031
2012-06-29,1635.7476806640625,1648.6981799628643,1629.2724310146616,1637.7400651715704,4683773
2012-07-02,1651.68701171875,1651.8523952239098,1626.782201529987,1634.253644586616,3219073
2012-07-03,1646.705810546875,1657.6639254385966,1634.2534072608278,1650.69057959841,3662180
2012-07-04,1648.199951171875,1656.6675846472217,1643.218990304024,1652.682815952941,2278794
2012-07-05,1648.698486328125,1655.1737371807733,1636.246080842263,1648.2003901086905,2876993
2012-07-06,1664.1392822265625,1664.1392822265625,1643.717339523393,1645.211628013869,3144639
2012-07-09,1642.2227783203125,1666.3057724680546,1642.2227783203125,1663.6409097937046,3023037
2012-07-10,1661.6483154296875,1666.1311795900194,1639.7320906458426,1647.2035309130624,3055222
2012-07-11,1661.15087890625,1673.105188079788,1646.7060886548911,1653.6794356727885,4578971
2012-07-12,1658.6600341796875,1665.633379668731,1641.9887720924687,1661.1505147114888,4485754
2012-07-13,1672.6065673828125,1674.100855560939,1654.6751092452955,1661.1503580171768,3215897
2012-07-16,1665.633544921875,1681.5726219067733,1662.6449679872064,1673.603083414324,2367978
2012-07-17,1677.587646484375,1684.5609918082412,1669.1200128768232,1671.6104933496324,3401683
2012-07-18,1683.5650634765625,1688.287005464618,1670.6145629882812,1682.56887113131,4337843
2012-07-19,1688.5458984375,1693.526859789823,1682.5687448147123,1691.0363791136615,3201915
2012-07-20,1687.5498046875,1702.990785781158,1675.595496744023,1687.5498046875,6800744
2012-07-23,1655.6715087890625,1679.580122634392,1652.8623001686556,1679.0820265126142,2429061
2012-07-24,1649.694580078125,1660.4832997676797,1645.211714371391,1658.6603114915931,2480226
2012-07-25,1653.679443359375,1655.6718282308923,1640.7289416945123,1650.1927698342197,2324651
2012-07-26,1694.5224609375,1699.5034205522486,1655.1728799809855,1659.1576476727844,4311617
2012-07-27,1702.990478515625,1702.990478515625,1683.564731612405,1698.5076138456511,3587491
2012-07-30,1725.4052734375,1726.4014658586532,1696.0175970134778,1698.5080780663611,3583406
2012-07-31,1700.5001220703125,1740.5022499092538,1700.5001220703125,1723.4125431644056,5808493
2012-08-01,1730.8837890625,1735.6485350595103,1698.5075455260792,1703.9866021245502,4992147
2012-08-02,1710.960205078125,1752.8002799621315,1710.960205078125,1732.3783386496998,3977347
2012-08-03,1700.99853515625,1713.201892143462,1697.0137655277729,1709.4661706167644,5048250
2012-08-06,1692.5306396484375,1701.49636993498,1686.0553899970455,1696.5154086646785,3899084
2012-08-07,1709.9639892578125,1709.9639892578125,1691.8811299944198,1692.5306249630198,2692872
2012-08-08,1705.481201171875,1722.4164701087452,1702.1808277878945,1706.4773934622792,3066783
2012-08-09,1708.4697265625,1713.9487839946246,1692.5306503963193,1712.9525917342382,5215846
2012-08-10,1700.002197265625,1710.462216645226,1691.0364663688242,1701.4964857484251,2175484
2012-08-13,1691.534423828125,1699.5039617495768,1683.5648859066732,1699.005865629486,2390097
2012-08-14,1703.98681640625,1705.9792008744246,1693.4272030460245,1698.50775911877,2659497
2012-08-15,1701.4964599609375,1716.9374407158523,1699.5040753474,1700.998363807553,2868337
2012-08-16,1693.5264892578125,1707.473177992877,1689.5417210477942,1705.4807938878678,3636037
2012-08-17,1680.0784912109375,1694.5232810849716,1676.0937215905142,1694.5232810849716,3727483
2012-08-20,1680.5762939453125,1696.5153696436676,1677.587717251871,1685.0591589854748,2974272
2012-08-21,1677.587646484375,1690.6337268595669,1677.587646484375,1687.0514722810503,4718543
2012-08-22,1674.1009521484375,1691.7883491015566,1671.1123756197585,1675.5952404127772,6085729
2012-08-23,1691.534423828125,1700.9982501098489,1660.6524643824996,1672.6067712646773,4825798
2012-08-24,1706.9754638671875,1712.454521381789,1685.0592338087818,1689.542099048001,3393987
2012-08-28,1708.4697265625,1715.2686900974363,1701.496380739796,1712.4544956040452,4065418
2012-08-29,1717.435546875,1722.9146045941488,1701.9945660301262,1711.4583929995651,2714832
2012-08-30,1735.8648681640625,1748.6200680456511,1706.4771989469375,1711.956255919622,5361673
2012-08-31,1718.431640625,1743.834543138587,1714.446871603261,1735.8650050951087,4754287
2012-09-03,1744.3323974609375,1744.3323974609375,1714.944729999431,1717.435210292779,1685103
2012-09-04,1747.3212890625,1753.6869724334442,1736.764593566769,1744.332712171287,6279628
2012-09-05,1745.128173828125,1745.6263548654724,1717.5907791343172,1720.7173029980995,4391371
2012-09-06,1758.08056640625,1764.0587377853587,1742.1387760619598,1744.6296808032553,5136457
2012-09-07,1695.8079833984375,1755.5896984418605,1694.811621481047,1754.095155565775,5591406
2012-09-10,1689.3319091796875,1700.5170222291006,1679.3682883647084,1690.8264523019343,3394925
2012-09-11,1692.8193359375,1702.284776603425,1679.6812692648386,1687.339343973017,5459090
2012-09-12,1666.4154052734375,1692.3208166558647,1654.4590615584711,1689.3317307271232,4643395
2012-09-13,1683.3536376953125,1685.844542752571,1662.430035214341,1662.9282162257923,5986251
2012-09-14,1676.877197265625,1690.7763981111902,1658.9426817868484,1688.3353599326213,7189133
2012-09-17,1677.375732421875,1680.6956423466872,1665.4193862448258,1674.884826968323,5159242
2012-09-18,1711.7501220703125,1719.721019029895,1669.3748119186364,1677.8738099920874,6711892
2012-09-19,1701.7864990234375,1707.764671736635,1691.8228778347757,1701.7864990234375,3397776
2012-09-20,1713.7427978515625,1713.7427978515625,1690.3282886948696,1701.2882717043854,3345351
2012-09-21,1716.2340087890625,1721.2158201353295,1697.8013068078735,1716.7321899236892,8138630
2012-09-24,1717.728271484375,1720.7173578036634,1701.786477781504,1706.768288313651,5538576
2012-09-25,1747.6190185546875,1754.5935528362627,1716.7317953077118,1717.728157347937,9106298
2012-09-26,1738.6517333984375,1751.6044397217497,1730.1826561870412,1730.1826561870412,4956233
2012-09-27,1737.6556396484375,1744.63017489932,1728.1901989508112,1734.1683720229962,3621770
2012-09-28,1733.1719970703125,1754.5937837544238,1730.1829105562504,1743.6337998695296,4397535
2012-10-01,1765.5537109375,1772.7076446136152,1733.1719414084544,1735.1646656871649,3846446
2012-10-02,1754.095458984375,1766.5499851061045,1742.637294952384,1757.08454525359,3979379
2012-10-03,1773.5244140625,1773.5244140625,1741.64082909059,1748.6153633031954,4508770
2012-10-04,1788.9683837890625,1801.9210927777883,1775.0193125704343,1782.4920292946997,4967763
2012-10-05,1790.462646484375,1801.577094607076,1768.0444998255557,1778.5063015996714,6500956
2012-10-08,1787.473388671875,1793.9497415293818,1776.1896379206291,1781.993397792446,2109670
2012-10-09,1774.0225830078125,1793.4516424678811,1768.0444108662527,1790.4625563971013,3993989
2012-10-10,1754.5936279296875,1769.0408781312665,1751.1063606396513,1766.5499729240976,4343129
2012-10-11,1763.5609130859375,1773.524534063824,1760.5718267925715,1762.0663699392544,2490020
2012-10-12,1759.57568359375,1769.5393058111551,1754.5938724850473,1762.5647702589715,2952283
2012-10-15,1765.5537109375,1778.5064187491182,1756.5864516833028,1756.5864516833028,2844312
2012-10-16,1776.0155029296875,1787.9718485314584,1767.0482437283597,1769.0409679953214,3075577
2012-10-17,1762.0665283203125,1779.5028665988568,1734.6665681683144,1772.0301501937663,6315522
2012-10-18,1750.10986328125,1760.5716643427093,1735.6626141963775,1758.5789403310027,5365431
2012-10-19,1762.0665283203125,1765.553795976021,1745.128371135441,1750.1101820721678,3335059
2012-10-22,1765.5537109375,1776.6083196833497,1761.568262380079,1765.5537109375,4021875
2012-10-23,1740.146728515625,1767.36838722758,1734.666735955169,1763.561242183027,3561019
2012-10-24,1753.099365234375,1758.081176445612,1737.6557504795396,1739.6484749640344,4801749
2012-10-25,1767.5462646484375,1772.6276867435458,1737.1572223306375,1748.615385827513,4905200
2012-10-26,1762.5643310546875,1768.5425028954608,1748.9779528066929,1763.5606930281497,3087448
2012-10-29,1773.5244140625,1780.5747214129133,1755.5898975158009,1758.080802591731,1987520
2012-10-30,1773.5244140625,1780.1402725393184,1767.0480608650807,1775.5171381232444,1317370
2012-10-31,1764.55712890625,1781.4952831645255,1761.568042860672,1769.040757974617,3007632
2012-11-01,1798.433349609375,1800.8684280923032,1763.062499797113,1769.53885257964,5507795
2012-11-02,1798.433349609375,1808.3969692748008,1786.277782268042,1795.4442637097472,3318600
2012-11-05,1784.982421875,1802.4187558871756,1784.982421875,1796.4405842258582,3565378
2012-11-06,1800.9244384765625,1810.888059159697,1783.9862833152338,1787.9717315884875,4380569
2012-11-07,1784.982421875,1808.895108520269,1781.9933360443413,1806.9023846331636,5049795
2012-11-08,1782.4915771484375,1800.9242737259926,1777.6841792591028,1795.942463840167,2840147
2012-11-09,1796.4405517578125,1799.9278184972202,1778.0078561352282,1782.491484800181,6206061
2012-11-12,1793.45166015625,1808.8952716742624,1790.4625740559895,1800.4261943901909,3639673
2012-11-13,1812.382568359375,1812.5639130634847,1794.4480514652196,1802.418947862622,4363633
2012-11-14,1804.9097900390625,1815.740240276263,1804.1605725083073,1808.895238098768,3161206
2012-11-15,1793.45166015625,1803.9134615071616,1789.4662120225694,1799.4298323567707,2957477
2012-11-16,1786.975341796875,1806.902582853991,1784.9826176911631,1798.9316864311445,4362182
2012-11-19,1825.83349609375,1826.829858165288,1791.4590046256822,1803.4153494841405,5553055
2012-11-20,1841.7752685546875,1844.2661737055591,1815.3716739554452,1815.8698549856197,2420971
2012-11-21,1839.2845458984375,1847.7536242517076,1829.8191053859591,1843.2699945352704,2285170
2012-11-22,1869.175048828125,1869.673229811288,1839.7823708214992,1848.2514475352727,4850737
2012-11-23,1870.6695556640625,1884.120441949796,1865.6877459286056,1874.655003452428,3681192
2012-11-26,1866.6842041015625,1878.1423670837712,1860.2078511116183,1866.186023102336,2346145
2012-11-27,1873.6591796875,1879.487874426952,1858.2155650716231,1863.197376238035,3866047
2012-11-28,1871.666259765625,1878.6407946702616,1863.695362731755,1870.1717165717744,2589356
2012-11-29,1865.6878662109375,1880.6332963808516,1860.7060561542996,1878.1423913525325,4073647
2012-11-30,1850.244140625,1867.1822937701936,1850.244140625,1865.687750845618,4558412
2012-12-03,1853.2337646484375,1866.6846548757244,1847.7537723336168,1858.713756963258,2747224
2012-12-04,1851.240478515625,1860.2186823057089,1847.2550307685517,1850.7422975472407,1923696
2012-12-05,1852.735107421875,1857.218736345456,1844.52108074669,1856.7205553539468,3845166
2012-12-06,1847.255126953125,1865.8572490666195,1846.756945958801,1854.727841867984,2675868
2012-12-07,1871.666259765625,1876.776629343752,1846.7572065347808,1852.7353793101836,5519690
2012-12-10,1879.63720703125,1880.1353881091804,1867.6808611609215,1877.6444827195287,2378156
2012-12-11,1848.75,1868.1790622473727,1845.2627324171383,1865.189975747777,4293432
2012-12-12,1838.7860107421875,1852.8745835556456,1833.3060199217691,1843.269639595257,5444325
2012-12-13,1829.3206787109375,1845.2624711180044,1821.349782507404,1834.3024888381456,6043732
2012-12-14,1827.8260498046875,1844.266022452154,1824.8369638687848,1833.3060406871764,3725547
2012-12-17,1829.3206787109375,1832.8975843269304,1808.8952571893828,1820.851601494683,3241457
2012-12-18,1822.8443603515625,1831.8116187517617,1816.8661880847633,1829.3207136405952,3892909
2012-12-19,1831.811279296875,1846.2585262644056,1831.31309836696,1832.3094602267895,3704090
2012-12-20,1841.7752685546875,1851.7388891581752,1825.84843561516,1840.7789064943388,4279058
2012-12-21,1800.9244384765625,1827.328033286869,1798.2999877062905,1826.3316712185551,7709693
2012-12-24,1820.851806640625,1827.328160535653,1803.4154692309337,1812.3827284702031,1396164
2012-12-27,1802.917236328125,1807.899046873381,1783.28895143031,1801.4226931645485,1971612
2012-12-28,1794.9464111328125,1814.8736541095852,1792.9536868351352,1807.4009379932952,1455857
2012-12-31,1780.4989013671875,1803.4152274620087,1771.5316433300836,1788.4697974001688,837150
