Date,Close,High,Low,Open,Volume
2009-04-06,31.318206787109375,31.522195195744725,31.00022344240035,31.216211438448056,12768700
2009-04-07,30.814233779907227,31.19821140018105,30.766235433029426,31.132214817567647,13130100
2009-04-08,30.868227005004883,31.12021142927002,30.7182356223651,30.92222399430268,10935000
2009-04-09,30.844236373901367,31.23421499220737,30.658246184008313,31.192217576535953,15056300
2009-04-13,30.688249588012695,30.934235458454246,30.598253808395256,30.760244838493996,12067200
2009-04-14,30.820220947265625,31.474183303384358,30.72422657795858,31.192201130930947,20768400
2009-04-15,31.060224533081055,31.24621472382556,30.80823774921149,31.072224121711752,11502500
2009-04-16,31.318206787109375,31.39020202289618,30.928228206613547,31.144216202661248,12216300
2009-04-17,31.82817840576172,32.02016723748897,31.348206326443606,31.49819774427348,17691800
2009-04-20,31.48019027709961,32.09215535707105,31.402194121862642,31.900164292944652,15308900
2009-04-21,31.474197387695312,31.726184150316183,31.198213738524093,31.528194387636404,12236500
2009-04-22,30.70625114440918,31.288218727756018,30.6642537197025,31.25821860551868,13348300
2009-04-23,30.838232040405273,30.90422633237782,30.184269460021717,30.82623245404106,14595000
2009-04-24,30.550247192382812,31.102216733397142,30.38225755709838,31.05421838692323,14767300
2009-04-27,30.51425552368164,31.02422544744903,30.37626368888208,30.790239193280758,13055900
2009-04-28,30.388263702392578,30.766240446556477,30.24427092698191,30.466257595747813,12084100
2009-04-29,30.61625099182129,30.65224976016296,30.07028225975478,30.628250581268514,18496500
2009-04-30,31.414194107055664,31.56418548282374,30.808227667288048,30.880225175511196,20004600
2009-05-01,31.55219268798828,31.55219268798828,31.000223116263655,31.51619392612996,12504500
2009-05-04,32.2541618347168,32.33815897294841,31.55820156732797,31.564202507259942,15114500
2009-05-05,32.6141357421875,32.63813491941657,32.0681670480073,32.24815629985036,13320600
2009-05-06,32.52412796020508,32.848109867083025,32.146151357534144,32.848109867083025,16616500
2009-05-07,32.93211364746094,32.998110234119146,32.12216094809838,32.32614935745679,15243000
2009-05-08,32.986106872558594,33.29808924462818,32.81811724478536,33.040103865583845,13030600
2009-05-11,32.46413803100586,32.92011086662373,32.398141450749584,32.73412300083285,13073000
2009-05-12,32.99811553955078,33.10010861628477,32.33815414423483,32.686133081625236,11826000
2009-05-13,33.08810806274414,33.26209636999098,32.70412810626207,32.818123049861214,10972400
2009-05-14,33.01011657714844,33.23810420807465,32.854124196998164,33.19010584843218,11986300
2009-05-15,33.24411392211914,33.26211216863089,32.82413729023297,32.99812796880829,16430700
2009-05-18,33.62807083129883,33.67006823946581,33.13010058216723,33.47807943393471,12879100
2009-05-19,33.53207015991211,33.724058929552065,33.418077543152975,33.724058929552065,13350400
2009-05-20,33.52008819580078,33.88606769552129,33.47809077340871,33.73007759644901,13729800
2009-05-21,33.284034729003906,33.64114665789011,32.957186053290116,33.550354589434654,12492700
2009-05-22,33.15086364746094,33.55639619734439,33.066125640556194,33.35060290531678,7425900
2009-05-26,33.44743728637695,33.54428102551368,32.757425356410685,33.10243132139382,11389200
2009-05-27,32.81796646118164,33.59271666523141,32.781649179515156,33.55639938356492,12480300
2009-05-28,33.005592346191406,33.24164885010035,32.600059851565725,32.836116355474665,10890800
2009-05-29,33.38692855834961,33.45956082406748,32.684810499241934,33.0419224100171,12505200
2009-06-01,33.76219940185547,33.925623738411616,33.453510527652654,33.74404191188419,12454200
2009-06-02,34.022464752197266,34.185889075395295,33.66535285534336,33.925620965369326,10277000
2009-06-03,33.99220657348633,34.076944610986715,33.689569405877315,33.822730498485555,11191300
2009-06-04,33.79850387573242,34.13745818328743,33.57455311822612,34.113246666546935,12219700
2009-06-05,33.85296630859375,34.01639052368593,33.37479941727996,33.78033409375383,10215400
2009-06-08,33.67140197753906,33.98009078146679,33.38692238508226,33.72587674398956,9891200
2009-06-09,33.713768005371094,34.046668300297625,33.68350476200277,33.91350725875203,11173700
2009-06-10,33.6895637512207,34.04667564141708,33.423243919643284,33.90746284475585,13263900
2009-06-11,33.92561721801758,34.18588529929489,33.659297410892364,33.6835089321595,12778400
2009-06-12,33.931671142578125,34.2222024700267,33.7258778303515,33.8227216061677,11882300
2009-06-15,33.138755798339844,33.8832426378328,33.01164879599803,33.79850463627159,14810500
2009-06-16,33.06007385253906,33.48376622478667,33.04191636666511,33.29613040465107,12606700
2009-06-17,33.41112518310547,33.61086440198781,33.01769616045715,33.09638242677423,13061800
2009-06-18,33.76823806762695,33.998240532367745,33.296122762820964,33.51402177904878,12103400
2009-06-19,33.94982147216797,34.28877577053984,33.84087195872477,34.07692846820595,19334700
2009-06-22,33.586666107177734,33.87114340884061,33.520085576276486,33.81666863891575,13237400
2009-06-23,33.29613494873047,33.647195116455435,33.23560844826519,33.6169318662228,12447400
2009-06-24,33.568504333496094,33.79245743495804,33.31429029478277,33.44744903980217,12467600
2009-06-25,34.058780670166016,34.16167617937761,33.36271439290225,33.47771797253628,14239900
2009-06-26,34.258506774902344,34.258506774902344,33.68349833382664,34.02245028916609,32295700
2009-06-29,34.476409912109375,34.50062142866041,33.91350485145309,34.26456491463112,13811100
2009-06-30,34.379554748535156,34.639822692764845,34.03454883342818,34.639822692764845,15974700
2009-07-01,34.542991638183594,34.609572156562564,34.13140507814757,34.39167311784498,15318000
2009-07-02,33.883243560791016,34.337199132037846,33.86508607680112,34.337199132037846,15118600
2009-07-06,34.27062225341797,34.355360266290816,33.71982286080678,33.961933448104354,12879500
2009-07-07,34.03457260131836,34.32510397961885,33.9740460966909,34.264577474991384,9678600
2009-07-08,34.54905319213867,34.63379121254285,34.034568725639446,34.16772979138195,15414200
2009-07-09,34.31299591064453,34.65195031701555,34.07088759946923,34.56115825723857,11324800
2009-07-10,34.458255767822266,34.73062958306837,34.046669182325374,34.101143945374595,13661800
2009-07-13,34.93641662597656,35.02115461801919,34.36140585419675,34.44614384623937,13564900
2009-07-14,35.24510955810547,35.53564084072533,34.7669424786335,35.1058967961587,20433700
2009-07-15,35.68695068359375,35.711162195159034,35.2390492643201,35.38431371583816,12986200
2009-07-16,35.86247634887695,36.134850048757,35.60220840331786,35.67484062030702,11596000
2009-07-17,35.85038375854492,36.050125314779386,35.55380075005649,36.050125314779386,11311000
2009-07-20,35.74748992919922,35.98959818892972,35.55380239783982,35.98959818892972,9226300
2009-07-21,36.00775146484375,36.255913713788225,35.60221668206887,35.910907716693146,11222600
2009-07-22,35.8261833190918,36.219612519364134,35.68091878685513,35.98355592277598,9358600
2009-07-23,36.44960021972656,36.528284175566775,35.77169169215456,35.86853543767384,12494700
2009-07-24,37.230403900146484,37.29698441167964,36.44960217027376,36.47381137624633,11413300
2009-07-27,37.085147857666016,37.33936189518709,36.69171873224036,37.21830891099858,7937700
2009-07-28,36.87330627441406,37.266735461265014,36.679618698747205,36.939886811475425,9025500
2009-07-29,37.01857376098633,37.18804981543773,36.73409411906742,36.76435967930923,10522700
2009-07-30,37.39988708496094,37.81147365648536,37.236462801361164,37.321200805686054,12636500
2009-07-31,36.855140686035156,37.62989081843472,36.78856016360628,37.42409983483642,13230900
2009-08-03,36.982234954833984,37.03670969905817,36.57670254367134,37.01855222062902,11178800
2009-08-04,36.95804214477539,37.01251691316009,36.72198327581653,37.01251691316009,8906600
2009-08-05,36.588809967041016,37.060922899216756,36.49196622944248,37.03671138758291,8575200
2009-08-06,36.27408218383789,36.72198378886963,36.13486939800707,36.72198378886963,10835400
2009-08-07,36.255924224853516,36.5767188006792,36.22565866877069,36.292239197852496,9974900
2009-08-10,36.752235412597656,36.752235412597656,36.04406368216994,36.364860449498046,9519100
2009-08-11,36.44960021972656,36.873290163287784,36.40723122537044,36.72802569947737,8302200
2009-08-12,36.67356872558594,36.95199434030174,36.33461429749401,36.47382710485191,8219600
2009-08-13,36.5101203918457,36.73407108177129,36.34669616656921,36.73407108177129,8338200
2009-08-14,36.3648796081543,36.74014901274875,36.09855744901012,36.57067064540116,8961000
2009-08-17,36.20749282836914,36.43749760969222,36.068280076471204,36.074331800928846,12926100
2009-08-18,36.19538116455078,36.28617317916149,36.01379944426622,36.28617317916149,8803000
2009-08-19,36.5403938293457,36.613028377934285,36.12275556517907,36.17723032215187,10498900
2009-08-20,36.8914680480957,37.03673258315783,36.4254065726399,36.64935741107461,9955000
2009-08-21,37.2392578125,37.477227468543354,36.98298351449955,37.275869424064474,12594000
2009-08-24,37.391807556152344,37.391807556152344,37.031801475814106,37.33079052327492,10500700
2009-08-25,37.30637741088867,37.519941650530185,37.12942478229578,37.23315651644172,10808100
2009-08-26,36.99518585205078,37.434513534368584,36.92196263195598,37.379597283122585,10865500
2009-08-27,36.9097785949707,37.05622044931359,36.580280931222234,36.95859177053456,11027900
2009-08-28,36.7877311706543,37.068413247306395,36.64739013232825,37.068413247306395,10897800
2009-08-31,36.879249572753906,36.9707774323647,36.58636368070958,36.635179159875385,10181300
2009-09-01,36.57417297363281,37.068419403635644,36.37891564199858,36.824346575267356,11890800
2009-09-02,36.464317321777344,36.62296525795762,36.28736707739869,36.409401086584104,8587000
2009-09-03,36.42161178588867,36.513139637598286,36.171438295885686,36.513139637598286,8722700
2009-09-04,36.8060302734375,36.82433491509123,36.38500722184985,36.4399234744613,7425300
2009-09-08,36.95857238769531,37.08060875408023,36.60466948559414,37.08060875408023,8792600
2009-09-09,37.17213821411133,37.30027769257388,37.0134925503891,37.08671344690318,9303100
2009-09-10,37.013484954833984,37.25145456540863,36.867040864207354,37.245353795138705,8825300
2009-09-11,36.8670539855957,37.15383917099917,36.75112068800634,37.037905873409805,8480200
2009-09-14,36.818241119384766,37.05621081657034,36.738917111106005,36.818241119384766,6654400
2009-09-15,36.702293395996094,36.93415990191161,36.49483229810077,36.93415990191161,8321100
2009-09-16,36.72669982910156,36.82432844685666,36.45212094192463,36.79992303815527,10831200
2009-09-17,37.08061218261719,37.15993617724933,36.714503049611345,36.732810019234336,12261500
2009-09-18,37.086708068847656,37.37349316944486,37.04399569143743,37.245356037214194,14463600
2009-09-21,37.019588470458984,37.1538287028511,36.86704359824977,36.8853505657169,7237900
2009-09-22,37.2697639465332,37.32467786547043,36.82433087552011,37.141624486062994,9997200
2009-09-23,37.08061218261719,37.39180273440436,37.037899799580714,37.31858183886332,11175400
2009-09-24,37.05009460449219,37.220944094833676,36.97077062926947,37.15382398715674,9290700
2009-09-25,36.98908996582031,37.19655114124193,36.909768286725765,36.95858144865697,7883600
2009-09-28,37.38570022583008,37.55044897888008,36.885353195522754,37.03789807860792,8721100
2009-09-29,37.17824172973633,37.47722841831395,37.14773321648458,37.391803650148915,7556800
2009-09-30,37.15383529663086,37.275871681586324,36.8121362119361,37.23315929599948,11039300
2009-10-01,36.494842529296875,37.178243026096865,36.47043478678426,37.178243026096865,12207800
2009-10-02,36.44602584838867,36.73281099437562,36.256869341598296,36.50094210341489,9125400
2009-10-05,36.50093078613281,36.568050891203995,36.26906196706408,36.48872691906081,7113800
2009-10-06,36.7877311706543,36.94027608113704,36.208060045289756,36.659594004484944,11766000
2009-10-07,37.044002532958984,37.080614146493694,36.586367838202,36.71450499409785,7271500
2009-10-08,37.184326171875,37.39178722959111,37.147716903109966,37.26365013361481,9221000
2009-10-09,37.6724853515625,37.6724853515625,37.105018200263366,37.105018200263366,9247900
2009-10-12,38.15453338623047,38.28267288381569,37.751814903828546,37.76401877634384,12697200
2009-10-13,37.227054595947266,37.465026583821384,36.9951880349166,37.172138341460986,23501200
2009-10-14,36.94636154174805,37.36738680989175,36.696188085341504,37.34907984541834,18951100
2009-10-15,37.184326171875,37.184326171875,36.78771101847463,36.8731357491255,14076600
2009-10-16,36.89146423339844,37.04400915893613,36.76332705458298,36.95858437305915,13911200
2009-10-19,37.31858825683594,37.50774479113554,36.8670542801033,36.982989906269474,11443300
2009-10-20,36.970794677734375,37.580974486029945,36.921979175798135,37.410124884555586,15725600
2009-10-21,36.7999267578125,37.269765255639726,36.781619789873716,36.976877045120084,12529900
2009-10-22,37.184326171875,37.36738182629753,36.63516619155541,36.70228628782377,9926600
2009-10-23,36.94026184082031,37.251452314076204,36.68398527962453,37.13551906475533,10743900
2009-10-26,36.66570281982422,37.17825392458683,36.58637879723029,37.03180975423275,11809200
2009-10-27,36.62298583984375,36.85485477737405,36.57417034661597,36.79383541083933,10269600
2009-10-28,36.34838104248047,36.67177532954819,36.305668677307345,36.62296219548576,13837000
2009-10-29,36.52535629272461,36.62298494915496,36.3117920065233,36.50094854670432,13954500
2009-10-30,36.031105041503906,36.53755522856171,35.866356269605006,36.43382348581775,20966900
2009-11-02,36.299560546875,36.53142696003539,35.94565550418463,36.09209953197175,12297500
2009-11-03,35.9578857421875,36.635185503159576,35.878561738633415,36.635185503159576,17177000
2009-11-04,36.3178825378418,36.647380012129716,35.98228429298556,36.079912915628285,13928700
2009-11-05,36.59855651855469,36.73279671814629,36.41550318216124,36.49482714806987,9190300
2009-11-06,36.7938232421875,36.81823098072913,36.348392488228,36.57415825061294,8518500
2009-11-09,37.06841278076172,37.06841278076172,36.7877307076423,36.867052384186536,11773800
2009-11-10,37.361297607421875,37.4589262528734,36.9768837976094,37.06231089907369,11776500
2009-11-11,37.141632080078125,37.263668467184765,37.00739414914626,37.159939051116936,11179500
2009-11-12,37.31248092651367,37.48333045801434,36.98908417776559,37.001288048251396,13683100
2009-11-13,37.48332595825195,37.57485381208269,37.24535633147205,37.27586484019896,9950500
2009-11-16,37.94706344604492,38.0446920759722,37.47112416610572,37.49553190550007,13767500
2009-11-17,37.93486404418945,38.099612813029694,37.702997475585036,37.806726888752735,11421400
2009-11-18,38.02638626098633,38.130117986384,37.800620497685614,37.873841385957455,11522100
2009-11-19,38.093502044677734,38.13011364847353,37.61145973579049,37.977568790799076,13298200
2009-11-20,38.32107162475586,38.51172221670822,37.95821754663624,38.0197172835116,16300200
2009-11-23,38.55475616455078,38.80690873259602,38.38870413007267,38.43175674291981,13868100
2009-11-24,38.856117248535156,38.99141945152931,38.53016450066452,38.70236559824689,9681200
2009-11-25,38.929935455322266,39.01603604408195,38.70238356416239,38.97913713236499,7186700
2009-11-27,38.677772521972656,38.800774336065,38.13656594760502,38.45022069084372,6081200
2009-11-30,38.647010803222656,38.7331113428638,38.27800782017094,38.61010956649198,10815400
2009-12-01,39.0590705871582,39.15132252137844,38.71466837100614,38.71466837100614,12302300
2009-12-02,39.28663635253906,39.50803683723644,39.0160318500231,39.059082139775214,10896100
2009-12-03,39.458824157714844,39.80937771825497,39.28046934160382,39.39117305900291,12520100
2009-12-04,39.58183288574219,40.14763794219095,39.45883341855904,39.81553375024174,14992400
2009-12-07,39.58799362182617,39.82784592400334,39.47729219834978,39.655644752402296,9106500
2009-12-08,39.5141716003418,39.75402378410206,39.31736968822754,39.667923240810055,11073800
2009-12-09,39.59412384033203,39.60642660011682,39.37887246537888,39.60642660011682,8911600
2009-12-10,39.83396530151367,39.975418848127454,39.60026454202873,39.760167531216744,8841900
2009-12-11,39.883174896240234,40.073830122488424,39.80322573176695,39.815523798559866,7194100
2009-12-14,39.950828552246094,40.227584340150464,39.88317745023356,40.0984288238516,8172500
2009-12-15,39.81553649902344,39.85244009542926,39.63718397480454,39.80938980973016,10717800
2009-12-16,39.85242462158203,40.024625697516406,39.821672418539144,39.94467184645587,13333300
2009-12-17,39.64947509765625,39.84012563662119,39.48957207251877,39.631025650934205,10088900
2009-12-18,39.58799362182617,39.82169454155187,39.30508868068373,39.82169454155187,22171000
2009-12-21,39.563377380371094,39.97543069371866,39.50187765619101,39.75402793296781,11125400
2009-12-22,39.686370849609375,39.85857192822118,39.551068661520816,39.551068661520816,7124600
2009-12-23,39.71098327636719,39.87703302436408,39.69253382571518,39.69253382571518,6360400
2009-12-24,39.79092025756836,39.877020795626585,39.6802188954753,39.78477357065521,2433900
2009-12-28,39.93852615356445,39.96927366524519,39.83397147589286,39.91392532894334,5693500
2009-12-29,39.93852615356445,40.2214285985159,39.926223395190135,40.030773380734196,6661900
2009-12-30,39.92008590698242,39.99388370572357,39.68638036529251,39.840132035508034,5602100
2009-12-31,39.61257553100586,40.049229633808885,39.56337387916467,40.049229633808885,6962300
2010-01-04,39.778629302978516,39.969279858172506,39.61257957621734,39.797078751271066,9506200
2010-01-05,39.31737518310547,39.74173127158545,39.24972407647451,39.71713044261706,10673100
2010-01-06,39.63716506958008,39.69251809172318,39.25586406157491,39.298914326740885,13171500
2010-01-07,39.35426330566406,39.57566365437107,39.200511694969435,39.51416394851858,10901600
2010-01-08,39.48957061767578,39.520322822498144,39.132868033162005,39.31121815238697,7898000
2010-01-11,39.49571228027344,39.82166492583734,39.3665614976232,39.82166492583734,7975700
2010-01-12,39.704833984375,39.80323731586799,39.37272977877982,39.44038089614897,10820700
2010-01-13,39.95698928833008,40.11689235708658,39.692536198210504,39.692536198210504,13023800
2010-01-14,40.036930084228516,40.14148008367615,39.82167870532805,40.09842980789606,7899000
2010-01-15,39.704833984375,40.09843792608875,39.34813129197112,40.06153902284343,20995000
2010-01-19,40.190677642822266,40.436681204545415,39.428070824395405,39.4465202704023,15181800
2010-01-20,40.06767654418945,40.55967895507738,39.64947191426461,40.264478446970124,13033000
2010-01-21,39.34198760986328,40.264497853550694,39.23743522895831,40.01849418347477,14473900
2010-01-22,38.86842727661133,39.47728499462855,38.80077615838002,39.30508150838578,14017200
2010-01-25,38.88072204589844,39.175924963068546,38.77616969307289,39.15747316782625,10001700
2010-01-26,38.61626052856445,38.751560369654754,38.26570699463242,38.52400861076603,15630300
2010-01-27,39.01601791381836,39.188221357381984,38.56091434297963,38.610113651094956,14982400
2010-01-28,39.237422943115234,39.40347501651328,38.770018931600234,39.09597169823485,17096000
2010-01-29,38.65931701660156,39.52647392229044,38.6347161884229,39.32967433505345,17844400
2010-02-01,38.80077362060547,38.905323635714225,38.6039716601124,38.905323635714225,10153400
2010-02-02,39.35426330566406,39.48341174952893,38.51785416811516,38.86840765281383,13609300
2010-02-03,39.13286209106445,39.28046232911866,38.923759798768096,39.28046232911866,9255900
2010-02-04,38.524009704589844,39.126715838744836,38.51170929212989,39.04676667685082,18397000
2010-02-05,38.524009704589844,39.11441542628488,38.06275479462864,38.55475956270784,16775200
2010-02-08,38.357967376708984,38.733121840591394,38.29031626406601,38.43791890492926,10081200
2010-02-09,38.597808837890625,39.03446525773483,38.419458726980224,38.46865802948746,11356400
2010-02-10,38.579368591308594,38.788470955464646,38.25956483753674,38.616269836535295,10115800
2010-02-11,38.69007873535156,38.87458031110376,38.29032336616779,38.51172619549635,8353600
2010-02-12,38.573219299316406,38.74542041709627,38.19806485324091,38.50556818988453,12335800
2010-02-16,39.12057876586914,39.18207850090741,38.634722882447456,38.899175966028146,10212400
2010-02-17,39.34812545776367,39.58182864327888,39.12057365258698,39.13287406719979,9485500
2010-02-18,39.686370849609375,39.7909208341769,39.32966828019009,39.348117725451715,8260600
2010-02-19,39.543846130371094,39.94665774176245,39.42609927022907,39.75454842513496,14222300
2010-02-22,39.34553527832031,39.72355779853736,39.283562629421326,39.54384302676739,9839700
2010-02-23,39.233985900878906,39.56862874057122,39.1844077829898,39.38891397326018,12481400
2010-02-24,39.32073974609375,39.56862320884058,39.19679683271311,39.38271002077685,8519300
2010-02-25,39.21538162231445,39.258761280957486,38.744401458184086,38.91172401181324,10528900
2010-02-26,39.04189682006836,39.407527376912185,39.04189682006836,39.32696407075577,9357800
2010-03-01,39.28356170654297,39.32694137774573,39.14722424618298,39.20919689362606,9219400
2010-03-02,39.31455993652344,39.43850290865685,39.054281822657295,39.23399901404996,9014000
2010-03-03,39.289756774902344,39.50665511226582,39.178208383111254,39.40750124889758,9360400
2010-03-04,39.395103454589844,39.47566670065234,39.27116054465086,39.37031439979917,8067200
2010-03-05,39.68637466430664,39.70496527607471,39.38271460934469,39.45088333784725,10633600
2010-03-08,39.78553771972656,39.91568149594348,39.673989288705506,39.7111752510664,33380500
2010-03-09,39.828914642333984,40.002438089254525,39.71736621904317,40.002438089254525,8827100
2010-03-10,39.84130859375,40.008628852304966,39.75454924071703,39.965249175788486,8436600
2010-03-11,39.797916412353516,39.797916412353516,39.41369316391255,39.75453674946733,9957800
2010-03-12,39.77314376831055,39.82272189721575,39.568637532599524,39.82272189721575,8223000
2010-03-15,40.01481628417969,40.01481628417969,39.7049601863533,39.748339850927835,7444700
2010-03-16,39.99003219604492,40.107779040813206,39.8041213510749,40.09538214766422,8882000
2010-03-17,40.06439208984375,40.12016391479037,39.95904215736998,40.10777175192286,8060700
2010-03-18,40.31848907470703,40.374265651833376,39.89089071421456,40.02102975680188,11742100
2010-03-19,40.349464416503906,40.58495336614953,40.16354885286897,40.349464416503906,23117600
2010-03-22,40.34326171875,40.5539663172002,40.2688992835559,40.324671109951474,8803800
2010-03-23,40.5044059753418,40.52299659229495,40.20074819970175,40.39285754559208,9453900
2010-03-24,40.12637710571289,40.473414529873686,40.12637710571289,40.473414529873686,9312500
2010-03-25,40.01481628417969,40.436220766344746,39.99002722899012,40.30608177262112,10496600
2010-03-26,39.8970832824707,40.10778796059845,39.866100498766656,40.08299889681692,9450400
2010-03-29,40.169761657714844,40.23793040687912,39.909483558013505,39.94666479281916,7812900
2010-03-30,40.219329833984375,40.26890795347376,40.008625190169354,40.250312612642965,8311600
2010-03-31,40.405242919921875,40.473411655974466,40.09538674805735,40.18214609793702,11939100
2010-04-01,40.75848388671875,40.75848388671875,40.43003705976837,40.510602700512806,10600600
2010-04-05,40.52918243408203,40.83284011526982,40.51678554128212,40.758472942558214,8617600
2010-04-06,40.473419189453125,40.560178555481656,40.28130984010863,40.361870757697744,8260100
2010-04-07,40.41763687133789,40.584957111627524,40.33087752777592,40.430029036976904,9409400
2010-04-08,40.23792266845703,40.39904920167902,40.13876642400352,40.39904920167902,8962600
2010-04-09,40.3680534362793,40.386644046304255,40.14495665992172,40.2069269360146,6972700
2010-04-12,40.349464416503906,40.411434695039155,40.23791602392878,40.349464416503906,8692200
2010-04-13,40.70270919799805,40.80805916758731,40.22553274701534,40.31848582134103,12481600
2010-04-14,40.58497619628906,40.653144959433355,40.39286680635434,40.5477949538583,10501900
2010-04-15,40.597347259521484,40.615937868905746,40.36185359924391,40.46100981999843,8656900
2010-04-16,40.2936897277832,40.68411148394523,40.21312883474836,40.491997465124605,15742500
2010-04-19,40.91960525512695,40.962984930019275,40.318483525883366,40.318483525883366,14626300
