Date,Close,High,Low,Open,Volume
2009-02-11,60.979225158691406,61.307465959684315,60.10392748605742,60.86981155836044,324442500
2009-02-12,61.02301025390625,61.13971404445802,59.119232020146505,59.93617524903393,469302200
2009-02-13,60.366539001464844,61.44607280405493,60.35194754831672,60.942778970621355,293998400
2009-02-17,57.78435134887695,60.512366335925826,57.747878313446925,58.47000434693353,478910100
2009-02-18,57.64579772949219,58.30956956106656,57.09873523468111,58.20015594910285,362964800
2009-02-19,57.025821685791016,58.46277407635234,56.90911229376101,58.23665102054673,316867500
2009-02-20,56.47142791748047,57.14248980730946,55.267889498000386,55.96813428261205,477176600
2009-02-23,54.45095443725586,57.091439168133356,54.407185653727886,57.091439168133356,379641400
2009-02-24,56.51522445678711,56.85804572879574,54.48744077878806,54.91779964813279,426260900
2009-02-25,56.070274353027344,57.20086711317539,55.16579346689831,56.26721445072759,461985800
2009-02-26,55.15850830078125,58.112643423880655,55.09285788559628,56.763223264069126,363353900
2009-02-27,53.92576599121094,55.20954068281947,53.83823400143991,53.9841206510583,470510900
2009-03-02,51.496822357177734,53.9184857878493,51.329059618084614,52.89730120660046,426452600
2009-03-03,51.11021041870117,52.29915722856181,50.79656112266352,52.23351241927773,443761000
2009-03-04,52.32105255126953,53.15258698850367,51.11021838459123,51.95634426949993,462753100
2009-03-05,50.18387222290039,52.321063420659264,49.72433613080049,51.13211061348819,485549400
2009-03-06,50.27137756347656,51.38738377864139,48.94383992193979,50.621499888334924,490470000
2009-03-09,49.680572509765625,51.05916964497944,49.40339616366714,49.56386316508762,379905300
2009-03-10,52.64201736450195,52.787904086353954,50.59965334365875,50.70177126645044,406227900
2009-03-11,52.984825134277344,53.79447806286478,52.39399942720283,53.247415574089885,356648300
2009-03-12,55.070960998535156,55.253315174026994,52.49612093099165,52.97024290027199,409702700
2009-03-13,55.50129318237305,56.15047892130934,54.509291962831945,55.44294409769818,337474700
2009-03-16,55.33354187011719,56.87261128983097,55.29706881533452,56.13589899027438,360644900
2009-03-17,57.025821685791016,57.15711696931972,55.03451081310739,55.4867513597085,356814300
2009-03-18,58.302268981933594,59.009803973380045,56.216137063547826,56.755903788617566,473273200
2009-03-19,57.58015060424805,59.082747082583026,57.39779644658576,59.031688141037876,428520400
2009-03-20,56.35405349731445,57.97025969131989,56.221818496030735,57.86006292277671,371078200
2009-03-23,60.40188980102539,60.45331419642923,57.52945478747703,57.84534910348313,419933300
2009-03-24,59.2117919921875,60.50475579329407,59.14567729565994,59.681959628073464,330271000
2009-03-25,59.83625793457031,60.75455535901027,58.08047370742854,59.674642295936735,441775100
2009-03-26,61.05573654174805,61.19531949108741,59.740734454089385,60.42394770399382,422025200
2009-03-27,59.95376968383789,60.629634870922615,59.73337618138697,60.27701199280867,322332300
2009-03-30,57.882083892822266,58.675493663898806,57.27233347959647,58.62406926789415,324108500
2009-03-31,58.418392181396484,59.56443089774568,58.07311714242674,58.44777836436352,364238300
2009-04-01,59.54970169067383,59.81417158458666,57.54414486747935,57.69107009528063,377018300
2009-04-02,61.29085159301758,62.15772470004976,59.60118186758153,61.033729401279935,476230700
2009-04-03,61.90056610107422,61.915256387029,60.73248939584488,61.334892007113055,284646300
2009-04-06,61.415687561035156,61.9152412338383,60.45331432858566,61.22468026132958,264866600
2009-04-07,59.983154296875,60.717791812807725,59.88030549303158,60.423935685466745,258947800
2009-04-08,60.6296272277832,60.93083126950619,59.902337729122685,60.28434673306227,230402800
2009-04-09,63.039249420166016,63.04659736537644,61.951988932302605,62.20176302105718,269653500
2009-04-13,63.05392074584961,63.575512555786716,62.13562412169884,62.38539811314571,224847500
2009-04-14,61.96663284301758,63.002473753720714,61.76828330949771,62.46618625150869,276598800
2009-04-15,62.62784194946289,62.75272896947938,61.423036992605205,61.592000465606596,250726100
2009-04-16,63.546146392822266,64.02366190864953,62.27522099883641,63.12740322460071,335202900
2009-04-17,63.972251892089844,64.39099515448038,63.28169066452479,63.78859246814942,262649000
2009-04-20,61.29085159301758,63.950243302180866,61.22473125523166,62.84093829800601,293690100
2009-04-21,62.48828125,62.53970566503806,60.79126994890297,60.842694363941035,114090900
2009-04-22,62.106266021728516,63.428610395144005,61.760985438248376,61.92260661390634,340395200
2009-04-23,62.71596908569336,62.75269757652718,61.4376965402168,62.23110592606375,324903700
2009-04-24,63.663719177246094,64.14122929891711,62.95111956142781,63.20089374169622,287703000
2009-04-27,63.061283111572266,63.9208132844402,62.840895214683734,62.9437440208663,289581600
2009-04-28,62.86292266845703,63.61225035717791,62.26786816256578,62.42214134539542,247926300
2009-04-29,64.19995880126953,64.91255794123128,63.39920676471097,63.56082227675121,311505700
2009-04-30,64.2220230102539,65.39744214744944,63.85470417957777,65.05216715467994,301419800
2009-05-01,64.56729888916016,64.80238269941889,63.707774233355465,64.23671420764764,236110300
2009-05-04,66.7638931274414,66.80797521457848,64.92729830060424,65.05219100850955,287120000
2009-05-05,66.5361099243164,66.80057984000463,65.99982214949345,66.5361099243164,243036300
2009-05-06,67.68954467773438,67.73362116405832,66.56554943772865,67.35161187128347,291941000
2009-05-07,66.7491455078125,68.43146559692488,66.32305452876999,68.32861682334052,317728000
2009-05-08,68.3066177368164,68.48292922042893,67.17527497435748,67.60870853924679,299081700
2009-05-11,67.02835083007812,67.66748772931503,66.88142551305063,67.36628354311462,247923600
2009-05-12,66.8299789428711,67.46176768541726,66.00718286761942,67.3148368122439,282431300
2009-05-13,65.14766693115234,66.12473634938866,65.01543193015164,65.92638104546737,269619100
2009-05-14,65.70599365234375,66.20554748190388,65.01543246314108,65.17705364400473,260098700
2009-05-15,65.16973114013672,66.11741475757644,64.7583356863059,65.65459487201677,271502700
2009-05-18,67.02098083496094,67.10178580259708,65.06684241668574,65.7867896246922,241447400
2009-05-19,66.94017791748047,67.56461873587571,66.71243645771568,66.98425437847499,206102200
2009-05-20,66.4920425415039,68.17436311051841,66.41857991153582,67.54991674369113,285722200
2009-05-21,65.53703308105469,65.97047226857566,64.83912945968041,65.72069251876805,258988400
2009-05-22,65.39740753173828,66.11735452491591,65.14763354941064,65.72064972518591,166811900
2009-05-26,67.07241821289062,67.26341996220786,64.8831955978732,64.91258177580823,236318500
2009-05-27,65.87493133544922,67.4029784035464,65.77208255248482,67.17524261338785,246015800
2009-05-28,66.79324340820312,67.10178982807037,65.45620331727216,66.45531081432382,289095000
2009-05-29,67.97598266601562,68.83550688843776,66.61690489806965,67.16053488428058,258641500
2009-06-01,69.62158966064453,69.91544576579203,68.6371781539653,68.81348957511818,276246800
2009-06-02,69.68036651611328,70.06238115900133,69.22489484822904,69.34978187943346,230874500
2009-06-03,68.7988052368164,69.15142810959168,68.14497828890772,69.08531342276113,235310500
2009-06-04,69.44529724121094,69.54814606542834,68.54169605632362,69.05594017741066,210102300
2009-06-05,69.45996856689453,70.28275886963343,68.90899051566534,70.15052391314488,284257900
2009-06-08,69.17349243164062,69.86404809737537,68.35069614339785,68.93840297370741,238565100
2009-06-09,69.52608489990234,69.89340360947699,69.07060768228784,69.56281901279529,225125500
2009-06-10,69.34976196289062,70.15051392635765,68.4608515060355,70.1431715888703,296100400
2009-06-11,69.65834045410156,70.6060236775683,69.4673330992964,69.48202899073391,275414200
2009-06-12,69.84933471679688,69.8934111731673,69.05592487309352,69.34978099352135,184361800
2009-06-15,68.24787902832031,69.07067009413993,67.88055998683834,69.0265936027121,224190500
2009-06-16,67.3221664428711,68.53431919381009,67.27808999532944,68.49024274626845,227319000
2009-06-17,67.25605773925781,67.8290740274963,66.72711790247192,67.29278624718874,223445200
2009-06-18,67.74827575683594,68.07886041239547,67.03567643657145,67.35891875211568,211725100
2009-06-19,67.99798583984375,68.48558254171782,67.6138132757006,68.39693167037706,215655600
2009-06-22,65.95892333984375,67.37000966209298,65.93676062466695,67.33306804579877,251913600
2009-06-23,66.01065063476562,66.40220704052372,65.64125694835228,66.09930714864495,188309800
2009-06-24,66.57952117919922,67.2887563925668,66.195348582479,66.60907335098543,211577700
2009-06-25,68.02754211425781,68.09403027177562,66.17318424464591,66.24706185405468,279411000
2009-06-26,67.85023498535156,68.14575108517293,67.42912637496886,67.79852009062039,167579000
2009-06-29,68.48556518554688,68.57422167091954,67.67290046404226,68.04968348125294,168481300
2009-06-30,67.9315185546875,68.75157325355015,67.42914275391131,68.50038817141312,228888200
2009-07-01,68.21219635009766,68.87710569246909,68.12353989228255,68.21958016087633,173041100
2009-07-02,66.3504867553711,68.2343966575112,66.31355077163299,67.32568578275541,212309900
2009-07-06,66.34310150146484,66.43914182090057,65.50088443410614,65.70774397535217,174499600
2009-07-07,65.05760955810547,66.35787681877767,65.01328412261094,66.27660976270441,197088900
2009-07-08,65.01325988769531,65.60429177763713,64.27447284351696,65.44914153824158,248050500
2009-07-09,65.13886260986328,65.67817971726438,64.94678200634944,65.46393076426935,163777600
2009-07-10,64.98375701904297,65.37531354760935,64.53309612935281,64.79167066364172,173520300
2009-07-13,66.56475067138672,66.61646556941068,64.71039252252595,65.24232040877295,217413500
2009-07-14,66.9415283203125,67.00063266644592,66.29139742234685,66.77160473430406,181487400
2009-07-15,68.89928436279297,69.08398113199888,66.99321235182842,67.82803971949983,220877900
2009-07-16,68.78845977783203,69.82276273154845,68.57421086598025,68.70719275483661,231174500
2009-07-17,69.54205322265625,69.68242462686585,69.10617137916377,69.49033833213171,138561700
2009-07-20,70.28082275390625,70.3990314088138,69.58636663407059,69.94837077585186,164179400
2009-07-21,70.60587310791016,70.84967416978341,69.75626693369871,70.82751146170358,217718300
2009-07-22,70.59115600585938,71.01964852144525,70.10355349420729,70.15526839970052,196068100
2009-07-23,72.14999389648438,72.46028331067264,70.5763728281695,70.6354771841582,258795500
2009-07-24,72.44547271728516,72.50457704742286,71.43333783704801,71.81011525955276,154003100
2009-07-27,72.65973663330078,72.6966782563608,71.91355981219094,72.31250566793777,159259400
2009-07-28,72.31989288330078,72.67451328960894,71.70669803307008,72.1499749500803,186685200
2009-07-29,72.142578125,72.46764069135068,71.6475920062959,71.98743347450318,194399300
2009-07-30,72.89613342285156,73.75312930096374,72.84441854306887,73.01434208321152,225575400
2009-07-31,72.99958038330078,73.48718276743054,72.68190157935274,72.88137733158781,207358000
2009-08-03,74.20378112792969,74.2702692640988,73.36894806381635,73.76789379032654,175776900
2009-08-04,74.39588165283203,74.4993114278012,73.71619866403455,73.87134332648833,176714600
2009-08-05,74.18165588378906,74.51410800554766,73.56846090352188,74.44761419929513,184726400
2009-08-06,73.79742431640625,74.63225149927138,73.45019356532616,74.52143797147717,193203800
2009-08-07,74.7652587890625,75.37845348832654,74.16684298952703,74.57317818458121,220640900
2009-08-10,74.61013793945312,74.7800615214944,74.0782101096724,74.42544108947374,130898700
2009-08-11,73.67927551269531,74.32940644523869,73.47979974301089,74.27769154874662,157301000
2009-08-12,74.46974182128906,75.031215958156,73.51670578735937,73.55364176040422,219052400
2009-08-13,75.03861999511719,75.06817216119705,74.07081051112388,74.80959775362243,176449500
2009-08-14,74.46237182617188,75.06078772892445,73.65709074702977,75.00168339281316,199616100
2009-08-17,72.63018035888672,73.10300379754095,72.48242514799477,73.02912619209498,237667500
2009-08-18,73.2064208984375,73.46500092748116,72.65971994898614,72.7927018703661,173461500
2009-08-19,73.84916687011719,74.10035744581262,72.55628928702025,72.63016687875457,192812800
2009-08-20,74.61013793945312,74.7800615214944,73.78269965890583,73.94522815222722,174131300
2009-08-21,76.07293701171875,76.19114006090346,75.0755751813774,75.22333040198339,224605000
2009-08-24,76.0655746459961,76.79697283049059,75.79222119038594,76.38325355627187,191279000
2009-08-25,76.2132797241211,77.02594440450332,76.050745660745,76.36842433829875,215310600
2009-08-26,76.220703125,76.56793414319715,75.71832741204477,75.97690190330823,194620700
2009-08-27,76.39063262939453,76.62704441632006,75.31200349926547,76.1763835667899,196230100
2009-08-28,76.37586212158203,77.09248701477662,75.85132358779579,77.00383610774371,147024400
2009-08-31,75.69615173339844,75.78480824515782,75.20116555820073,75.62966357695406,176051600
2009-09-01,74.02648162841797,76.27239558827469,73.87133697929458,75.31935934094572,321276800
2009-09-02,73.7457504272461,74.20380059708611,73.56105359631866,73.71619825791771,171805000
2009-09-03,74.35893249511719,74.44758335138563,73.57581423358563,74.1742356958926,143572300
2009-09-04,75.40064239501953,75.42280511581279,74.28507744742079,74.50671029185399,142687900
2009-09-08,76.05075073242188,76.13201776952945,75.64441554688393,76.09507615757197,132909100
2009-09-09,76.63442993164062,76.89300442959876,75.94735733049399,76.18376910527019,154612500
2009-09-10,77.41751098632812,77.46922586461564,76.25761531345219,76.68611324011948,162902400
2009-09-11,77.40276336669922,77.79432547368808,77.0407590723901,77.56529751743021,152360100
2009-09-14,77.77953338623047,77.91251533824683,76.20591831778708,76.74522994126988,149593800
2009-09-15,78.10459899902344,78.3927256125936,77.39536382435071,77.90512325947478,196795900
2009-09-16,79.28665161132812,79.30142487704477,78.11198252761491,78.38533021712065,206406300
2009-09-17,79.16848754882812,79.83339192688796,78.7325999028641,79.17587136707147,229170900
2009-09-18,79.21891021728516,79.54552672311767,78.95167956039424,79.53810207616341,153799100
2009-09-21,79.01847839355469,79.42674899484786,78.43206158565482,78.6027888092168,151892000
2009-09-22,79.47871398925781,79.70140808484504,79.12982921573267,79.48613863600302,143126700
2009-09-23,78.81807708740234,80.19134250391926,78.6770370889986,79.66430575113048,225947400
2009-09-24,77.94957733154297,79.15953442487464,77.60811715176864,78.98880716666096,228636800
2009-09-25,77.53390502929688,78.20940660493851,77.26667425908137,77.77886751255255,204059000
2009-09-28,78.92198181152344,79.09271470095727,77.81594734349143,77.83079097314632,118285800
2009-09-29,78.68446350097656,79.44161339373578,78.52115521776349,79.06304127902983,133733900
2009-09-30,78.38013458251953,79.02594322660782,77.66010209016432,78.9517137149922,254383000
2009-10-01,76.43528747558594,78.48405463315679,76.42043817677886,76.45755576044841,281840600
2009-10-02,76.07897186279297,76.53177916339327,75.70781870907783,75.73008699216511,224748800
2009-10-05,77.21468353271484,77.43737764392324,76.16061015480096,76.38330426600936,149875000
2009-10-06,78.32072448730469,78.76610705040773,77.7268772942696,77.77141385157594,202491100
2009-10-07,78.53600311279297,78.61765725294221,77.99411706119768,78.14257604509784,159200300
2009-10-08,79.13726806640625,79.55295774520984,78.57311374278201,79.09273150463362,183305800
2009-10-09,79.6197738647461,79.6197738647461,78.95169707431873,79.15954192837447,135008300
2009-10-12,79.93153381347656,80.23587641804063,79.63461019348568,79.99091967014414,118031000
2009-10-13,79.76824951171875,79.9538261220652,79.24863726808815,79.71628828735568,157692700
2009-10-14,81.14149475097656,81.22314889192246,79.73853638504757,80.70353677985516,191421600
2009-10-15,81.43842315673828,81.43842315673828,80.7109661572202,80.7480780740582,173873600
2009-10-16,80.82975769042969,81.11183213334425,80.33983832501497,80.76295282106152,192069400
2009-10-19,81.49784088134766,81.75022240256624,80.71099771125462,80.96337923247322,159530400
2009-10-20,81.06727600097656,81.64627404924845,80.67385454065581,81.6165811155745,180921100
2009-10-21,80.33982849121094,81.88382158223014,80.28044261680863,80.94109489532542,225379300
2009-10-22,81.15635681152344,81.41616290841854,79.79793479488144,80.31012800258046,238444000
2009-10-23,80.22846221923828,81.47553696691261,79.89442100306727,81.42357575506566,240033200
2009-10-26,79.35999298095703,81.14152410297721,79.13729875902985,80.31756341053568,242028200
2009-10-27,78.99624633789062,79.71628445757817,78.80325075001339,79.44905369844983,253266300
2009-10-28,77.5041732788086,79.04074649409102,77.45963106710136,78.79578415141017,248821400
2009-10-29,79.1669921875,79.32287587847017,77.89764870672911,78.08322533836257,198110600
2009-10-30,76.87324523925781,79.14470656404715,76.7841721001256,78.90716875411441,325608100
2009-11-02,77.43741607666016,78.2465331298311,76.51695757597196,77.29637602533923,254222900
2009-11-03,77.68233489990234,77.7936819481481,76.85837467156826,77.00683362699853,228362600
2009-11-04,77.88275909423828,78.92941347333226,77.68233892768116,78.32072266315413,247996700
2009-11-05,79.31543731689453,79.33770560264918,78.2687882429879,78.43209655631975,180015300
2009-11-06,79.5232925415039,79.72371846605215,78.72160583335823,78.87748951725736,170954100
2009-11-09,81.33451080322266,81.3790473742841,80.07259220746326,80.13197241442909,159495700
2009-11-10,81.3493423461914,81.60172942583382,80.88911607804238,81.14149749433733,171899800
2009-11-11,81.7650375366211,82.26238138296148,81.37161611598324,81.88380359598938,169466200
2009-11-12,80.93364715576172,82.07679942680903,80.72580231799803,81.65368510326238,157144500
2009-11-13,81.3716049194336,81.72048406437433,80.72579650856031,81.14148615417254,150963000
2009-11-16,82.55184936523438,82.90815873617763,81.89119748002393,81.93573402763734,210922200
2009-11-17,82.64836883544922,82.68548641044927,82.0248343515453,82.33660159349725,147134100
2009-11-18,82.59640502929688,82.71517673488208,82.0767929757282,82.58898604520778,156486800
2009-11-19,81.52008056640625,82.62611540738058,81.00788738874496,82.03227374406755,208734600
2009-11-20,81.23057556152344,81.47553799045674,80.91880828652508,81.09696020604594,134196000
2009-11-23,82.26237487792969,82.94529523949979,82.09906660378314,82.1881453887759,148010200
2009-11-24,82.38856506347656,82.54444868873425,81.66110814560741,82.39598971134987,138420100
2009-11-25,82.6781005859375,82.7671794097583,82.26241073480605,82.52221689176321,109564800
2009-11-27,81.33451080322266,81.89124059488385,80.38435953158994,80.46601368743478,126001800
2009-11-30,81.60914611816406,81.80214165415745,80.25814904947576,81.26768594292932,160874800
2009-12-01,82.61869812011719,82.88592885627325,82.19558373176142,82.33661808564804,159613700
2009-12-02,82.58158111572266,83.14573552526188,82.33661866197362,82.6038494000002,132315100
2009-12-03,81.93577575683594,83.27192949918332,81.86897090139267,82.80427852103584,167324900
2009-12-04,82.40342712402344,83.42038316966776,81.68338907914229,83.01953707262007,274907800
2009-12-07,82.27722930908203,82.78942247915705,82.01742323127142,82.3291961879919,127973800
2009-12-08,81.36421966552734,82.22529230024492,81.11183249896138,81.6834117017626,169863700
2009-12-09,81.66852569580078,81.78729740629987,80.92621949522203,81.341914818622,155063400
2009-12-10,82.12876892089844,82.48507843825499,81.98772891103994,82.17330548681264,138014600
2009-12-11,82.47766876220703,82.6632453716687,82.10651554328372,82.47766876220703,124854000
2009-12-14,83.04180908203125,83.13830686369286,82.4924983340715,83.04180908203125,107141500
2009-12-15,82.6557846069336,83.07889886510179,82.3959785998735,82.73743873248765,120408800
2009-12-16,82.7820053100586,83.2348126565911,82.59642871437636,82.98985585443523,155358200
2009-12-17,81.78730773925781,82.34403746002876,81.7130782424912,82.18815381781461,183390100
2009-12-18,82.25003814697266,82.31720836568311,81.55597625410597,82.24257352404061,174591200
2009-12-21,83.08590698242188,83.36203542385711,82.66051453793021,82.66051453793021,118039600
2009-12-22,83.3843994140625,83.5635104597066,83.16050633662924,83.2649882544081,91707500
2009-12-23,83.5485610961914,83.6679722270871,83.21272725476045,83.58587849805534,111783100
2009-12-24,83.94416046142578,84.03371317365152,83.5859325310034,83.72773191714722,39677500
2009-12-28,84.12324523925781,84.3247444725126,83.82472300635166,84.25757995937369,87508500
2009-12-29,84.00381469726562,84.35457781300647,83.99635577119555,84.33965426702964,80572500
2009-12-30,83.9739761352539,84.07099912896581,83.71277133264044,83.75755336582965,73138400
2009-12-31,83.16795349121094,84.18292535976602,83.13063608819671,84.16053150165571,90637900
2010-01-04,84.57848358154297,84.62325992004527,83.22021293987673,83.86203369631833,118944600
2010-01-05,84.8023681640625,84.83968557413895,84.22025300742887,84.52623982731122,111579900
2010-01-06,84.862060546875,85.0710243456003,84.6530967481497,84.72026124323862,116074400
2010-01-07,85.22028350830078,85.3247654018269,84.46651639600287,84.70533296603915,131091100
2010-01-08,85.50389862060547,85.54121603248998,84.82476613624083,84.99641256569927,126402800
2010-01-11,85.6233139038086,85.92183043789896,85.25762147002342,85.88451871805663,106375700
2010-01-12,84.82477569580078,85.23523880360055,84.49640065449034,85.05612773281226,163333500
2010-01-13,85.54120635986328,85.780022964942,84.60832810661252,85.04117928880476,161822000
2010-01-14,85.7725601196289,85.92928298615783,85.39194419015172,85.44418514566136,115718800
2010-01-15,84.80986022949219,85.70542142275903,84.48148513483605,85.6233333429342,212283100
2010-01-19,85.86959838867188,85.9218393569443,84.77253236111217,84.79492622794766,139172700
2010-01-20,84.99640655517578,85.41433420830795,84.317274118836,85.28746412701243,216490200
2010-01-21,83.36199188232422,85.27998919253707,83.25750998167734,85.01878444091986,344859600
2010-01-22,81.50369262695312,83.39183697804759,81.41413428015515,82.9888329582108,345942400
2010-01-25,81.92163848876953,82.39927741787325,81.6529747760398,82.25001347320418,186937500
2010-01-26,81.57835388183594,82.44406782717803,81.37685463943433,81.60074205389853,211168800
2010-01-27,81.9664077758789,82.1529834073306,80.84695398716873,81.47384537580496,271863600
2010-01-28,81.02607727050781,82.27986593150325,80.53352048967243,82.23508959520112,316104000
2010-01-29,80.14545440673828,81.94404682427654,80.01858430173903,81.376855122028,310677600
2010-02-01,81.39177703857422,81.39924166043562,80.2275465570765,80.71264448897995,187865000
2010-02-02,82.37691497802734,82.53363790933301,81.25746058826729,81.5410593443971,216327900
2010-02-03,81.9664077758789,82.45150555642059,81.72759119537419,82.00371948586739,172730700
2010-02-04,79.43643951416016,81.36936024619418,79.42151027568853,81.33204853768748,356715700
2010-02-05,79.60065460205078,79.76483642536944,78.04834350472578,79.52601977146084,493585800
2010-02-08,79.02599334716797,80.10067106943076,78.96628776396719,79.66034951062228,224166900
2010-02-09,80.01860809326172,80.71267010687141,79.30961683119075,79.95143786286594,337820500
2010-02-10,79.86184692382812,80.30216274741119,79.19017341054803,79.8916997126225,240511500
2010-02-11,80.69769287109375,80.7872512270851,79.29464612358237,79.75735575544938,223591600
2010-02-12,80.63056182861328,80.67533817826865,79.48871936168982,79.84694154661064,304622100
2010-02-16,81.89924621582031,81.98133995781451,80.46634658183653,81.24250197370367,159317500
2010-02-17,82.28730773925781,82.39925424281496,81.89922728610442,82.29476666401544,168845100
2010-02-18,82.77245330810547,82.94409977812803,82.12316776720176,82.15302056499678,193708600
2010-02-19,82.94408416748047,83.26499456608053,82.36196895463337,82.55600925686171,222684900
2010-02-22,82.95902252197266,83.27246833349523,82.71274122984555,83.2500801603634,132346900
2010-02-23,81.95149993896484,82.98886026524254,81.73507146669886,82.73512007324386,207497000
2010-02-24,82.70526885986328,82.83960357990854,81.98881891756787,82.19778277234094,176350700
2010-02-25,82.59329986572266,82.65300543481483,81.30219967366403,81.526087017005,259634700
2010-02-26,82.64555358886719,82.92915223896962,82.17538497072937,82.66794175727794,173589300
2010-03-01,83.50381469726562,83.58590845572026,82.96647580332188,82.98886397492986,147709700
2010-03-02,83.73514556884766,84.13814963746498,83.58588733328719,83.86202133229445,160992400
2010-03-03,83.80982971191406,84.30985135858063,83.60086008775603,83.95162341100693,150785000
2010-03-04,84.06356048583984,84.182971686129,83.60831524895643,83.92176110895633,135770400
2010-03-05,85.26509857177734,85.33226309362718,84.40684917605078,84.60835412927777,176118800
2010-03-08,85.28002166748047,85.46659737451812,85.13076337938584,85.27256273876284,114631200
2010-03-09,85.42182922363281,85.81736884949302,84.98151324581539,85.02628959777262,154556700
2010-03-10,85.80241394042969,86.03376593278048,85.38448629132186,85.45911541525723,186088800
2010-03-11,86.16065216064453,86.18304602647555,85.33972025582622,85.60092508547228,160791100
2010-03-12,86.16812896728516,86.54874502649841,85.92931227586173,86.53381578049998,162074800
2010-03-15,86.19048309326172,86.2501886659909,85.52627425470072,86.01883668896131,146816800
2010-03-16,86.87711334228516,86.9592014135234,86.19051042583884,86.4293270986519,168673000
2010-03-17,87.39202117919922,87.6756197718524,86.8845352539546,87.138281063495,177468100
2010-03-18,87.3472671508789,87.51891358030277,86.99650397705062,87.39950811120411,196509100
2010-03-19,86.9051513671875,87.89432763756648,86.56792867576905,86.9051513671875,226641100
2010-03-22,87.3697280883789,87.52710204895554,86.35807182876417,86.4105279098617,184477800
2010-03-23,87.98422241210938,88.0591588546059,87.21236047427138,87.49712695995586,182941600
2010-03-24,87.55709075927734,87.99922558066613,86.61288109778279,87.65451330019086,196072600
2010-03-25,87.41470336914062,88.55375226702051,87.30979119633398,88.14908857878717,223396300
2010-03-26,87.36226654052734,87.9917397161258,87.01755422284926,87.57958629418468,205808500
2010-03-29,87.9167709350586,88.07413917111535,87.4446662268883,87.80436341865125,134513500
2010-03-30,87.97673034667969,88.29896220703534,87.60953776259954,88.0216910704042,145772500
2010-03-31,87.67703247070312,88.06670565496628,87.38477615318381,87.63956136649283,161078700
2010-04-01,88.27650451660156,88.61372146570898,87.75193783019631,88.27650451660156,161215200
2010-04-05,88.99589538574219,89.05584112062225,88.36641657257778,88.6137120247954,105847600
2010-04-06,89.20572662353516,89.36309490962878,88.64369458007837,88.74111140938807,110384200
2010-04-07,88.6961441040039,89.44552010642552,88.28398501575796,89.02587137460067,184576300
2010-04-08,89.00338745117188,89.15326608566326,88.12661887921722,88.38889934297049,158704000
2010-04-09,89.58789825439453,89.6253636220025,89.02586628471147,89.19072419329923,133006500
2010-04-12,89.73029327392578,89.96260375439091,89.59540534624104,89.70031754363073,110279000
2010-04-13,89.7977294921875,89.9550977696884,89.17574602590875,89.6403612146866,125043600
2010-04-14,90.81687927246094,90.81687927246094,89.9850714550513,90.12744900730198,161609000
2010-04-15,90.89180755615234,91.10163190252639,90.63701676606624,90.66699248944606,144615300
2010-04-16,89.44550323486328,90.89179887542241,88.98838350222701,90.56956702647035,366786700
2010-04-19,89.78272247314453,89.87264963708692,88.77856153690024,89.18322519871465,217947800
