Date,Close,High,Low,Open,Volume
2009-02-12,136.8192138671875,138.41434426629175,133.78334093185907,137.33374971222065,124550797
2009-02-13,138.00262451171875,141.24430195352338,136.87061279661765,138.10556478915203,118606501
2009-02-16,135.9959716796875,138.25999606807454,135.2755400403271,136.87067072329103,77995202
2009-02-17,133.37171936035156,135.018266876788,131.3412279340254,134.86390916555513,109015672
2009-02-18,132.13674926757812,135.06968092744424,129.769770703709,134.34935508053002,102673322
2009-02-19,130.8504180908203,133.16585968825768,130.07855402246682,132.39411610600268,102320063
2009-02-20,129.1523895263672,129.92414788195885,126.7854108818402,128.94649392151786,144032065
2009-02-23,129.87277221679688,132.54849754430154,128.99807320648057,130.33589068794302,97023456
2009-02-24,126.21946716308594,130.49020886142435,125.0874553554133,127.14559086867658,125403637
2009-02-25,123.5951919555664,127.81451679774352,122.77191805925474,127.09419073167028,137475151
2009-02-26,128.4319610595703,130.43877681258678,123.80105689619728,124.5213827835297,165154868
2009-02-27,128.8436279296875,129.20379082045633,125.49901080300488,125.55043575033824,143618712
2009-03-02,124.3156280517578,126.991240074952,123.5951965336736,125.55048999449347,168202962
2009-03-03,121.33116149902344,126.78544617797016,120.3535147967912,123.74956577056932,173438362
2009-03-04,125.60199737548828,125.60199737548828,120.6622489982633,122.82343033038777,147274329
2009-03-05,121.4341278076172,194.44900141205204,120.9195918941742,124.10984558616045,138884949
2009-03-06,121.38269805908205,124.16126568016338,119.37588909553084,119.6332022244246,159391405
2009-03-09,117.9866180419922,121.4340857850232,116.49443579393116,121.17677273505603,165466755
2009-03-10,123.85253143310548,123.85253143310548,116.59732510429257,117.42059912590028,175063323
2009-03-11,119.11865997314452,123.23503726370043,115.52402512285263,123.23503726370043,216448891
2009-03-12,120.97103118896484,122.86463622908272,115.52404950549526,119.58179610684068,180193666
2009-03-13,119.27301788330078,124.41845873226436,117.57494732525468,121.4341013831819,167430243
2009-03-16,124.00691223144533,124.5214482050194,121.12540384799928,122.46321394613337,156451944
2009-03-17,127.7116928100586,128.22622874552033,122.0516167908136,123.85253774722116,197147659
2009-03-18,127.60871124267578,130.33585323233046,125.24183013775205,128.63776772021637,133946981
2009-03-19,124.4699935913086,129.98596731765716,122.61755006562814,128.17479027810137,323603492
2009-03-20,123.44085693359376,125.91077712265464,121.94867404285988,123.49237227842738,287925621
2009-03-23,123.6981430053711,128.1232657282554,122.25738541039978,128.1232657282554,179216817
2009-03-24,123.4923324584961,126.37385488070936,122.15452283484672,125.96216148657729,145778887
2009-03-25,124.67581176757812,125.49908583087168,123.02925611060908,123.02925611060908,134886355
2009-03-26,123.4923324584961,125.13888765401016,122.77190855325892,124.00686824957832,170644685
2009-03-27,119.68462371826172,124.00688925787728,117.35890317443754,123.02924247375236,202613767
2009-03-30,119.7875518798828,122.20594842634372,118.86133022028984,120.30208767360844,160241375
2009-03-31,126.32234191894533,126.32234191894533,120.6622667070711,121.43411568245624,205261506
2009-04-01,131.93096923828125,133.0629961325863,128.74072394949718,130.69601711653115,216116824
2009-04-02,132.54849243164062,135.8415884408792,128.22621920272476,135.7901709969928,207390851
2009-04-03,128.74073791503906,135.12113882018616,127.99464289082042,134.29787245815092,132606975
2009-04-06,129.51254272460938,132.13674383551785,126.37382102123432,131.7251484466024,80280145
2009-04-07,127.7116928100586,132.18823376454756,126.68253057455216,131.62228038137286,82172843
2009-04-08,129.3582000732422,130.95333024878903,125.9621570405742,128.3805610196296,110430004
2009-04-09,126.42528533935548,128.74074182006146,124.72721464066976,128.32914627846088,145031303
2009-04-14,125.29326629638672,127.40292501434244,122.72049670153316,127.09419447025137,168002930
2009-04-15,124.00691223144533,126.52816711741175,122.9778478146796,123.90396437266514,118595597
2009-04-16,128.4319610595703,128.4319610595703,123.49231137703872,126.01356493837996,159969817
2009-04-17,133.4231719970703,134.29787084639165,129.97568861086722,130.6960297256472,218840203
2009-04-20,131.2105712890625,136.98799976235776,129.40965064989118,133.78334087775497,119191841
2009-04-21,130.59317016601562,134.2464284538833,125.19031098820184,130.69602009200688,243456863
2009-04-22,129.30682373046875,132.44554716138416,128.07185615493452,131.2621175197696,161431146
2009-04-23,126.21946716308594,130.4387914311542,125.1903052767123,129.40962954478056,128803149
2009-04-24,126.06513214111328,127.60873979393024,122.25739490480753,127.60873979393024,257129352
2009-04-27,129.1009063720703,129.56400972223614,102.91027253904626,125.3961172226471,126119286
2009-04-28,126.93982696533205,129.2038510498165,125.60201714291578,127.09419977420052,83059574
2009-04-29,128.4319610595703,129.25524228197435,125.65340199471376,126.52810064162546,142220884
2009-04-30,128.3291473388672,130.7989766418189,127.19713533883208,129.66696464178378,153249241
2009-05-01,129.3582000732422,130.28442169538445,127.71165246622505,128.53493380011315,60873971
2009-05-05,131.1077423095703,131.57084572900916,129.1524485557738,130.74747378388176,150034446
2009-05-06,131.1591339111328,132.75732158466556,130.23291219400636,131.72519259888705,150092192
2009-05-07,124.77873992919922,132.87359799199567,124.00688343539612,131.72519987086318,260687662
2009-05-08,123.4923324584961,127.7116569739789,122.92628133919126,125.49905065916002,215364100
2009-05-11,123.13218688964844,125.55049340157484,122.77192593854588,123.4923499457997,179992928
2009-05-12,127.0941925048828,127.55729584423868,123.3894034419384,124.7272131878369,186351053
2009-05-13,127.91744232177734,131.63663652110205,124.77871989697164,126.57964027945468,199956268
2009-05-14,129.76979064941406,131.9535705106724,127.9688703300325,128.0203931848675,130467794
2009-05-15,126.78546905517578,131.95361527045685,126.78546905517578,130.95336971601998,131387372
2009-05-18,131.1591339111328,131.57081980257254,126.78544384595008,127.71166556307652,147645175
2009-05-19,125.96216583251952,132.7542599023117,123.69813447592216,132.23972409347698,344641801
2009-05-20,122.3603286743164,130.56534821441423,121.4341069582446,126.1679600474093,281905946
2009-05-21,117.11184692382812,130.5653538542682,116.80319921316232,118.86134260246853,290826426
2009-05-22,118.86136627197266,120.14775132873756,116.4944843361032,116.70028214917808,230638363
2009-05-26,121.22832489013672,121.89722602604644,114.91266228105115,118.34680961372167,157579012
2009-05-27,121.94864654541016,122.36033244908144,117.060420509307,121.7428487758577,114989693
2009-05-28,120.61083984375,122.87487139904988,119.37587999643594,120.40504206899044,145533754
2009-05-29,119.3758773803711,122.05159479112172,118.91286440142684,121.74284918827368,160488718
2009-06-01,121.1253662109375,122.61754115571252,119.94192179083464,120.61083039724416,116700298
2009-06-02,122.25737762451172,122.72048847034748,119.89050385494406,120.91956794765592,158406255
2009-06-03,116.3781280517578,118.43795454261198,115.70871176088392,117.4080902823571,200175297
2009-06-04,115.86320495605467,117.30506467784666,115.19378112034406,116.99608881617804,128682761
2009-06-05,115.96622467041016,117.35652938337616,114.52436494702914,115.91466212381472,153224672
2009-06-08,116.4811553955078,117.30506338488122,115.29680697224568,116.42969081988213,91850115
2009-06-09,117.76854705810548,118.69548229593472,115.11141761730522,117.40810657488706,125141708
2009-06-10,115.34827423095705,118.79839796592478,114.73031496387648,118.43795752365196,179869272
2009-06-11,118.1804428100586,122.66052895740084,115.29681366503408,115.65725411984576,116888054
2009-06-12,118.12899780273438,120.67282835129848,117.61406558927118,118.1804548504092,184496735
2009-06-15,116.27521514892578,117.6655199465514,116.27521514892578,116.84160436083766,183241208
2009-06-16,118.12899780273438,118.81797059308724,116.120733532738,116.1721981165944,220911019
2009-06-17,122.50605010986328,125.33832030585825,117.5110315845031,118.334939657499,195831086
2009-06-18,125.44124603271484,127.29511650342494,121.37316257939608,121.57911887988077,292849364
2009-06-19,123.53591918945312,126.6771653949078,122.96952240362282,125.54427385288894,280761521
2009-06-22,122.04257202148438,123.53590386244896,121.6821315819817,123.53590386244896,131389091
2009-06-23,121.32170104980467,123.12400136484295,120.80676886862388,121.52764980649754,110819863
2009-06-24,122.19707489013672,122.96951838651812,120.29173988874516,121.57911557132287,137189122
2009-06-25,120.60072326660156,140.09460196025884,119.7253505536171,121.52765853427316,119239160
2009-06-26,119.67385864257812,121.5276307842639,118.48941231919616,120.85821453180124,116278851
2009-06-29,121.11575317382812,121.42463111324626,119.46783894997743,119.82837741432388,110011403
2009-06-30,120.7037582397461,125.82333544476504,119.87985005761288,121.37317468851307,128846516
2009-07-01,123.07254028320312,123.84488577637124,118.43796240007836,121.73360210610215,167053259
2009-07-02,118.952880859375,123.17544771341586,118.84995171335034,123.17544771341586,159432701
2009-07-03,117.09911346435548,120.39475292471091,116.94462176869568,118.79839400154846,111236930
2009-07-06,119.10735321044922,120.24024442448166,116.172162126736,116.172162126736,108784979
2009-07-07,117.87156677246094,120.18880675077976,116.49143581783778,120.08577962157024,92018787
2009-07-08,118.64391326904295,119.41636428253908,115.69025032432596,117.9230323419414,154067046
2009-07-09,117.40809631347656,119.26186865675828,115.6974586507051,119.26186865675828,118291069
2009-07-10,115.60578918457033,118.02605624627076,112.56342547295768,116.53262637613705,135991924
2009-07-13,118.4379653930664,118.95289757036832,114.17420518032117,116.99609802164524,112939655
2009-07-14,116.17219543457033,116.9961035366896,114.80964630424324,116.0691682988758,153299345
2009-07-15,118.4379653930664,118.46167421858144,115.71899417604588,116.58419297518124,121798101
2009-07-16,118.38651275634766,119.53994798763786,117.4081128832794,118.437977341782,104389007
2009-07-17,116.53265380859376,119.364924539531,115.65728098941358,119.21043279744973,174103661
2009-07-20,116.3781280517578,117.2020435757388,115.91466049715784,117.15057900021134,109202475
2009-07-21,117.04757690429688,118.93236093742117,113.2884690585938,116.37815293411572,144147097
2009-07-22,118.23201751708984,119.3649090831669,116.3225375131333,117.66553028505272,144619424
2009-07-23,120.3947982788086,121.06421481636946,117.0991575769476,118.48946278274516,194312395
2009-07-24,123.84489440917967,125.90471364409002,121.93965732639094,123.072548862174,248440776
2009-07-27,123.58745574951172,125.13225212786062,122.76354776812902,125.08078755273408,93969017
2009-07-28,122.0941390991211,123.69039261599606,120.80676348643776,123.43297929014156,111273583
2009-07-29,122.6090850830078,124.5143146892617,121.68214981867986,122.81503385374845,118752354
2009-07-30,125.80168151855467,126.41964082964192,122.60907638104004,124.0509362231572,165871330
2009-07-31,126.3682098388672,126.9861617780301,124.102433791096,125.23532558307312,168708328
2009-08-03,128.7368927001953,129.25193046402464,125.90472760425229,126.7801079199165,144035227
2009-08-04,129.04583740234375,129.5608750114453,127.91295361747066,129.25189163412003,104465367
2009-08-05,127.81004333496094,130.02426376074243,127.19209156146894,129.50933158216296,93986472
2009-08-06,128.17050170898438,128.73689101088394,127.24356638306168,128.73689101088394,86546541
2009-08-07,131.77508544921875,132.34158011817706,127.7584671750127,128.6339452339842,164613838
2009-08-10,132.4445343017578,132.90799440201732,130.43627753832885,132.54755390516846,91212675
2009-08-11,132.03260803222656,133.31998366884594,120.49778231611688,132.8565236165072,90996676
2009-08-12,133.11395263671875,133.6289752702488,131.10568088556832,132.49609127247243,115844604
2009-08-13,132.85650634765625,135.1737460187052,132.39303128319878,133.16548972396123,96839238
2009-08-14,130.1787567138672,133.5774240683653,129.7050172415215,133.32000316390182,126903676
2009-08-17,130.74522399902344,130.89971569733535,128.58247587390412,129.560883103584,101022150
2009-08-18,131.7236328125,132.08407325326607,129.92132510214267,131.82665239988128,87220925
2009-08-19,132.3416290283203,132.70206959025083,130.38482896000238,130.79674165202377,92531949
2009-08-20,135.32830810546875,135.74031127546831,132.7535407551298,133.01106722897694,118519567
2009-08-21,135.43128967285156,136.56417372489824,133.56713976455714,135.58578139794872,188039223
2009-08-24,134.9678497314453,136.56419412488228,130.46098630894778,136.40970237670712,83946941
2009-08-25,138.16055297851562,138.98446877215744,134.18818580520815,134.7103226946297,165510413
2009-08-26,137.3880615234375,147.63550310613547,136.51258347158003,138.41792576252362,72603705
2009-08-27,137.3880615234375,138.60847054227025,136.6156181270418,137.64548236612794,85390347
2009-08-28,136.77017211914062,138.829991969716,136.56420822092377,138.52100844147262,102075805
2009-09-01,135.8947296142578,237.45264977139576,135.7731258176807,137.9029858685628,106776720
2009-09-02,133.9894256591797,136.97608991124625,133.57742259425456,136.6156494029375,103520875
2009-09-03,134.19532775878906,135.89472111560954,133.4610175214394,133.9893790512387,68025909
2009-09-04,137.23361206054688,138.3911998375984,134.91637159243825,136.0492557632479,107932523
2009-09-07,138.52101135253906,139.96287924929626,137.80002465087404,138.62394055052528,72558827
2009-09-08,140.88966369628906,142.5374949625126,128.73687796316509,138.4694039878419,156844733
2009-09-09,142.48606872558594,144.70857975143966,140.0658082377965,140.73523236907812,102085749
2009-09-10,142.38311767578125,144.18542589078322,141.0957417458954,143.72196573286743,184813809
2009-09-11,141.61065673828125,143.4644368541099,141.4047079651685,143.3099451295486,125008469
2009-09-14,142.6405029296875,143.4438597946043,133.88638496937108,141.4046898702455,98644504
2009-09-15,143.3614959716797,144.7713496539294,141.91962859224378,142.48601781675526,87349699
2009-09-16,143.6703643798828,144.70031910621424,136.9760656124794,144.08236737172098,115515292
2009-09-17,144.49435424804688,145.5169987651681,144.03087919459762,145.00928633669858,113679458
2009-09-18,144.5972900390625,144.93204715809964,139.0358755168003,144.70030962072028,236908143
2009-09-21,143.72195434570312,146.04333956233003,142.4345785178167,144.18541446689872,118788071
2009-09-22,145.21522521972656,146.55407267530467,143.44482599727192,144.18536111218458,113302497
2009-09-23,147.06903076171875,148.20191463973492,145.88467477051623,146.50262650361344,135604352
2009-09-24,146.03921508789062,148.150491845396,145.5242827715523,147.27511896551368,120658986
2009-09-25,146.03921508789062,147.79005128185204,145.83325120477494,146.76009621497855,111623604
2009-09-28,148.7684326171875,148.7684326171875,141.54883080553634,145.83322548309297,108478133
2009-09-29,145.730224609375,148.61395999287095,125.90473602049936,148.61395999287095,111867318
2009-09-30,144.39138793945312,145.6787638530947,141.54884540282058,145.21528862866188,130787077
2009-10-01,144.13385009765625,146.70860172106137,143.87644426818937,144.082393047545,95700669
2009-10-02,142.43455505371094,144.1853907143672,141.19863648018298,143.10396384657545,94580821
2009-10-05,144.23687744140625,145.0093209759806,141.6065089292445,142.43456948351837,111274849
2009-10-06,144.0309600830078,145.00936777458674,142.2801236799331,144.39141576196937,121760135
2009-10-07,141.09573364257812,143.67039492029235,141.09573364257812,143.36151695773412,121309968
2009-10-08,138.62387084960938,142.38306814964264,137.9029900169804,142.07409984262455,193969126
2009-10-09,136.40963745117188,139.71248858674386,135.7916858249571,137.79994194409366,147981415
2009-10-12,138.52101135253906,141.30171244149443,137.4910561885048,138.0060789876246,128759030
2009-10-13,137.69708251953125,139.80835904679867,137.69708251953125,138.7269319675352,126018802
2009-10-14,139.49932861328125,141.04412487378738,138.82991991486713,140.065732807497,129401295
2009-10-15,140.1173095703125,140.6836987496548,139.3963231848253,140.01427491093776,125935743
2009-10-16,137.23361206054688,140.9412480555617,136.77015190903316,140.9412480555617,169520855
2009-10-19,138.21202087402344,138.6239335860519,137.4910492809476,137.64554104055432,82053814
2009-10-20,137.5426025390625,139.08738437927994,137.5426025390625,139.03592732253833,85546336
2009-10-21,138.93287658691406,140.06576056162433,137.38808002030544,138.88140446933446,120935041
2009-10-22,143.6703643798828,143.6703643798828,137.1820143551345,138.36646078317952,185291108
2009-10-23,141.61065673828125,146.5026485007874,141.45616501371995,144.39137212911433,141193287
2009-10-26,140.47775268554688,142.94948427527248,139.6022745837656,141.61063657233666,99821008
2009-10-27,141.91966247558594,143.2070384504441,139.6538789511517,140.1688112542561,105073327
2009-10-28,142.38311767578125,143.15547088635975,141.0957417458954,141.0957417458954,96284582
2009-10-29,143.10397338867188,143.77339729853475,140.5806941034453,141.0957167314458,105449252
2009-10-30,138.57247924804688,143.10401655748484,138.05754689888693,142.38313538444822,216258941
2009-11-02,140.27183532714844,140.68373290687882,138.00605197424565,138.16054371137372,106624697
2009-11-03,138.21202087402344,139.60232613154946,137.5940689079634,139.55086907132534,95093161
2009-11-04,140.06576538085938,141.04415767468237,138.00603655451224,138.9844439206981,103900245
2009-11-05,141.55908203125,143.25846071081685,139.7567741910527,140.78674405365072,99260229
2009-11-06,139.85977172851562,142.12553902873685,138.57239640811997,141.40465828664978,109736292
2009-11-09,142.07415771484375,142.69200414639252,140.42623563865934,142.07415771484375,100987155
2009-11-10,140.01426696777344,140.8896394966916,136.66707260227363,140.22023076831178,211234069
2009-11-11,138.10897827148438,142.02257794714993,137.02765671305818,141.09573305026524,171398360
2009-11-12,139.85977172851562,140.88962073881467,137.74848102622133,138.10892139726488,127839083
2009-11-13,141.19863891601562,141.5076223328183,140.01428287086827,141.09570975731586,63932332
2009-11-16,142.846435546875,143.46440229626376,141.0956905287774,142.1255547251734,93589225
2009-11-17,143.00094604492188,143.92788121857663,141.81659000538554,143.6188978032378,109194718
2009-11-18,139.23727416992188,141.09166353384188,138.97967611573438,141.09166353384188,122134840
2009-11-19,138.05255126953125,140.4220468288682,137.2798473917007,139.64934295103765,107874877
2009-11-20,138.6706085205078,139.0827503889573,137.07381698145505,138.77366283442228,134161315
2009-11-23,140.4220428466797,140.9371485957396,138.7736712793143,139.5978646017183,96166865
2009-11-24,140.78262329101562,141.09169579439134,139.64934236786172,139.9584299486804,222428421
2009-11-25,143.20367431640625,143.46127238550062,140.93712793462404,141.09167169864028,109687692
2009-11-26,141.86441040039062,144.1309573407094,141.4523740078262,142.89462200135452,101885978
2009-11-27,142.58551025390625,143.71877587361865,140.00998195994154,140.1129457974283,92993695
2009-11-30,141.24623107910156,142.63711003158537,140.6280710321321,141.6067930284961,86775546
2009-12-01,144.2340087890625,144.2340087890625,141.81293317246647,142.4825827616672,117216391
2009-12-02,147.37620544433594,148.25187311862578,144.23399115217072,145.05818443960106,204704256
2009-12-03,144.49148559570312,148.35491389408054,144.49148559570312,148.2003701280716,148738758
2009-12-04,146.70657348632812,147.32473360328828,143.46130449014518,144.44004167476805,117603656
2009-12-07,145.31565856933594,146.70652211482536,144.33692172743258,146.70652211482536,84087294
2009-12-08,144.13092041015625,145.6763278802882,143.30672721665692,145.6763278802882,100105166
2009-12-09,144.02789306640625,146.19147621803327,143.3067690439389,143.40983845553018,147718205
2009-12-10,145.2127227783203,146.50053228039454,143.87333334922565,144.74909145535094,79338216
2009-12-11,145.83078002929688,148.09732660534266,145.0581817625202,145.93384942064938,106053536
2009-12-14,146.75802612304688,146.75802612304688,145.4702166095785,145.93384793664993,64272992
2009-12-15,145.1096954345703,147.22169880514537,144.234027539368,147.22169880514537,71929199
2009-12-16,146.29443359375,146.65510113108675,144.7491162058181,144.85208007072646,80676372
2009-12-17,144.13092041015625,146.29439738821148,144.13092041015625,145.57327357622032,82482651
2009-12-18,144.2340087890625,146.70657387625607,144.2340087890625,144.6460602508373,220768840
2009-12-21,145.8823699951172,146.29442142725424,143.56436395110708,143.71880219690385,113124648
2009-12-22,146.70657348632812,147.8398393921082,146.19146769750822,146.8095373498058,52686415
2009-12-23,147.01568603515625,147.63384625703108,145.41878846254644,147.58226631315358,47885437
2009-12-24,146.5005645751953,147.47928674437426,145.36729859762536,145.36729859762536,15486558
2009-12-29,148.14891052246094,149.0245782041687,147.47926100947203,149.0245782041687,43807325
2009-12-30,147.78836059570312,148.3034663691753,147.11862056357472,147.37621868264077,26077755
2009-12-31,148.0458526611328,148.87003085836974,146.7580280532848,148.87003085836974,20921372
2010-01-04,147.63380432128906,148.7670700975011,146.86110049407233,147.94278634105828,67159780
2010-01-05,147.4276885986328,147.7367761772424,145.83079139310706,147.32472474134866,75783681
2010-01-06,146.8095245361328,148.2003884472582,146.70656068164195,147.7367721693639,59986197
2010-01-07,142.9976806640625,145.7278437280854,142.84313687357545,145.26421235662423,157399374
2010-01-08,141.14324951171875,144.1309196678869,140.73110768477088,143.1007083361988,146414937
2010-01-11,142.01898193359375,143.30679191859306,140.83424137663764,141.86443810131712,97300232
2010-01-12,141.91590881347656,143.40984237953052,141.04024095944078,142.43110511108327,121938522
2010-01-13,142.0704345703125,143.20370042913072,141.1947668275608,141.65838312670803,94085268
2010-01-14,140.9371337890625,143.35822403543148,140.9371337890625,143.2036802649956,112741258
2010-01-15,138.77362060546875,140.57653530116335,138.6705663229138,139.80383172740207,280934652
2010-01-18,139.70089721679688,139.8554409794577,137.5889096949941,138.00094598240827,92625435
2010-01-19,141.4523468017578,141.81290873079163,139.59785168812965,140.11295738953936,115248299
2010-01-20,140.06150817871094,143.1522337400296,139.64936620486515,141.04024547851796,110575958
2010-01-21,139.34034729003906,141.76133208066307,139.13422358652895,140.8341900445103,136960869
2010-01-22,139.5978546142578,141.24622606369127,138.9282051264356,139.0827489020509,139849936
2010-01-25,137.53736877441406,139.5978824994866,137.17680676579874,138.25858325631188,99112971
2010-01-26,138.92819213867188,139.03126151929064,136.0950657540654,136.50711711493875,119072635
2010-01-27,138.87673950195312,140.37056727000768,136.2495403830839,138.82515957124755,128818679
2010-01-28,136.61019897460938,140.11297549100243,136.55861904157513,139.34036207139607,155684104
2010-01-29,138.61912536621094,139.1857958986413,136.30110455080072,136.35257893345602,149474065
2010-02-01,139.80389404296875,139.80389404296875,138.05255847894892,138.10404794958436,85214868
2010-02-02,139.44329833984375,139.9584040058799,138.6191202277218,139.08273643557058,98248568
2010-02-03,138.56765747070312,140.42204727222736,137.74347919976688,140.01001090781,109906753
2010-02-04,143.5128173828125,146.24298103575566,142.688623862277,143.20372973516547,323513843
2010-02-05,143.40977478027344,146.1914113077044,142.89456364807742,143.87330045517618,174519009
2010-02-08,143.4613037109375,145.26421919434594,142.99768739509645,143.7188113716175,115795874
2010-02-09,142.43106079101562,143.51276159516763,140.8341789270101,142.99765592251595,141559544
2010-02-10,142.79164123535156,143.40981637058655,141.45235726614382,141.9674630056601,90580109
2010-02-11,142.12196350097656,143.77033453572955,140.62803066089623,142.5854891691227,142709063
2010-02-12,143.20367431640625,143.30672862148438,141.86437544128103,142.8431124068761,85008315
2010-02-15,143.0491485595703,144.4400275333613,142.53404282118186,144.02787057092758,46180506
2010-02-16,143.56436157226562,143.7703797461991,142.58553400700205,143.5127816415699,60732468
2010-02-17,144.07943725585938,144.74908671615768,143.1521897177208,143.7703647947738,94673793
2010-02-18,145.933837890625,146.0368921963937,143.87332471799067,144.07943332952797,97455301
2010-02-19,146.70657348632812,147.32473360328828,145.05820179172818,145.31570945380682,149607358
2010-02-22,145.47019958496094,147.53072773573467,145.47019958496094,146.80949840451655,75475178
2010-02-23,144.2340087890625,146.91259206842156,144.2340087890625,145.36728977529845,81917283
2010-02-24,145.26422119140625,145.7278525910649,144.13095527620163,144.85207926263652,75525036
2010-02-25,146.60350036621094,147.89130990551757,145.0581831978336,145.6247633070449,134910034
2010-02-26,145.7278289794922,147.37620042072285,144.28547569821265,146.80951478388425,138876893
2010-03-01,147.11859130859375,147.47924368101272,146.03689050782228,147.3246999177479,98938889
2010-03-02,150.1579132080078,150.31245706067713,147.37627463445057,147.58229289814557,144221263
2010-03-03,152.47586059570312,153.35163379416062,150.93054344572798,151.96075487904474,134835346
2010-03-04,152.06381225585938,152.83651600212178,150.3123715394146,152.47584854881845,69298670
2010-03-05,152.1153106689453,152.42439824725645,150.46693907509055,152.01234681176058,72897469
2010-03-08,152.63043212890625,153.04257407146034,151.65169490340935,152.1153263185745,40940115
2010-03-09,152.8880157470703,153.71220908924087,152.0638374823427,153.5061758311412,107680968
2010-03-10,153.5576629638672,154.02127925050988,152.0638351700626,152.68199524473374,84018614
2010-03-11,154.33033752441406,154.69089942150794,152.8365100142372,154.02125000704248,80921298
2010-03-12,156.1847381591797,156.64836946856568,154.5363667718222,155.05147246463076,106843052
2010-03-15,155.15455627441406,157.31803355570034,155.0514868784598,156.5453297123329,61537115
2010-03-16,153.81524658203125,155.7727055555088,152.83652463401313,155.46361800857102,94359228
2010-03-17,152.47586059570312,154.89693586669412,152.37289674664973,154.89693586669412,89365186
2010-03-18,151.4456787109375,152.37292647611608,150.312412742806,152.37292647611608,113023780
2010-03-19,152.6820068359375,153.50618515070204,151.75475911481527,152.21837543665444,185889699
2010-03-22,152.37294006347656,153.04258974745488,150.93058635252015,152.88804592657007,65285635
2010-03-23,152.99110412597656,153.50619487384512,151.9093125365722,151.96078693323594,71485783
2010-03-24,153.40310668945312,153.6607047776044,152.32131533874994,153.50616100215512,78392058
2010-03-25,151.65167236328125,152.37290180874842,150.51840657861206,151.29111041159518,133727429
2010-03-26,151.13658142089844,152.37290152035462,150.72453000503415,152.37290152035462,88145314
2010-03-29,155.72108459472656,156.33924444826954,152.47581698145328,152.991028092832,186605900
2010-03-30,156.8029022216797,157.7816240776701,156.08177842631807,157.6785697759787,105140020
2010-03-31,156.5968780517578,158.45128264661204,155.7726999070938,157.21505312321796,122307917
2010-04-01,156.28778076171875,156.28778076171875,153.7121622744271,155.05144589267405,129148351
2010-04-06,154.17584228515625,156.2878454947277,153.09405071135367,156.2878454947277,112084452
2010-04-07,152.37294006347656,152.88804592657007,151.85783420038305,152.63044776268552,115649744
2010-04-08,152.93951416015625,152.99109409555214,150.62149286588593,151.44567117881937,73635661
2010-04-09,153.609130859375,154.12434213327398,152.01233927664265,153.5061670072941,63838696
2010-04-12,153.50613403320312,154.53634527551586,153.3000254440096,154.38180152721785,35784981
2010-04-13,153.1456298828125,153.60915576034307,152.47588979629174,152.47588979629174,45123000
2010-04-14,155.05145263671875,155.36054013678344,153.81522325597223,154.3303288829093,72945325
2010-04-15,157.4725799560547,157.67861322901663,154.84548610454436,154.89696049853572,124485716
