Date,Close,High,Low,Open,Volume
2010-06-04,1.4605469703674316,1.5047634058502168,1.444404451550939,1.501956047650336,3157000
2010-06-07,1.4577397108078003,1.4809007130167398,1.442299154224356,1.4654601564332956,7353000
2010-06-08,1.4801992177963257,1.4809010157843892,1.4472123696840409,1.4696715786401444,11924000
2010-06-09,1.4787960052490234,1.537049436707683,1.4710755560433035,1.4914292089787955,8025000
2010-06-10,1.5300302505493164,1.5419616506312008,1.5082728439290205,1.508974809110619,10099000
2010-06-11,1.5391544103622437,1.5426635672052105,1.5040618379298525,1.5089749252440652,7929000
2010-06-14,1.509676814079285,1.5552970271222368,1.4956398511943452,1.554595061844332,13409000
2010-06-15,1.5616130828857422,1.5931963237322564,1.513887490081118,1.526520686019475,12082000
2010-06-16,1.6058297157287598,1.648642390471296,1.547576151821619,1.5595075502361988,26923000
2010-06-17,1.638816475868225,1.6626792715795151,1.6163572755906914,1.6346053548994697,20536000
2010-06-18,1.6170598268508911,1.6514504410099566,1.6009173005041388,1.634606116619291,12720000
2010-06-21,1.6135506629943848,1.6423263906882728,1.5707378031403187,1.641624592647101,7111000
2010-06-22,1.5623154640197754,1.617059550776651,1.5510858605652442,1.60653191258001,12008000
2010-06-23,1.5819673538208008,1.5931969587607364,1.5096769707288686,1.5791599944192702,11441000
2010-06-24,1.4907265901565552,1.5917926663589206,1.4549322258484452,1.5896872730078635,17771000
2010-06-25,1.5068697929382324,1.548980691037919,1.4830068168146762,1.5047642312998648,95883000
2010-06-28,1.5265212059020996,1.5342416529756304,1.4401938634774705,1.511782444398857,9663000
2010-06-29,1.4717763662338257,1.49423556593676,1.4289636945922044,1.4935337682378365,13274000
2010-06-30,1.478093147277832,1.4956394296049762,1.4507210271676871,1.4661617489222238,13444000
2010-07-01,1.5026582479476929,1.5124840879466117,1.4514233195718604,1.4963415648053364,11503000
2010-07-02,1.5138875246047974,1.5223095996445155,1.4928320860048752,1.5075708428246952,5534000
2010-07-06,1.464758038520813,1.558805800572904,1.4563359632627009,1.5307318817116842,10588000
2010-07-07,1.52090585231781,1.5223094476841106,1.4387894993747787,1.4563357801234131,9493000
2010-07-08,1.5293285846710205,1.544067513696291,1.4984472979839412,1.527223190715503,2914000
2010-07-09,1.5447686910629272,1.5447686910629277,1.5089744981925226,1.5258188144060223,3255000
2010-07-12,1.5510855913162231,1.5707372684500238,1.505465387493096,1.533539307589247,4995000
2010-07-13,1.57775616645813,1.579159929768332,1.5538933615213455,1.5658247639897376,6589000
2010-07-14,1.5644205808639526,1.604425895851362,1.5595074947891003,1.579159337087276,5384000
2010-07-15,1.6079357862472534,1.6142524706569097,1.537750961697144,1.561613768577417,8355000
2010-07-16,1.543365240097046,1.6107428532294363,1.5426634422520542,1.5924947705894688,6599000
2010-07-19,1.5630173683166504,1.5700358500366585,1.5286267576884696,1.547576641599111,5262000
2010-07-20,1.5440673828125,1.5503840661450357,1.5159934577796206,1.5461729439233454,7122000
2010-07-21,1.5279245376586914,1.569333618568468,1.5244152141011649,1.5559984567838776,5036000
2010-07-22,1.603724241256714,1.610040756011167,1.5363466336499634,1.546172639342881,8397000
2010-07-23,1.6058297157287598,1.6233758308088768,1.5791593932330807,1.6072333112282686,6317000
2010-07-26,1.6002153158187866,1.6107431219186776,1.5377507791829017,1.6065319994787213,6892000
2010-07-27,1.573544979095459,1.618463223056939,1.5602098152838166,1.6037244634759336,9720000
2010-07-28,1.5300302505493164,1.582668937812947,1.5279246896720693,1.570737370397289,3550000
2010-07-29,1.5279245376586914,1.5433650927772895,1.4991486534217455,1.5377503758857551,5103000
2010-07-30,1.5272228717803955,1.5377505086946888,1.4801989025840685,1.5145895066827175,2775000
2010-08-02,1.5321353673934937,1.600214591581646,1.5159928502354294,1.542663001394908,10105000
2010-08-03,1.5159929990768433,1.5370484364806374,1.499850480333894,1.524415073638116,4176000
2010-08-04,1.5679302215576172,1.5756505009184552,1.491428723889617,1.522310008666765,6168000
2010-08-05,1.596003770828247,1.5967057359382584,1.5517873315828463,1.5517873315828463,4639000
2010-08-06,1.585476279258728,1.5953021183562786,1.571439318452578,1.5833707184044283,2716000
2010-08-09,1.6072341203689575,1.6093396820119887,1.5777564247003553,1.5917933907646735,2267000
2010-08-10,1.565123200416565,1.601619378609931,1.5581047174819818,1.5847748856998654,3722000
2010-08-11,1.4198403358459473,1.4563365110261306,1.3531646698053397,1.4415975809466928,23300000
2010-08-12,1.4324733018875122,1.466162112059483,1.4177345415625326,1.4352808282355198,18324000
2010-08-13,1.4029957056045532,1.4422993176969146,1.4001883465742613,1.4303679163178291,39578000
2010-08-16,1.4226475954055786,1.42475315669762,1.3833440635104817,1.4029958294580305,14858000
2010-08-17,1.4296655654907229,1.453528529147038,1.424050848944382,1.431069328294181,7749000
2010-08-18,1.4563361406326294,1.461249060298321,1.4100141354032212,1.4261566574478264,8339000
2010-08-19,1.4394917488098145,1.4633545480891386,1.4303677077911727,1.4507211832938958,5891000
2010-08-20,1.4338771104812622,1.4422993551244871,1.424051269953364,1.424051269953364,4158000
2010-08-23,1.4317716360092163,1.443703038420325,1.4191384356132792,1.434578995282335,5772000
2010-08-24,1.4205416440963743,1.4373861298079649,1.400188085750924,1.4036973257185452,10926000
2010-08-25,1.4240511655807495,1.433175207497585,1.3833438759004395,1.4212438066833657,11221000
2010-08-26,1.4458084106445312,1.4752860974920834,1.421945608942781,1.440193692832514,7769000
2010-08-27,1.4254546165466309,1.4493175830845482,1.404399175954657,1.4472120222919742,10518000
2010-08-30,1.4036973714828491,1.428963933540231,1.3987844521013812,1.4184361296272527,5904000
2010-08-31,1.4142251014709473,1.4212435812681383,1.3826418587167084,1.3896603385138997,6339000
2010-09-01,1.4738826751708984,1.4991492458348112,1.4149274551776507,1.4247532972875547,11095000
2010-09-02,1.4773919582366943,1.4907271249128902,1.461951230120372,1.4886215634727635,3047000
2010-09-03,1.4724786281585691,1.4886211498247524,1.4549323434777637,1.4858137911292797,5240000
2010-09-07,1.44440495967865,1.473180684184499,1.436684512745821,1.4591437209132845,4393000
2010-09-08,1.4093124866485596,1.4521253448726703,1.3889589218919978,1.4430013013495229,10604000
2010-09-09,1.3805365562438965,1.4247530039693133,1.3679032735127925,1.412821602815952,15500000
2010-09-10,1.3089475631713867,1.3791324354799903,1.2921031636972495,1.3714120752626522,25537000
2010-09-13,1.3300039768218994,1.3384261409126903,1.3166688906503907,1.3173706888522478,11641000
2010-09-14,1.396678805351257,1.4163304816675408,1.3061402829405964,1.3215810052846448,12115000
2010-09-15,1.3412330150604248,1.41141782545238,1.3271960529820337,1.38966058443101,11064000
2010-09-16,1.3510589599609375,1.3791329699646155,1.3335127560004514,1.3342146376256308,8576000
2010-09-17,1.4065046310424805,1.4261564745183308,1.3545678312854177,1.3615863946221514,15408000
2010-09-20,1.4479140043258667,1.4724787718086971,1.3889587129674834,1.4135233967834195,12498000
2010-09-21,1.4577397108078003,1.5384523196167976,1.4338769107542786,1.4563361151186365,9719000
2010-09-22,1.4570378065109253,1.5054653682581691,1.4528266850835545,1.459845165017919,14238000
2010-09-23,1.4970436096191406,1.5195028196069975,1.419138507349575,1.4493179975622137,10337000
2010-09-24,1.5145896673202517,1.5286266295839184,1.4963415829107265,1.5005527050565843,7934000
2010-09-27,1.540557861328125,1.5517874633706683,1.5251173049366775,1.5426634221694624,6663000
2010-09-28,1.565123200416565,1.573545446871598,1.5307325838369572,1.5510862345473984,6547000
2010-09-29,1.5672281980514526,1.579159598013257,1.5524892720590584,1.5651226371953963,3880000
2010-09-30,1.579861402511597,1.6142520068604094,1.567930002499513,1.5707373612081612,10464000
2010-10-01,1.588283896446228,1.5903894576432076,1.5686320477190183,1.5875820984918347,6330000
2010-10-04,1.5658248662948608,1.588284076722651,1.5384527349610824,1.586178515286682,7856000
2010-10-05,1.5756505727767944,1.5875821423337753,1.5616136092984918,1.5749487748030204,4099000
2010-10-06,1.5637191534042358,1.5924950453528324,1.5328378675574077,1.5735451615983285,10263000
2010-10-07,1.6058297157287598,1.6121462301440517,1.562315075902718,1.5679297925682554,8158000
2010-10-08,1.5581049919128418,1.5938992109835446,1.547577181989775,1.5896882543481798,11144000
2010-10-11,1.5679302215576172,1.5763524661940196,1.5489803384595082,1.5623155033558798,3876000
2010-10-12,1.54547119140625,1.5714397262367843,1.525819508111592,1.5714397262367843,8550000
2010-10-13,1.5440673828125,1.5609117043654692,1.5117823355579303,1.558806143254624,9490000
2010-10-14,1.573544979095459,1.5791596968404755,1.529328365684878,1.5461728535874928,8488000
2010-10-15,1.5924948453903198,1.5946004063579675,1.5377505948990329,1.5826690057638164,8650000
2010-10-18,1.596003770828247,1.598811296600778,1.572842770874287,1.5974075337145126,4626000
2010-10-19,1.5714401006698608,1.594601114262266,1.5510864471693535,1.570036336956984,5217000
