Date,Close,High,Low,Open,Volume
2009-03-18,207.39871215820312,226.14077228539685,200.39617485931697,222.2276334207134,20968020
2009-03-19,235.2029571533203,265.6846190125167,218.31442514272496,219.96216416453203,61706560
2009-03-20,274.1288146972656,274.3347877417837,226.7587174807119,228.2003770291169,43572268
2009-03-23,286.89813232421875,291.47039429529536,275.9824403979032,281.1313723007931,26403388
2009-03-24,291.2232971191406,301.1092776982163,268.9799622268334,292.665078501889,28941325
2009-03-25,287.9278259277344,295.9601954513617,279.8954867567419,281.7491221670539,27766834
2009-03-26,285.86834716796875,292.8709156717966,281.1313914146479,291.0173704788755,17755557
2009-03-27,269.3916320800781,285.8681943399576,265.27253704405683,282.57290009956114,17462146
2009-03-30,252.9152984619141,265.89058462155924,248.79608002171852,264.2428608223045,14791205
2009-03-31,277.6302185058594,280.3076569201865,253.73923074542736,256.41659327810663,17181086
2009-04-01,281.9550476074219,286.6920914719134,265.2725138432226,275.5703415905211,15661332
2009-04-02,303.99261474609375,309.96534710092067,289.1636793182895,294.106637559129,19261103
2009-04-03,305.0223388671875,318.8214399603434,297.8138894634719,310.1712399705969,16112598
2009-04-06,299.4615173339844,319.02737565993704,289.5755409569733,313.67250214169644,11468065
2009-04-07,283.60284423828125,303.1687374357108,281.1313799258724,301.10921925345866,23061758
2009-04-08,277.54974365234375,283.1131395516358,266.83517559458505,275.4892930087909,12963926
2009-04-09,279.81640625,290.9431091179253,272.8106965715,285.9978201181488,14786136
2009-04-14,294.6519775390625,302.481892947023,280.22848431707166,285.9978573127483,18910850
2009-04-15,298.97900390625,298.97900390625,284.9676754077037,288.8825719370076,14129067
2009-04-16,324.7353820800781,325.14742370448033,301.86374680541684,303.10008424339395,19541515
2009-04-17,332.9773254394531,340.18913159879673,319.17194254899357,325.55954402534906,36831079
2009-04-20,313.6086730957031,331.5350190041093,302.89401201615084,328.03216421899174,18470413
2009-04-21,299.3911437988281,307.4271240647599,283.31924399975225,304.33631103473505,28588017
2009-04-22,294.8580017089844,304.13035013744496,278.373968434899,300.83347060327924,22606821
2009-04-23,285.99786376953125,297.1246898013083,282.4950994948471,288.67654467285536,15179088
2009-04-24,305.57275390625,310.10588110948925,285.17372704128,288.6765828787627,17634285
2009-04-27,304.3363342285156,307.42714749409447,295.064106996552,304.9545636877029,11248411
2009-04-28,297.9487609863281,300.8334161829105,292.79752809062353,300.8334161829105,10788910
2009-04-29,307.63299560546875,312.37218599433083,296.7123634387962,299.5971091477617,15377696
2009-04-30,324.1171875,329.2685434351451,309.0755561264861,309.8997609295497,22163542
2009-05-01,326.38385009765625,326.38385009765625,317.1116204496598,319.1720416980047,6796474
2009-05-05,359.5578918457031,365.3272640692024,339.9830452129157,341.21941300776905,24014675
2009-05-06,351.1097717285156,367.1817646197227,346.9888086430526,354.406681882315,14548209
2009-05-07,364.09088134765625,373.5692039446296,351.10970436046114,356.46703429627627,25942040
2009-05-08,383.0475769042969,384.28394480591584,355.4368382661849,369.0362474896317,18151126
2009-05-11,372.9510803222656,382.22333694885634,364.29696199089045,380.98709072481824,16468940
2009-05-12,369.0361328125,378.92649599047854,365.1211157782137,368.4179035042066,9318300
2009-05-13,337.5104675292969,379.5447869303137,334.21367900419483,370.89057660733886,21640369
2009-05-14,359.76385498046875,361.6183306942526,326.3837476282771,335.4499080119613,25114056
2009-05-15,360.17596435546875,372.3329360272637,355.64283928986947,362.85461398376424,11465745
2009-05-18,373.5692443847656,376.2478944594502,350.49163439782285,353.17028447250743,9202897
2009-05-19,391.49566650390625,398.2953094286679,372.9510919402477,375.8358386290942,14134070
2009-05-20,375.4237365722656,393.9683141494862,373.1572492951537,384.0778565795558,14741962
2009-05-21,359.76385498046875,372.5390578909043,354.20054930469524,369.2421784370724,11405769
2009-05-22,365.32720947265625,369.036160470952,354.8186465651792,358.9396391231268,11617213
2009-05-26,361.0001525878906,366.7695543475786,344.92819346020417,366.1514160886943,10196733
2009-05-27,361.206298828125,369.654321112642,352.9642214368464,366.15146631026425,10319800
2009-05-28,349.4613952636719,354.24179507629077,342.4556850849821,353.5823887473256,8561871
2009-05-29,350.0796203613281,358.3215768587459,348.2251444688921,355.23085455961325,9590783
2009-06-01,370.0663146972656,372.744964229671,353.7883511876699,357.2912052479521,9369076
2009-06-02,379.3386535644531,382.2233088522101,361.2062439630986,361.2062439630986,18824882
2009-06-03,369.2422180175781,381.39919280498515,365.5333876580246,381.39919280498515,9023735
2009-06-04,365.12115478515625,375.0116101189268,356.0549951617092,371.7148220407286,13341407
2009-06-05,373.7752990722656,381.6052130613814,367.1817224530455,367.5937640547578,10124373
2009-06-08,367.5937194824219,374.3933616276032,362.8546191262878,369.4481949460081,9064714
2009-06-09,361.4122314453125,370.4784821029718,361.4122314453125,362.64856871956687,10466037
2009-06-10,362.236328125,372.33287792700617,361.4121540626156,365.9452784208487,9914502
2009-06-11,368.4178771972656,371.5086894877565,356.46697319851614,359.96982698835535,8429886
2009-06-12,361.8244018554687,364.50308228510784,357.29127605379824,362.85467290268224,8269327
2009-06-15,346.5766906738281,359.76384367813404,343.69197438354183,356.6731521402398,9341824
2009-06-16,340.1890869140625,348.2250663344525,337.3043405361284,348.2250663344525,11886033
2009-06-17,331.9470520019531,345.7525258917584,328.4441973077827,340.18912913862437,12057146
2009-06-18,334.007568359375,338.7467600708054,326.3837212331078,334.83177297298096,10145374
2009-06-19,348.63714599609375,351.5218926893391,333.3894507962041,333.8015227622174,17064800
2009-06-22,337.0982666015625,347.6481274329202,334.00754506567523,346.9887212750735,11194065
2009-06-23,332.9773254394531,336.6862465128998,328.0321580743135,332.9773254394531,12346601
2009-06-24,343.48590087890625,346.16455076658394,329.0624108272243,334.6256858458953,11885995
2009-06-25,334.8318176269531,343.2798401270827,328.856348564603,341.63146104643107,11906418
2009-06-26,329.0625305175781,341.4254831066803,324.5293729977775,336.89244705249564,11756110
2009-06-29,348.4310607910156,349.46133174947687,327.0018621310712,327.0018621310712,10872672
2009-06-30,340.8072204589844,351.93392232287636,336.68622764142253,351.3158143948726,10496919
2009-07-01,340.8072204589844,348.01902621410164,337.9225953293948,342.04355778056373,9889362
2009-07-02,330.2986145019531,339.5709306591226,327.2078930602117,338.74672612810264,11774937
2009-07-03,332.3591003417969,334.4196418777186,327.2078679675393,330.09261397127506,5015465
2009-07-06,327.4140319824219,330.91688683284394,321.8506349811217,327.4140319824219,7104891
2009-07-07,325.5596008300781,331.94711232176405,324.11719683358143,331.94711232176405,9797453
2009-07-08,304.95452880859375,325.76561979996933,303.92425783790446,323.08693956929136,21101230
2009-07-09,299.1850280761719,310.7238926033767,296.0943367080789,310.7238926033767,23455237
2009-07-10,290.94305419921875,300.6274425441652,289.70671699944904,297.9487625553141,11083899
2009-07-13,297.7427062988281,297.94877262788606,288.6764558808794,291.14913036401094,22293887
2009-07-14,303.0999755859375,307.0148706598493,297.74264686295203,304.5422877694716,14014136
2009-07-15,318.7599182128906,321.4385987609487,305.5726729368994,306.60294402965906,18747769
2009-07-16,318.3477783203125,324.11715055126206,316.08126091986486,318.759911041261,12918200
2009-07-17,319.78997802734375,327.0017818672306,318.759798420921,321.4384779623142,5799410
2009-07-20,337.5104675292969,341.63146077727345,318.5538500023709,324.5292886936171,13536172
2009-07-21,344.5161437988281,351.31578595226347,336.48013405751715,336.48013405751715,13625069
2009-07-22,344.7222900390625,346.7827108427017,338.5819615319841,344.5162236655806,9628766
2009-07-23,353.1702575683594,354.61260049106835,340.6011521143808,345.95848222202915,7453550
2009-07-24,350.0796203613281,368.2120339746781,344.72228942353155,350.28559563524976,8960025
2009-07-27,352.7582702636719,356.87935585455625,348.01916759290003,354.4067713061172,5516501
2009-07-28,353.1702575683594,359.35179230795364,350.2855413565487,351.9339202540478,9496552
2009-07-29,358.3216552734375,363.472920965417,351.1098468649812,352.7582567450393,7977569
2009-07-30,365.5333557128906,370.0663904448981,357.90941671992806,362.6486089084637,8766308
2009-07-31,369.44818115234375,371.7147891822259,361.0001301844524,361.0001301844524,13191531
2009-08-03,371.22027587890625,374.7643068392793,364.04967811130774,367.5937090716808,12321216
2009-08-04,365.69818115234375,371.96210138951534,356.7144032095371,368.8302020037293,13855095
2009-08-05,386.1383361816406,386.1383361816406,365.94538265773815,367.0168305005017,12749111
2009-08-06,393.308837890625,401.2212571997098,386.30321982271954,391.82531810505895,13537600
2009-08-07,389.43511962890625,392.6495238500312,376.4127650594857,389.6000091457947,13113587
2009-08-10,401.13873291015625,404.4356120924318,385.7261795381242,391.4956421911264,8531236
2009-08-11,384.6546936035156,407.97966544133806,382.5117677280339,400.0672770297264,8273457
2009-08-12,394.2154541015625,395.7814791256187,375.0115677824437,382.923894716537,6829790
2009-08-13,436.4146423339844,449.1897236330757,395.6166629585645,395.6166629585645,31710525
2009-08-14,425.2878723144531,439.2993191223269,418.6942056307635,437.65081894383377,11680368
2009-08-17,411.5237731933594,420.7548231885576,404.18840612764296,418.69428110159333,2971841
2009-08-18,412.10064697265625,418.694222827999,406.82570126248834,410.4522378256252,13169335
2009-08-19,411.6686401367187,415.4605511641432,403.5902262732499,406.3104964061611,9759629
2009-08-20,430.2984619140625,431.94712165759296,415.460584964302,417.5214400147221,9695464
2009-08-21,438.9539489746094,445.5485280146459,425.35259553714707,427.82555508440805,13719391
2009-08-24,441.8390502929687,451.7309169733924,439.36609121561406,444.72411353637347,6132887
2009-08-25,446.3728332519531,451.31884318542745,434.4201100513467,435.2444399784242,10645788
2009-08-26,438.1295471191406,454.20388783760177,435.24439268784965,441.42683609818175,7827213
2009-08-27,432.7713317871094,444.72405171734545,426.17678528784256,437.305175516545,7310372
2009-08-28,442.6633911132813,443.48769057888745,431.9471032373262,435.65658750207984,15918817
2009-09-01,433.1836242675781,445.1363460434289,427.8254803802608,440.1903974415261,7524272
2009-09-02,424.1159973144531,431.1227705076293,416.28489429019675,430.2984406765491,14158146
2009-09-03,431.9470825195313,435.6565666063642,419.58213556342133,422.46732022418456,7690217
2009-09-04,448.8458251953125,452.96744392176936,433.1836193669672,436.0686826221754,20057786
2009-09-07,455.8527526855469,458.7378167256988,449.67027735727856,455.0283315287378,9380862
2009-09-08,448.8458251953125,457.0890626482263,448.0214953758201,457.0890626482263,9312171
2009-09-09,459.1499328613281,462.034996212632,444.3120259872492,445.96068568114754,7333215
2009-09-10,461.6229248046875,466.156739284792,452.14316126275,460.7985948992139,11560240
2009-09-11,463.2715148925781,477.28509172425345,459.56203063304497,469.4539886584668,8339836
2009-09-14,461.2106628417969,464.9201774957316,452.14312570765486,455.44041469925247,6208937
2009-09-15,457.5013122558594,462.8593656057972,452.5552720095678,461.2107057710391,5984553
2009-09-16,469.45404052734375,475.63648460531056,458.7377514824525,462.0350408175638,6306890
2009-09-17,471.5147399902344,474.8121199865345,464.5080276878816,473.1634603593893,8236304
2009-09-18,473.9878234863281,476.4607827298486,466.1567200779983,470.278339064537,11374824
2009-09-21,467.3931579589844,473.9878273559025,461.6229095533269,473.1634974776636,4480999
2009-09-22,465.3323974609375,473.1635009913528,461.6229129813162,469.8661207118967,4616725
2009-09-23,483.8796691894531,486.35262832236816,468.21746307330005,470.6904222062151,20274886
2009-09-24,477.6971740722656,486.7648322189074,475.6364103198111,481.40668853330345,13458986
2009-09-25,479.3459167480469,484.2919267630047,475.63649275710475,478.1094825790789,12506613
2009-09-28,483.0553588867187,483.4675845627181,464.0958630364004,481.4067295217831,11693597
2009-09-29,493.35943603515625,495.420291136831,481.4067437103112,485.5283324296296,8616416
2009-09-30,495.8323669433594,506.96084954096375,489.2377893288638,494.5959329935231,12478685
2009-10-01,488.0012817382813,499.1297647343269,483.4675588188731,494.59595070190295,11634755
2009-10-02,471.5147399902344,485.9405117277552,464.5080276878816,480.1701422907372,16091736
2009-10-05,485.5283508300781,486.3526807535852,467.805378958712,473.98785338501494,7497495
2009-10-06,502.0149230957031,505.72443837770015,485.9406099654744,490.47442485667955,9383909
2009-10-07,509.4338989257813,513.1432925463381,497.06898018483906,501.6027948592214,10733324
2009-10-08,519.738037109375,525.5082864447025,514.3798616665362,518.0893770872744,11392379
2009-10-09,521.7986450195312,525.9203548214923,514.7919934726375,521.3865104845408,6036837
2009-10-12,529.6298217773438,533.751532154529,521.7987178415351,525.5082328841946,4244839
2009-10-13,515.6162719726562,529.6297575487632,515.6162719726562,527.9810978946305,6937271
2009-10-14,520.9744262695312,527.5691269133299,517.6771670606656,523.4474769747198,10674306
2009-10-15,526.7446899414062,535.4001226835192,521.386515738471,525.9203601211093,9724999
2009-10-16,514.7919921875,532.5149312460238,509.43381805193445,527.1568178524677,12864149
2009-10-19,517.26513671875,518.9137970265648,507.78540069084926,513.9677553610854,8982778
2009-10-20,518.9136962890625,526.7448008599015,512.3189955960074,520.1501001668465,6037633
2009-10-21,513.5554809570312,525.508234566266,499.5419328946256,518.9136558709083,8794310
2009-10-22,496.6566467285156,504.4877490962086,490.4742949977675,504.4877490962086,9129946
2009-10-23,522.2108154296875,527.5689893234817,503.6634562851106,503.6634562851106,11823968
2009-10-26,505.7243347167969,522.2108398288229,499.5418611324068,520.9743147409401,8101834
2009-10-27,503.2514953613281,513.1433339652823,489.23791560767046,503.6635996229709,11248078
2009-10-28,453.7917785644531,511.0824890310613,453.7917785644531,505.3121194912733,33136008
2009-10-29,476.0486450195313,478.933799918884,449.25801206714493,457.9134463941925,15915755
2009-10-30,458.7377014160156,483.4675661419028,454.6160826042058,482.2310106450468,10830224
2009-11-02,466.98095703125,469.8660198944512,447.6092392763097,454.6160114189471,9708677
2009-11-03,454.6162109375,461.6230165262326,445.5485801756108,459.9743563877073,12734501
2009-11-04,472.7513122558594,477.2851266829229,456.2647750812806,460.7985895083441,12093376
2009-11-05,472.3392333984375,477.28515229682694,458.7377590163047,467.39319301601,11056963
2009-11-06,476.4607543945313,481.4067029584415,470.6904152661247,473.9877952980787,5773963
2009-11-09,501.19049072265625,504.48774902807696,490.4742949315285,490.4742949315285,9485326
2009-11-10,489.6499938964844,506.9608591690632,489.2377986203704,502.8391493759613,5493782
2009-11-11,499.12982177734375,508.1973597654587,491.7108221417651,491.7108221417651,7908727
2009-11-12,491.7107849121094,500.3662180277568,489.6500210144427,496.24459911940426,7524703
2009-11-13,502.0149230957031,503.2514788080538,490.062199124548,496.24467397619134,7127821
2009-11-16,512.31884765625,513.1431774120914,505.7243007225268,506.1364959714503,4999464
2009-11-17,512.7312622070312,516.4407168844472,509.0217467875911,511.08260218550765,6959200
2009-11-18,508.1972961425781,520.974317163381,508.1972961425781,511.4945546609083,7615914
2009-11-19,502.0149230957031,509.4339232886862,499.5419635260568,508.1973979473465,8114338
2009-11-20,506.1365356445313,511.9068140167168,499.9540923621178,504.9000105428424,10642897
2009-11-23,524.2717895507812,526.7447794318165,509.8460456157523,510.25824096693515,7049778
2009-11-24,531.2785034179688,541.1703392020738,518.0892270604776,519.3256306059824,11432368
2009-11-25,536.2244873046875,543.2312608609449,531.6906426278035,533.339302375395,10955708
2009-11-26,511.49462890625,539.9339812837553,510.25822511716865,539.1095906069971,12312215
2009-11-27,526.7446899414062,530.4540830197272,497.8932373440282,502.0148257035028,11150137
2009-11-30,515.6162719726562,529.217683748246,514.3797468610513,529.217683748246,7850319
2009-12-01,525.0961303710938,528.8055241563331,519.3257597873156,523.4474704163063,8176923
2009-12-02,530.4540405273438,532.1027607778759,512.7311026656928,527.1567822522952,10048286
2009-12-03,535.812255859375,548.1772045341131,532.5149969547952,536.224511928225,9393535
2009-12-04,529.6298217773438,535.4001920085959,516.0284690943191,531.6906769659364,8934877
2009-12-07,527.1568603515625,531.6906443006974,522.2108810932258,526.332530475173,5936183
2009-12-08,511.0825500488281,528.3934177668809,506.13660085981695,528.3934177668809,9331696
2009-12-09,500.7784423828125,511.9068657117675,496.65673212229126,506.9609166605698,16610297
2009-12-10,501.6027526855469,511.90684570815125,495.83241321411754,500.77842281405793,13511583
2009-12-11,497.0689697265625,510.25821813080114,493.77168040375955,503.2514441524598,0
2009-12-14,504.4879455566406,513.9677111399312,502.0149856787061,509.02179138406234,7523838
2009-12-15,502.427001953125,506.9608155189584,499.1297133671574,504.8999607998502,5720315
2009-12-16,516.4407348632812,517.6771995514569,499.5419994253816,500.3663294648408,6663186
2009-12-17,503.6635437011719,516.8527919830929,502.83921378536377,513.1432769909478,11016800
2009-12-18,492.9473876953125,503.6635863961926,492.9473876953125,502.0149264248213,20257487
2009-12-21,515.2042236328125,515.2042236328125,494.1838677892805,497.0690533779204,6045003
2009-12-22,517.6769409179688,527.1567012646094,514.3796224074857,517.6769409179688,6256296
2009-12-23,521.7986450195312,527.5690144454729,516.4405923546086,521.7986450195312,4074674
2009-12-24,520.1500244140625,527.1568587125953,517.2649609686907,523.8595392172891,1024747
2009-12-29,527.569091796875,530.0420208534135,524.2717720654656,529.6298255159782,2482104
2009-12-30,519.738037109375,530.8664011455171,517.2650470762243,527.9812157358291,2222652
2009-12-31,527.569091796875,527.569091796875,520.1500616591853,523.8595767280302,679505
2010-01-04,527.569091796875,528.8054955831258,520.1500616591853,520.5623177386392,4199115
2010-01-05,529.2177734375,540.7583322302562,523.4474636701113,527.5691135039604,7913234
2010-01-06,532.102783203125,534.5757725701385,525.9203401565952,532.102783203125,4965049
2010-01-07,518.0892944335938,530.8663164534466,516.4406346745131,529.2177174363806,7676005
2010-01-08,526.3325805664062,526.7447759148369,518.9136717148557,521.7987354437697,8923172
2010-01-11,516.4407348632812,527.5691600249667,513.9676840028774,525.0961699065892,5853297
2010-01-12,518.9136962890625,524.2718108782645,512.3189955960074,515.2041809455955,6336931
2010-01-13,514.3796997070312,525.9203162280135,510.6702461962895,516.8526889615274,5984982
2010-01-14,511.49462890625,520.5623189304038,508.60956524768955,516.8528038530665,6154197
2010-01-15,502.8391723632813,517.6770792545251,502.8391723632813,513.1432347200537,9940784
2010-01-18,506.9609375,513.5554858876626,504.0757523474383,506.9609375,6030592
2010-01-19,505.7243347167969,511.906808301187,494.59594300690424,504.4877792579093,13885342
2010-01-20,499.9541320800781,513.5554537141111,497.06894710826936,504.9000506537224,9594830
2010-01-21,501.19049072265625,512.3188513947123,499.5418311989429,504.07564488915455,13313801
2010-01-22,499.12982177734375,509.8460196020298,492.5351520600507,498.30549185905824,14698139
2010-01-25,498.305419921875,508.19728640024965,493.77160602582234,494.1837101834548,9057611
2010-01-26,495.8323669433594,499.1297468636196,490.4743143917124,493.7716031989602,10681310
2010-01-27,486.7649536132813,491.71087289144754,483.87976823049195,490.4744386284237,21231244
2010-01-28,484.7040710449219,496.24466007366345,484.7040710449219,492.5351752666004,11978515
2010-01-29,476.4607543945313,493.77161992472486,474.3998994673113,490.06210535253314,21564882
2010-02-01,483.4674377441406,484.7038714286057,472.3390486479928,473.57548233245785,8827666
2010-02-02,488.8255615234375,492.53507595353705,482.23098393816457,485.528272730801,9758191
2010-02-03,501.6027526855469,502.42708255703576,488.8256093064618,488.8256093064618,14057543
2010-02-04,490.0621337890625,503.6635159073084,486.352649372628,502.0148561666709,11858361
2010-02-05,473.5755615234375,487.5891066246615,471.5147067637246,485.11614772921195,11866704
2010-02-08,462.0349426269531,476.0485180288228,455.0281701115195,473.9877543924643,14147660
2010-02-09,461.6229248046875,469.0418028409246,458.73773976452185,461.21069910993424,9559021
2010-02-10,479.3459167480469,485.9405866443208,464.09590395890154,468.21752329118226,19781205
2010-02-11,478.1094055175781,489.2377971807726,473.1634570418255,483.05532362232606,9634264
2010-02-12,470.69049072265625,483.46763539050073,466.5688713204939,481.4067801329045,10731047
2010-02-15,473.1635437011719,478.933792670527,472.33924411341417,473.1635437011719,4589840
2010-02-16,481.8190307617187,483.8797951427223,475.2243599970072,478.1095455402637,6293070
2010-02-17,497.4811401367187,500.7785210112688,485.5284153983445,486.3527454314756,13314535
2010-02-18,495.4202575683594,501.19053605223905,490.4743392918976,494.1837324427354,5572638
2010-02-19,497.8932495117187,499.5418788215974,489.23781655808136,490.4743416897505,9947527
2010-02-22,504.4879455566406,509.8461214670454,497.8933960058203,501.1906859667378,5359317
2010-02-23,496.2445373535156,509.8459175404694,493.3593528460672,507.37292828065864,11706382
2010-02-24,502.8391723632813,505.7243572019471,494.1837393313083,497.89325401787687,9542846
2010-02-25,485.5283508300781,503.25144418547984,484.29191668683535,497.48107397891266,9561397
2010-02-26,496.6566467285156,500.3661610283745,490.0620693747776,490.8863991367456,11124466
2010-03-01,436.8930358886719,447.1972199273378,424.5282094167157,442.6634056768106,56227102
2010-03-02,401.8592529296875,441.8391018187953,392.1321781877364,438.95391675491,79656211
2010-03-03,412.163330078125,422.05528936082834,400.2106066868775,404.3322260169944,47201754
2010-03-04,422.8796081542969,424.9403418375123,406.47546707302104,411.75109351257504,20268076
2010-03-05,428.6497497558594,432.3592334623856,421.64294719908753,425.3524612766149,22552642
2010-03-08,427.0011291503906,439.778180114681,424.5281701588852,432.7713769209046,18693084
2010-03-09,428.2375183105469,431.1227026361194,421.6429414420985,428.64974390320145,20545077
2010-03-10,440.6025085449219,442.2511377438456,425.3524986361032,425.76460278657754,28156558
2010-03-11,449.6700744628906,450.4944041347162,437.3051597565061,443.0754067172861,24745617
2010-03-12,455.44049072265625,457.0891506791569,447.1972820531856,447.1972820531856,25116369
2010-03-15,443.07562255859375,459.562163284414,439.77833263603833,456.2648733618586,20131041
2010-03-16,436.8930358886719,448.8458492837955,431.947117448292,445.5484690868533,18959430
2010-03-17,439.3660888671875,441.4268222834577,434.8322445317568,441.4268222834577,16845001
2010-03-18,440.6025085449219,444.3119925772589,435.65656020614296,441.8390335933713,10684962
2010-03-19,439.3660888671875,448.02149114817286,435.65657434347065,447.19719170746384,20522432
2010-03-22,434.0079345703125,444.7241003788034,429.47412071579026,436.06866793662863,10895915
2010-03-23,430.2984619140625,441.42685444087937,429.0619367354076,438.12956532482536,11291364
2010-03-24,435.656494140625,436.0685982286054,428.6497224019848,431.12268101085834,12942479
2010-03-25,439.7781372070313,440.6024669141073,432.77133469688465,434.8321893355757,7793212
2010-03-26,439.3660888671875,443.8998117185991,436.068678507318,439.7781930310349,10947868
2010-03-29,440.6025085449219,441.8390335933713,437.7173239265448,441.42680795888185,6737414
2010-03-30,444.31201171875,445.1363415392269,441.01472280784753,444.31201171875,9449388
2010-03-31,451.31884765625,451.31884765625,442.2512183685718,442.6634440782122,15623528
2010-04-01,468.6296997070313,468.6296997070313,454.2039263280965,460.7985959580464,17273358
2010-04-06,475.6364440917969,479.345867703205,466.9810413424942,466.9810413424942,13042296
2010-04-07,467.9380798339844,470.411771109708,457.2187813521394,467.11354645503394,14406840
2010-04-08,463.8152465820313,467.9381265457171,459.2802669756653,464.2275892617288,13565818
2010-04-09,472.8854675292969,474.5345647907032,465.05214161401784,467.5258026959405,9179036
2010-04-12,472.4732971191406,481.54340898001794,470.8240781621122,479.0697172528089,6892697
2010-04-13,471.236328125,472.8854557248663,468.7626671048262,469.9994520454746,10378726
2010-04-14,472.4732971191406,476.18374357106507,470.4118569668367,472.4732971191406,6879190
2010-04-15,480.71875,480.71875,472.06086104665445,474.5345219050219,12001323
2010-04-16,481.9556579589844,486.9030103834214,477.83277819634736,481.5433456790201,15300184
2010-04-19,480.71875,488.96429632109965,474.5345219050219,482.3678471123704,12157807
