Date,Close,High,Low,Open,Volume
2009-02-11,12.830995559692385,13.21530297864052,12.56847538682178,13.15305664576809,3525000
2009-02-12,12.885125160217283,12.885125160217283,12.449396121737935,12.65508237920441,5296800
2009-02-13,12.703794479370115,12.928424827536144,12.587419627392013,12.822875525176828,5109300
2009-02-17,12.41691780090332,12.598246736195495,12.308662297971004,12.346552111149531,8280900
2009-02-18,12.45210075378418,12.62260335535525,12.26265324663757,12.552236895062272,4420500
2009-02-19,12.41691780090332,12.809344579761296,12.373615599730394,12.579301055301796,3420000
2009-02-20,12.457515716552734,12.549533295294385,12.178757560220555,12.365498137811086,5998200
2009-02-23,11.916234016418455,12.63883955398959,11.8702248557355,12.481868717580092,7168800
2009-02-24,12.503520011901855,12.60906930233857,11.978480527545496,12.02719510817518,5724300
2009-02-25,12.543065071105955,12.83489181063704,12.28669516377305,12.48579105078584,4374900
2009-02-26,12.543065071105955,12.927621102555326,12.523974251199254,12.68215978928339,4626000
2009-02-27,12.532160758972168,12.840350514084538,12.218515924325793,12.313973183618222,6010800
2009-03-02,12.32760524749756,12.780344692545256,12.18578337487901,12.245785326521492,4913100
2009-03-03,12.36851978302002,12.668527301839758,12.333063717643808,12.534887610191882,4475400
2009-03-04,12.311246871948242,12.679438625493535,11.989419005945951,12.504887773029512,6355500
2009-03-05,11.978506088256836,12.275786377660262,11.899412530097134,12.082145546390194,5769900
2009-03-06,11.722132682800291,12.103960740404576,11.50667158920584,11.989411932973336,7444200
2009-03-09,11.93214225769043,12.155784877177632,11.588496490754046,11.593951569424563,6788100
2009-03-10,12.545796394348145,12.603070433726716,12.139422259252171,12.139422259252171,6970500
2009-03-11,12.742167472839355,12.89489957228074,12.510343344218324,12.77489561265528,4258200
2009-03-12,12.706705093383787,12.755797665866584,12.442152972554188,12.663068378276812,6735900
2009-03-13,12.913985252380373,12.993078810621558,12.42033620207894,12.733980165021231,5873700
2009-03-16,12.733980178833008,13.014897575914889,12.706707129982396,13.014897575914889,4098600
2009-03-17,13.01216983795166,13.039444447803149,12.603067856781642,12.796710251906225,4507200
2009-03-18,12.799436569213867,12.954894968626563,12.2757857864289,12.603067037981972,9586800
2009-03-19,12.215786933898926,12.922169297736891,11.95941618134066,12.922169297736891,9275100
2009-03-20,12.278514862060549,12.37942639563814,12.046690035336178,12.218512903522436,6716400
2009-03-23,13.47309398651123,13.473093986511229,12.423065074884256,12.543068223010156,7419600
2009-03-24,13.691279411315918,13.977649540592717,13.17581005741736,13.309450491479971,10440300
2009-03-25,14.04856300354004,14.411299575940674,13.63127876851208,13.751282689932006,9230700
2009-03-26,14.32129955291748,14.400393913933048,14.127658666425775,14.206751466840714,6946200
2009-03-27,13.994013786315918,14.332205199474794,13.91764893984142,14.130382147434895,3878100
2009-03-30,14.217657089233398,14.22038345766014,13.552184421288336,13.552184421288336,6768300
2009-03-31,14.174023628234863,14.457667464467708,13.977653257934628,14.345845751496851,5997600
2009-04-01,14.23948097229004,14.416758968533747,13.844015393254391,13.901289438662188,7535400
2009-04-02,14.424938201904297,14.577671055260552,14.354027634703565,14.50675892745928,6137100
2009-04-03,14.454940795898438,14.501304677408624,14.209478618407012,14.501304677408624,3490200
2009-04-06,14.32129955291748,14.457667956971427,14.105839909049218,14.310390954529517,4291500
2009-04-07,13.86310577392578,14.239480512540396,13.814013959532794,14.239480512540396,3698400
2009-04-08,14.315842628479004,14.315842628479004,13.876738118840809,13.94219593243173,5190300
2009-04-09,14.604942321777344,14.607668690581642,14.359480175170797,14.536758132064357,5976300
2009-04-13,14.313115119934082,14.424935246703727,13.917649661270136,14.064926624976732,4809900
2009-04-14,14.026747703552246,14.228570827695185,13.917653912042455,14.182205381078264,5299800
2009-04-15,13.939471244812012,13.996745284422383,13.609461974018329,13.996745284422383,8834700
2009-04-16,15.534968376159668,15.619515462260866,14.825858094412755,14.918587408298002,24309000
2009-04-17,15.46133518218994,15.597702050561992,15.284057160885638,15.474971712967056,4746600
2009-04-20,15.125868797302246,15.346782740804803,15.005864851191683,15.229506724596986,6480000
2009-04-21,15.48314380645752,15.513144781789256,14.932220777347592,15.014041477288684,5407200
2009-04-22,15.54587173461914,15.91679042577935,15.25404580458723,15.338594422800126,6006600
2009-04-23,15.65770149230957,15.704065377304028,15.281326749444831,15.611336046714452,5032500
2009-04-24,15.954973220825195,16.13770541356401,15.564962160884209,15.78315118138114,6227400
2009-04-27,15.886794090270996,16.085889215604954,15.679515177725875,15.77224447831704,5836200
2009-04-28,15.556780815124512,15.783152073234046,15.477689612117418,15.736786650161022,3648900
2009-04-29,15.554057121276855,15.832246586343787,15.327687384847897,15.826790728150192,4725900
2009-04-30,15.447689056396484,15.862246867291663,15.30041366424173,15.657695890821056,7220700
2009-05-01,15.13677215576172,15.586783676692978,15.011313953876616,15.54587410591744,6293400
2009-05-04,15.941344261169434,15.941344261169434,15.24041612855134,15.270417113592645,5379300
2009-05-05,15.919527053833008,16.04771167457251,15.725884597106536,15.862253007945116,3530100
2009-05-06,15.72860050201416,16.13497437260687,15.363136187035655,16.12406578201622,5063400
2009-05-07,15.31405258178711,15.758609877920822,15.169503535413629,15.712244441665034,5312100
2009-05-08,15.52678680419922,15.627698350130837,15.11222890216596,15.564968454670328,5980500
2009-05-11,15.07132053375244,15.43405716659272,15.041319548398658,15.3822374246726,5259900
2009-05-12,15.087684631347656,15.327690947851009,14.85040468397469,15.180413954392,3982800
2009-05-13,14.767892837524414,14.905141966154476,14.616920680846915,14.850242000566524,5299800
2009-05-14,14.614182472229004,15.023181330188525,14.548303429926523,14.81456357755721,3740700
2009-05-15,14.715740203857422,15.031409120513382,14.592215672164626,14.850242215739437,4441800
2009-05-18,15.29492473602295,15.404723083579071,14.858475322812694,14.858475322812694,4865100
2009-05-19,15.679226875305176,15.97293778505579,15.426689775626448,15.4953143630931,6850500
2009-05-20,15.05062484741211,15.912543169630776,14.946316010538563,15.808234332757232,6176700
2009-05-21,14.737701416015623,15.07258606269915,14.551043395626229,14.92984739173316,5338500
2009-05-22,14.696524620056152,14.874947548803204,14.52084723938694,14.79259838394459,3330600
2009-05-26,15.165915489196776,15.234538489326134,14.608686989931702,14.638881738260537,4531800
2009-05-27,14.55927562713623,15.201595594364314,14.518100263416787,15.201595594364314,6171600
2009-05-28,14.570258140563965,14.65809684313991,14.325957730699557,14.647117790657866,5748600
2009-05-29,14.493392944335938,14.80357379950146,14.416533331983066,14.575742080234262,8512500
2009-06-01,14.79534912109375,14.943577355690392,14.61143660236833,14.778878968209629,5138400
2009-06-02,15.003958702087402,15.124737675897755,14.65809349697902,14.795342616432524,6443100
2009-06-03,14.85573387145996,14.932591942476355,14.69103553678526,14.932591942476355,4304700
2009-06-04,14.767892837524414,14.91612101686428,14.699269843889024,14.872201672665774,3608100
2009-06-05,14.891416549682615,15.01494108583121,14.630646019323866,14.971021739412068,4764000
2009-06-08,15.061606407165527,15.163169702302543,14.78710969892838,14.87220284602162,5021700
2009-06-09,15.347076416015623,15.465109814966125,15.078069334370683,15.078069334370683,4702500
2009-06-10,15.209833145141602,15.624322973596673,15.056115427130395,15.374531485493495,6106200
2009-06-11,15.163165092468262,15.360802096869614,15.058856280808834,15.058856280808834,3896700
2009-06-12,15.124738693237305,15.220812455045175,14.891415802744104,15.185128184204478,3072300
2009-06-15,14.960040092468262,14.99572278822791,14.773382117233608,14.927099803029432,3801300
2009-06-16,14.534574508666992,15.03415754439695,14.512614832048971,15.023178491427922,6654000
2009-06-17,14.81455898284912,14.998471448571795,14.520848147342743,14.520848147342743,6985500
2009-06-18,14.641626358032228,14.88867228419096,14.619665114567765,14.762403773008613,3502200
2009-06-19,14.707509994506836,14.792603164261967,14.61692572682155,14.76515395733195,5367900
2009-06-22,14.40281105041504,14.655348022204908,14.389086454008105,14.655348022204908,6280200
2009-06-23,14.411050796508787,14.501635046990122,14.18596451520716,14.501635046990122,5704500
2009-06-24,14.457711219787598,14.729462316416138,14.331442732031826,14.509865629310186,6606900
2009-06-25,14.680058479309082,14.82553956729902,14.394581117676196,14.411051267516545,4314600
2009-06-26,14.85299015045166,14.891418405347276,14.619667219180142,14.666332119570429,5408700
2009-06-29,14.76239776611328,14.8941557492089,14.548292221592192,14.8941557492089,5151600
2009-06-30,14.754173278808594,14.811817235288714,14.61966809588829,14.78162248271722,4421100
2009-07-01,14.792603492736816,14.861228082265882,14.638885731563091,14.861228082265882,3971400
2009-07-02,14.0596923828125,14.751422769308135,14.059692382812498,14.699268357013032,4046100
2009-07-06,14.748685836791992,14.80084027955233,14.271062345279791,14.345176470745514,6396000
2009-07-07,14.287528038024902,14.688291729570706,14.271057888469343,14.688291729570706,5057100
2009-07-08,14.29576015472412,14.402812963324058,14.150275957993497,14.345169022487202,2763900
2009-07-09,14.317720413208008,14.411048627405636,14.153022086337224,14.408304650054903,2481600
2009-07-10,14.33419418334961,14.39183814112141,14.136557083554845,14.16949581484728,2541600
2009-07-13,14.611431121826172,14.616920647168426,14.111848190049338,14.35614855991586,13691700
2009-07-14,14.7733793258667,14.825532156491708,14.49888272489939,14.57848631509654,3388800
2009-07-15,14.99847412109375,15.165918039194905,14.872205580673228,14.894165258542882,5791500
2009-07-16,15.467853546142578,15.561183301483911,15.006700575796383,15.006700575796383,4623300
2009-07-17,15.514524459838867,15.629812354609124,15.3745313430408,15.410215616627791,2851500
2009-07-20,15.78078556060791,15.82744888417791,15.514523935794331,15.596873102425707,5427000
2009-07-21,15.143953323364258,15.577658825341022,14.27379991266,15.44589921761004,15833400
2009-07-22,15.058860778808594,15.182383747120166,14.855734189615328,14.896907988825932,5989200
2009-07-23,15.404723167419434,15.440407434234452,14.97650882428026,15.031407213017376,4600800
2009-07-24,15.588629722595217,15.613333359945974,15.152180471478244,15.33334885567115,4106400
2009-07-27,15.41845703125,15.550215128222373,15.212584808395617,15.550215128222373,3348000
2009-07-28,15.41845703125,15.503551783886582,15.28120940624055,15.35532353212256,2849700
2009-07-29,15.423945426940918,15.511784151807168,15.308657493224038,15.37179255839684,3752400
2009-07-30,15.701186180114746,15.79176887424724,15.489822895551947,15.536487802397266,4659000
2009-07-31,15.852157592773438,15.959210433469565,15.5611922534352,15.5611922534352,3410700
2009-08-03,16.3215389251709,16.428593290772664,15.830191146195984,15.934499964230746,4958100
2009-08-04,16.670156478881836,16.744269016103264,16.170573423060187,16.233706906871042,5156100
2009-08-05,16.81014633178711,16.86779027761946,16.373696845131168,16.66191814497265,5186400
2009-08-06,16.714065551757812,16.93915171500674,16.609756755125726,16.90621300435817,3277200
2009-08-07,17.02151107788086,17.21091309731158,16.68662482271987,16.92818284249239,4470300
2009-08-10,16.821125030517578,16.933668942347616,16.703091593170868,16.8677899241085,2714400
2009-08-11,16.703096389770508,16.8540701649315,16.59329799450803,16.62898227663332,3267000
2009-08-12,16.89798927307129,17.013277193721446,16.659176785232976,16.714076767392168,2688600
2009-08-13,16.881505966186523,16.974834135381638,16.62622509624404,16.922679742710542,2880600
2009-08-14,16.596046447753906,16.859562642499995,16.469777878434634,16.843092487658257,2289900
2009-08-17,16.47525978088379,16.650937162735243,16.187040057958548,16.35722634361738,4952700
2009-08-18,16.667404174804688,16.70308843994607,16.36820388645365,16.48898127841838,3322500
2009-08-19,16.677072525024414,16.74886078482539,16.497601875521976,16.608044379882365,2879100
2009-08-20,16.793041229248047,16.828936945073334,16.597003539313295,16.68812051656136,2729700
2009-08-21,17.14093017578125,17.320402326639016,16.920042103917588,16.947652717921518,3085800
2009-08-24,16.856542587280273,17.270708245051697,16.82064846199452,17.17130779202325,3251700
2009-08-25,16.75990867614746,16.93661923938434,16.47551412598995,16.47551412598995,6744000
2009-08-26,16.671550750732422,16.8786336066758,16.602522605445696,16.679834254560173,5280300
2009-08-27,16.751628875732422,16.815133655971252,16.436861930416285,16.71849484783918,3346800
2009-08-28,16.823408126831055,16.936613888105175,16.699158748802493,16.870347447828838,2008800
2009-08-31,16.621850967407227,16.71572804233859,16.403722917520003,16.693639225889047,3125100
2009-09-01,16.458938598632812,16.701915474025583,16.23528883676866,16.47826571216143,3665100
2009-09-02,16.389915466308594,16.46170371542408,16.18559433578764,16.312603828863786,3224700
2009-09-03,16.632892608642578,16.67707023629059,16.127610004970567,16.41752627887937,3554400
2009-09-04,16.67430877685547,16.715726290806476,16.522448772146074,16.671548662536477,3028800
2009-09-08,16.75990867614746,16.828936832380766,16.49760452631162,16.73505816072338,4345500
2009-09-09,16.331933975219727,16.75714327909071,16.202161196564266,16.70744383913935,8718600
2009-09-10,16.193872451782227,16.348495690324818,16.053056100900807,16.32640530203342,5672100
2009-09-11,16.367826461791992,16.48103222247387,16.130371323731566,16.268426011939223,4065900
2009-09-14,16.544538497924805,16.59699963187574,16.19111745229046,16.238055197465833,3575700
2009-09-15,16.544538497924805,16.638415568192254,16.38991679045978,16.52521137696044,4009200
2009-09-16,16.724018096923828,16.939384536646763,16.505889961594132,16.63566121659881,4113300
2009-09-17,17.154743194580078,17.240338348353532,16.7102051576469,16.73505566937148,9214500
2009-09-18,17.12989616394043,17.256905691517403,16.90900796826265,17.226534947039084,4251000
2009-09-21,17.002883911132812,17.187877960041387,16.933855762164363,17.04153973775182,4097100
2009-09-22,16.878631591796875,17.055342105916026,16.864826280370895,17.030491597399287,2743800
2009-09-23,16.856542587280273,17.080192421656825,16.78199264248809,16.922809029327038,5543100
2009-09-24,16.859304428100586,17.000120829360164,16.77923266658372,16.87587143528801,3291300
2009-09-25,16.456178665161133,16.834450115455535,16.417522854053885,16.820644807185,5421900
2009-09-28,16.754379272460938,16.790273391860552,16.47274654496692,16.613562908713927,2354400
2009-09-29,16.638416290283203,17.013927747483223,16.599762046676915,16.76266726445851,3106800
2009-09-30,16.610807418823242,16.75990733964378,16.464469192801943,16.654985056109556,3253200
2009-10-01,16.439624786376953,16.712974216119907,16.439624786376953,16.566635935736638,4661100
2009-10-02,16.2463321685791,16.558337152449656,16.16902213588884,16.320882087908032,4055100
2009-10-05,16.453420639038086,16.503120075873355,16.227010689084878,16.232532497640662,3143400
2009-10-06,16.550052642822266,16.74609177573914,16.46445911543792,16.494831419971966,2749200
2009-10-07,16.44513702392578,16.60528211028258,16.392677473129226,16.539015668315955,2470500
2009-10-08,16.906234741210938,16.9366070448886,16.525203258556473,16.59146967205794,3276000
2009-10-09,16.991838455200195,17.047061289523306,16.74333965053837,16.884156061157903,3172200
2009-10-12,17.11884307861328,17.284508343812018,17.052575076634437,17.077425577376502,2643600
2009-10-13,17.463987350463867,17.505404871703508,17.069150320786267,17.14370027910073,5492400
2009-10-14,17.6020450592041,17.690400338376296,17.524734979886937,17.591001439266083,3456300
2009-10-15,17.422569274902344,17.643457428065656,17.284514574154446,17.45018147898528,4203900
2009-10-16,17.298322677612305,17.463988029259326,17.212729096918324,17.328695001062933,3853500
2009-10-19,17.414281845092773,17.706959766978596,17.292794178204367,17.298315985809218,6028500
2009-10-20,16.301551818847656,17.08294339397471,16.24632902340302,16.770940050421892,11097300
2009-10-21,16.050302505493164,16.552823495086894,15.989557862813298,16.33469543635015,7888200
2009-10-22,16.111045837402344,16.232533532961178,15.884634293091862,16.127611264126244,4840500
2009-10-23,16.086198806762695,16.318132210146555,16.000605220467477,16.127614752405467,4263000
2009-10-26,15.91500759124756,16.155222882650595,15.782474689801024,16.105523439587348,5892000
2009-10-27,15.845977783203123,16.072389317687573,15.81008365698404,15.923289424226263,4830000
2009-10-28,15.600241661071776,15.876354258147108,15.528454976895906,15.810086223702212,7099200
2009-10-29,15.793521881103516,15.94814203905159,15.622333133487922,15.622333133487922,4465500
2009-10-30,15.74933910369873,15.876351763146552,15.669268927800438,15.727251868910685,6441900
2009-11-02,15.848743438720703,15.978516244319882,15.669272762768491,15.804565798499077,4352100
2009-11-03,15.796281814575195,15.876355167476737,15.6665105928273,15.735538746049771,5468100
2009-11-04,15.807326316833496,16.019932598251394,15.6886002881364,15.790760886265556,5004300
2009-11-05,16.0585880279541,16.105525783265463,15.810087616642432,15.901204592115082,3774000
2009-11-06,16.27395248413086,16.342979051357,15.93985852703904,16.006124979526245,3994500
2009-11-09,16.51416015625,16.59423188520803,16.367822005404346,16.55557765737734,3553500
2009-11-10,16.548887252807617,16.654436004719667,16.407230051946765,16.540554289304005,3336300
2009-11-11,16.68498420715332,16.81553181923416,16.59887958654567,16.676651245586466,2866800
2009-11-12,16.53778076171875,16.754433105766683,16.446121316070155,16.632218392434254,2629800
2009-11-13,16.74054527282715,16.768320765950147,16.52944771065063,16.612775779370345,2961000
2009-11-16,16.94329833984375,17.04607046493756,16.754423190192508,16.796087994784536,3621000
2009-11-17,16.88218879699707,16.965516798017376,16.779418284456778,16.940517920906455,2316600
2009-11-18,16.815534591674805,16.959968377713867,16.754427256342815,16.959968377713867,1930500
2009-11-19,16.621110916137695,16.737769273972155,16.493341405992325,16.704438995741278,3274800
2009-11-20,16.64887237548828,16.698870134705665,16.518326379347478,16.61276394228656,3132000
2009-11-23,16.804431915283203,16.93219982776084,16.709992689516053,16.709992689516053,2964900
2009-11-24,16.88218879699707,16.93496314466495,16.718310977751926,16.798860795976765,2292000
2009-11-25,17.148845672607422,17.159955230625393,16.829422834012618,16.934971581934423,3204000
2009-11-27,16.979412078857422,17.121069266738825,16.740539111475055,16.840531485655966,1628700
2009-11-30,16.89885902404785,17.03773800159431,16.768311418313328,16.99607478513532,2852700
2009-12-01,17.273841857910156,17.301617350210268,16.993305571237425,16.993305571237425,2671200
2009-12-02,17.307167053222656,17.490487456877112,17.19328535356986,17.251614500671273,2500200
2009-12-03,17.034961700439453,17.309943091763543,16.923858188255476,17.262725092429108,3700200
2009-12-04,17.17939567565918,17.3293858023503,16.990518925501867,17.190505231306734,3210900
2009-12-07,17.362712860107422,17.373824003057972,17.090509724688715,17.104397461364716,4400400
2009-12-08,17.112747192382812,17.3293995934251,16.998865414941715,17.3293995934251,3688200
2009-12-09,17.107177734375,17.132175027705816,16.9210791793522,17.062736335842683,5000400
2009-12-10,17.184953689575195,17.3404986233807,17.157178205876043,17.165511168855826,3712800
2009-12-11,17.42938804626465,17.42938804626465,17.229400055916212,17.229400055916212,2737800
2009-12-14,17.359943389892578,17.46549214882403,17.33216790260021,17.459937369235632,3732900
2009-12-15,17.082172393798828,17.271049060831455,17.059951702933176,17.226606089750973,6016200
2009-12-16,17.112747192382812,17.223850784026148,17.082193506012004,17.098859442096288,2389800
2009-12-17,17.137733459472656,17.176618495861383,16.940523736379944,17.004409247811374,2439600
2009-12-18,17.168285369873047,17.26272454424297,17.082180746671014,17.190506071604215,4270200
2009-12-21,17.221065521240234,17.332167467621417,17.109960396158368,17.279394678830492,1763400
2009-12-22,17.282175064086914,17.371057912165305,17.201625181684708,17.21829111303708,1408200
2009-12-23,17.082172393798828,17.404373206025365,16.97106893947057,17.273825653846426,3403800
2009-12-24,17.226621627807617,17.287730569493636,17.11551966261686,17.162737679952812,590400
2009-12-28,17.271060943603516,17.29883642895827,17.20162064086635,17.221064752094897,2031600
2009-12-29,17.271060943603516,17.379386290097234,17.262727980127032,17.351610804742474,1711800
2009-12-30,17.223838806152344,17.329387542150155,17.182175584266382,17.232171768399542,963900
2009-12-31,17.123844146728516,17.318275686261117,17.121067552326604,17.293276800544078,1656300
2010-01-04,17.129411697387695,17.25995781065544,16.99053102742298,17.25995781065544,4014000
2010-01-05,16.723878860473633,17.182182430582458,16.540558386040505,17.107187329825575,9244500
2010-01-06,16.504446029663086,16.9488601592847,16.36556542214361,16.773871102402254,7475100
2010-01-07,16.651655197143555,16.79609055953478,16.5044432402554,16.5044432402554,4020000
2010-01-08,16.793310165405273,16.796088348886574,16.60443342242227,16.648874822024176,2595900
2010-01-11,16.56277084350586,17.212727529701258,16.26001240638905,17.212727529701258,4610400
2010-01-12,16.504446029663086,16.759983359520366,16.45722643238443,16.504446029663086,4145100
2010-01-13,16.71553611755371,16.765533881713754,16.557214632429464,16.557214632429464,1980000
2010-01-14,16.812763214111328,16.862761011997048,16.701659645505533,16.737768106633563,3220200
2010-01-15,16.44055938720703,16.74053969897772,16.435004608302066,16.74053969897772,5014800
2010-01-19,16.490562438964844,16.504450185343547,16.19335862692791,16.354459981492422,3502800
2010-01-20,16.329452514648438,16.398892799450163,16.23223675166597,16.398892799450163,3044100
2010-01-21,16.27945899963379,16.532219706873946,16.21279688748309,16.304457887696596,4749600
2010-01-22,16.110031127929688,16.440565225072007,16.07114607243709,16.285020235049373,5613600
2010-01-25,16.365570068359375,16.496117749342385,16.18224958518301,16.254466504411464,6130800
2010-01-26,17.451597213745117,17.859902748220314,17.37660215747929,17.443264253121164,18261300
2010-01-27,17.74047088623047,17.793243663529417,17.298833434526117,17.451600166883598,6816300
2010-01-28,17.6599178314209,17.79879840012867,17.534926591063783,17.79879840012867,4740900
2010-01-29,17.596040725708008,17.951572067677066,17.5210456345926,17.682145376584714,6184500
2010-02-01,17.948787689208984,17.984894537451286,17.63769789988514,17.71269136913037,3571500
2010-02-02,18.209888458251953,18.226554388021015,17.72103284026346,18.012680253819866,4436400
2010-02-03,17.846017837524414,18.145996494045814,17.762689814854642,18.145996494045814,4608900
2010-02-04,17.73491668701172,17.823799507108838,17.634924309077554,17.812689949271796,4576500
2010-02-05,17.748802185058594,17.846019545267904,17.459933056263758,17.78213403305607,4128000
2010-02-08,17.554384231567383,17.804366905018142,17.529385328481876,17.771036623588543,3809400
2010-02-09,17.712697982788086,17.89046364306248,17.629371521547245,17.676589531713645,4817100
2010-02-10,17.493263244628906,17.67936180669251,17.387714521783906,17.665474067794456,5256300
2010-02-11,17.70159149169922,17.715479237646356,17.471051412405345,17.496050308720577,3158100
2010-02-12,17.762693405151367,17.787690704460008,17.401605763713885,17.5432629540801,3126300
2010-02-16,17.926565170288086,17.99878363389411,17.82657281967937,17.84601692460589,2244600
2010-02-17,18.06545639038086,18.17100517001956,18.007127219883337,18.029347931946713,2220300
2010-02-18,18.118227005004883,18.14878067639456,17.862688074845973,18.079340369658897,2142300
2010-02-19,18.157114028930664,18.232107527441645,17.998790889073266,18.04045412039608,2217300
2010-02-22,18.001564025878906,18.259881096375477,17.96267898652144,18.198773764027894,2799900
2010-02-23,17.812686920166016,18.062669411841277,17.793242813232435,17.907124503122237,2369400
2010-02-24,17.985872268676758,18.036150700460777,17.837829242782263,17.9048676846018,1938600
2010-02-25,17.971912384033203,17.988672399904363,17.692584646698517,17.82386930659182,2481000
2010-02-26,17.703750610351562,18.002630500397036,17.68978446947573,17.991456628702945,3271500
2010-03-01,17.804311752319336,17.871350197645434,17.60878095554828,17.765205592965124,2560800
2010-03-02,17.899272918701172,17.94117132526956,17.77916223521901,17.924411323313503,1980600
2010-03-03,17.879735946655273,17.991466734744954,17.8350436314194,17.957948297479685,2846100
2010-03-04,18.08085060119629,18.19816751378166,17.91325364179742,17.932805927787296,3195000
2010-03-05,18.200952529907227,18.248438689085972,18.09201566854251,18.186986388577576,2122500
2010-03-08,18.22888565063477,18.3126841007877,18.14788266652768,18.245645660329853,2864400
2010-03-09,18.29593086242676,18.43280326004484,18.131129367173617,18.131129367173617,2044500
2010-03-10,18.07245826721191,18.265193520240864,17.988659844666554,18.265193520240864,3800700
2010-03-11,18.226093292236328,18.231679429333248,17.846208798163506,18.231679429333248,3735600
2010-03-12,18.307100296020508,18.34341258943778,18.167437260187302,18.279168008518408,2158200
2010-03-15,18.3266544342041,18.337826710033312,18.181403660165326,18.32386056608544,1945800
2010-03-16,18.175809860229492,18.351785117777503,18.02217914492055,18.351785117777503,2584500
2010-03-17,18.368549346923828,18.483073943007092,18.139501753079717,18.18978018132405,3666300
2010-03-18,18.23447036743164,18.46351793483067,18.23447036743164,18.34620108303144,3167700
2010-03-19,18.240055084228516,18.315473511179757,18.16463665727727,18.240055084228516,6123300
2010-03-22,18.368549346923828,18.47748620784029,18.11156787221294,18.186986313740647,3567600
2010-03-23,18.564077377319336,18.580835786819723,18.276369770211417,18.371340484002875,2590200
2010-03-24,18.393693923950195,18.564083127398224,18.312687727156867,18.52497696313986,2454600
2010-03-25,18.547317504882812,18.740052801283827,18.399274497453696,18.491452942829103,5168100
2010-03-26,18.67022132873535,18.759605902992824,18.575250618167356,18.614355170663305,2663400
2010-03-29,18.717710494995117,18.82385510264965,18.67022592717689,18.751230517758717,1652400
2010-03-30,18.706533432006836,18.829436421265605,18.698153428460653,18.72608570806643,2454900
2010-03-31,18.90485954284668,19.00262414403261,18.611565739288892,18.65905190505203,3322800
2010-04-01,19.06407356262207,19.22329044869732,18.941168963197864,18.941168963197864,2964900
2010-04-05,19.270780563354492,19.309885127269595,19.016591307969943,19.044525194324244,2861400
2010-04-06,19.51658058166504,19.533338988936347,19.10596843623688,19.203734602757773,3397200
2010-04-07,19.510997772216797,19.61993623774827,19.340608601202646,19.491445492970833,5637900
2010-04-08,19.78752899169922,19.90484584870556,19.25122153301619,19.360158386190314,9569700
2010-04-09,19.890886306762695,19.92161086410769,19.6087647679018,19.807087845698295,4146900
2010-04-12,20.19814109802246,20.329425703435547,19.83780889793787,19.932781216247633,7497600
2010-04-13,20.20373916625977,20.217705314725276,20.05290220551505,20.100388388956382,6962100
2010-04-14,20.332210540771484,20.337798273916015,20.047296886630154,20.253999858288243,4183800
2010-04-15,20.527748107910156,20.572438799759528,20.21769434589219,20.29031891784069,3792300
2010-04-16,20.37970733642578,20.536130381487048,20.287528871215105,20.491438082898114,5116200
