Date,Close,High,Low,Open,Volume
2012-11-28,49.28706741333008,49.335845576966,48.018829842375006,48.40905515146238,6187500
2012-11-29,49.38852310180664,49.913188726833994,49.24161736725995,49.64036302879375,4465700
2012-11-30,50.102046966552734,50.290924151318976,49.26257917259621,49.34652755314351,6505500
2012-12-03,49.68231964111328,50.71066481109196,49.57739081737923,50.367884866823445,6352300
2012-12-04,49.82223892211914,50.346904445162224,49.48645063901514,49.612370578032426,4302000
2012-12-05,49.892189025878906,50.44483730373592,49.78725486273611,49.9971231890217,5416700
2012-12-06,50.01810073852539,50.0950520897123,49.465452551443235,49.74527516147086,4154300
2012-12-07,50.24897384643555,50.36789676621169,49.86421694460167,50.22798807673086,4348500
2012-12-10,50.367889404296875,50.57775774501755,50.05309223038946,50.17201513278349,3963500
2012-12-11,50.787635803222656,50.927549850901485,50.35391559835627,50.61274724650551,7017700
2012-12-12,50.92054748535156,51.424227329934496,50.71067910438379,51.15839333575204,9634100
2012-12-13,50.75963592529297,51.06044435518386,50.39587019799797,50.39587019799797,7116600
2012-12-14,48.206275939941406,48.96878735258806,47.28985643306447,48.898833009519215,27755400
2012-12-17,48.74492263793945,48.91281410251293,48.2832144388956,48.4301254747175,7851600
2012-12-18,49.91317367553711,50.2139820899978,48.47909126854748,48.59101712613792,8909600
2012-12-19,49.43050765991211,50.36790782707168,49.39552781127309,50.18602222106475,5797500
2012-12-20,49.738277435302734,50.03908580288495,48.96876927133057,49.066706382899454,5973900
2012-12-21,48.75192642211914,49.353543368740546,48.21326678198934,49.122689237256346,12506400
2012-12-24,48.46510696411133,48.89183539006067,48.23425283128479,48.65398955903275,2272100
2012-12-26,48.33917999267578,48.89182828925073,48.21326006007423,48.78689412255387,3373000
2012-12-27,48.38816452026367,48.472112948747245,47.75157295008256,48.332198901274616,5283300
2012-12-28,47.541690826416016,48.08734211114045,47.48572522357925,47.97541624264055,5635200
2012-12-31,48.47908782958984,48.51406232259263,47.31782578357324,47.478725530338856,6375100
2013-01-02,49.94815444946289,49.95515148356075,49.05272622317256,49.52842313553595,6391400
2013-01-03,49.61235427856445,50.36787366445251,49.43047413309551,49.843208313781126,6063000
2013-01-04,50.37489700317383,50.52180273761691,49.6963286080024,49.8991999566642,5165300
2013-01-07,50.51479721069336,50.52879128048319,49.96214887181937,50.03910024414194,4104500
2013-01-08,50.72465515136719,50.787612440980986,50.01810421283348,50.325909638961576,5274500
2013-01-09,50.507808685302734,51.04646838231356,50.37489702294952,50.89956264781281,4626500
2013-01-10,51.24232864379883,51.24232864379883,50.745645962251466,50.857571822866866,5591000
2013-01-11,51.59212493896485,51.62710478565798,51.10943080791099,51.20037627444303,4101500
2013-01-14,50.90653610229492,51.606090018065856,50.74564169048438,51.34026145145511,4155100
2013-01-15,50.78061294555664,50.96949547958604,50.5007956668312,50.696669896808,4285900
2013-01-16,51.22135543823242,51.50816986284096,50.73866136946308,50.73866136946308,4952000
2013-01-17,51.3262825012207,51.73901682832513,50.74565135957573,51.38923980379304,6501200
2013-01-18,53.515872955322266,53.67677269949163,51.417211270799825,51.73200838860913,14231500
2013-01-22,54.565216064453125,54.59319886699832,53.5648535564512,53.5648535564512,9649300
2013-01-23,54.68415069580078,54.998953289042525,54.11751350001064,54.41832202039275,7556800
2013-01-24,54.57920837402344,55.17383362702381,54.3973281513208,54.677150857937285,7167100
2013-01-25,55.62154006958008,55.82441137016918,54.6351663671131,55.00592913339979,7817800
2013-01-28,55.46063995361328,55.83140271757682,55.33472002083571,55.775442454143906,7152800
2013-01-29,55.929351806640625,55.95733461292597,55.110874737198955,55.2927603094664,6286500
2013-01-30,54.98494720458984,55.89436960350049,54.88701006466701,55.84540103353908,8794700
2013-01-31,54.60018157958984,55.11784994795021,54.2504046452867,54.873007161372506,5751500
2013-02-01,55.75446701049805,55.84541247132009,54.84504976250215,55.22280966693427,6224100
2013-02-04,55.579559326171875,55.859381974278826,55.180813787200734,55.341713544443486,6620700
2013-02-05,56.07624816894531,56.26512539037351,55.61453999207365,55.83839704647934,5389200
2013-02-06,55.07590866088867,55.66353167128539,54.3973401818529,55.55859746595015,7131200
2013-02-07,54.565216064453125,55.41167582704339,54.439296121586665,55.16683297624024,6101200
2013-02-08,55.313724517822266,55.313724517822266,54.65614216938792,54.73309352238226,4632700
2013-02-11,54.5162467956543,55.15983523442454,54.43229838909453,54.95696392145209,4785000
2013-02-12,54.93598556518555,55.019933983070295,54.57921146064351,54.92199683079201,4646300
2013-02-13,55.00593566894531,55.0758953470406,54.74010703857516,54.90799852422083,3552000
2013-02-14,57.05561447143555,57.363419895845105,54.66314141035956,54.921978275174204,11691800
2013-02-15,56.20099258422851,57.03667069749606,55.82880143192002,56.90324165884386,8755900
2013-02-19,56.17290496826172,56.566168114238714,55.87796162708062,56.24312880791405,5096900
2013-02-20,55.14762115478515,56.32037586994836,55.10548792311608,56.22908541542021,6395300
2013-02-21,54.37513732910156,54.754352411419944,53.75716017147219,54.754352411419944,5789200
2013-02-22,54.627967834472656,54.880777983993426,53.98189983358018,54.72628229731558,4085100
2013-02-25,53.25154495239258,55.442558485589075,53.18833975400082,55.02823413176764,6143800
2013-02-26,53.602657318115234,53.911643176417904,52.661641050065334,53.60967594921885,6506100
2013-02-27,54.705196380615234,54.901825236940475,53.35687963061258,53.51839389499353,4923100
2013-02-28,54.67008972167969,55.18273390668829,54.40323700047818,54.64902310655,5396500
2013-03-01,54.522613525390625,54.719242393901666,54.016993373370894,54.31896066650853,4893300
2013-03-04,53.7220344543457,54.48748309250611,53.174281234793625,54.4172592824131,5076700
2013-03-05,54.03806686401367,54.494529856998334,53.56756124623456,54.24171974881408,8957500
2013-03-06,54.18553161621094,54.61389854708947,53.68693014632966,54.452384288734386,4648700
2013-03-07,54.64900588989258,54.77541089858327,54.14338585512982,54.21360966935052,3620500
2013-03-08,54.7473258972168,55.08440774075719,54.24170581077328,54.78945911850904,3916100
2013-03-11,54.62093353271485,54.677114745945936,54.157451917896815,54.47346186628477,4377600
2013-03-12,54.38216018676758,55.03525192198646,54.08019292515596,54.76137526119154,5544100
2013-03-13,54.34705352783203,54.656044824176206,54.241715098829694,54.571773009427325,3744000
2013-03-14,55.302127838134766,55.428532916074246,54.48049751039638,54.66307845584723,5630900
2013-03-15,55.758583068847656,55.99734520593905,55.112515142644845,55.112515142644845,8072800
2013-03-18,53.60968399047851,54.62794821527347,53.44816972713018,54.304914330842315,9343800
2013-03-19,51.95237350463867,53.81332871480447,51.271191246849526,53.81332871480447,14392200
2013-03-20,51.81895065307617,52.14198452708352,51.55209798091383,52.09282731490271,8933000
2013-03-21,51.57317733764648,51.9734591236803,51.43974828972334,51.488905514052554,6693800
2013-03-22,52.22625350952149,52.24029613035726,51.65742824759358,51.85405708569843,6395500
2013-03-25,51.86813735961914,52.633586578519754,51.517012685025314,52.47207222853951,5960100
2013-03-26,52.26136779785156,52.33159162429405,51.8470434714267,52.25434916562149,6183800
2013-03-27,52.73889923095703,52.858280276011826,51.65041648729053,51.88917857740011,5632400
2013-03-28,52.591426849365234,53.11811359604019,52.31755016971302,52.64760805486688,7267200
2013-04-01,51.98046112060547,52.83018700277675,51.51697963351867,52.7248485964326,5535800
2013-04-02,52.53523635864258,52.82316096764894,51.97344047612341,52.30349830294194,7297900
2013-04-03,51.973445892333984,52.774009260595015,51.622321420018295,52.54226582301044,9089700
2013-04-04,51.9243049621582,52.19115771600945,51.55211376203496,51.903238344451,5456900
2013-04-05,52.21220397949219,52.31051839562325,51.05349223768026,51.327368876578774,4829200
2013-04-08,52.64057922363281,52.73889364535184,52.03664471436784,52.177097715205136,3874200
2013-04-09,52.97064208984375,53.21642816739449,52.338616920617106,52.74592262497813,4047700
2013-04-10,54.06614685058594,54.283847675151165,52.984682790848375,52.99873077061876,7208300
2013-04-11,54.1714973449707,54.46644069309013,53.73610095650703,54.20661194449068,5097900
2013-04-12,53.13214874267578,53.89759739124332,52.59141414636781,53.80630697265454,6829700
2013-04-15,50.48468017578125,52.39479831280692,50.28102732287568,52.39479831280692,11536400
2013-04-16,51.46784973144531,51.57318819367731,50.39340920369983,51.09565847493079,7792200
2013-04-17,49.838619232177734,50.83581166327791,49.29788442758066,50.83581166327791,10266600
2013-04-18,49.85969924926758,50.32318634921389,49.290879042730595,50.14060003489533,8245500
2013-04-19,49.12232208251953,51.75575619039732,48.51136879844255,51.75575619039732,13971800
2013-04-22,50.021217346191406,50.25997952382762,48.988910072646966,49.866721651138946,9191500
2013-04-23,50.519805908203125,50.55491515129982,49.740308917796135,50.30912901867956,7122100
2013-04-24,51.383541107177734,51.76275608510963,50.604044545495455,50.849835900665816,8791200
2013-04-25,51.57317733764648,52.01559235660945,51.12373832728345,51.43974828972334,7380700
2013-04-26,51.5029296875,51.804896916691554,51.00433363143649,51.48888706746644,5270100
2013-04-29,51.98749542236328,52.16305768185133,51.22204654270818,51.65743751728816,5212200
2013-04-30,52.26839065551758,52.40181967328198,51.502936497993375,52.08580442453488,7392800
2013-05-01,51.81895065307617,52.09282731490271,51.50293541099872,51.91726507743779,6586500
2013-05-02,52.141971588134766,52.37371496993794,51.58719441248457,51.840004400318406,4641400
2013-05-03,53.17429733276367,53.65182688678989,52.67570116510518,52.69676777873745,6582600
2013-05-06,53.483272552490234,53.66585338760874,53.00574314192395,53.17428135808461,4501800
2013-05-07,53.99591827392578,54.389175949142995,53.65884179737788,53.78524145778285,5866100
2013-05-08,54.48751449584961,54.55774370415181,53.743132035926266,53.98189955713376,4793800
2013-05-09,54.248748779296875,54.536673512816144,53.89060019981117,54.41026844698213,4382700
2013-05-10,53.94676971435547,54.10126535660093,53.25154468198571,54.03104152587159,6331900
2013-05-13,54.10126876831055,54.36110285190299,53.792277464334134,53.89059190510205,8105600
2013-05-14,53.974857330322266,54.262776627694755,53.77822847207089,53.88356689120114,6602300
2013-05-15,53.14621353149414,53.532452689974896,52.640593308659554,53.083008324772024,9423800
2013-05-16,52.85826873779297,53.49029377620133,52.71782111047269,53.20237453287469,6200800
2013-05-17,53.1883430480957,53.49031036242825,52.58440841943061,53.300705470980006,9533300
2013-05-20,54.368106842041016,54.41726404918546,52.963609086218305,53.0619235005072,9940800
2013-05-21,54.129356384277344,54.6630617881872,53.84143171097725,54.34705186856334,6334800
2013-05-22,53.07596969604492,54.62793902118407,52.7459118772729,54.03804719752622,9235500
2013-05-23,52.93553161621094,52.9846888355464,51.840024809457816,52.2754211505255,6712900
2013-05-24,52.42991638183594,52.58440667156389,51.72766733535692,52.436935014731496,6632100
2013-05-28,52.94956970214844,53.49732300315859,52.84423129247708,53.27962755217611,6700100
2013-05-29,52.65462493896485,52.89338699352265,52.16304749376843,52.54226254312546,4889900
2013-05-30,52.53523635864258,52.80911298988908,51.93130190057754,52.37372211854012,5747400
2013-05-31,51.28523254394531,52.324563197031345,51.27820855529558,52.24029140643512,7897400
2013-06-03,51.66114807128906,51.8586232712486,51.301458025193824,51.6188334943822,8164000
2013-06-04,51.3790397644043,51.879782001300434,51.18156455895746,51.583569193130174,9450800
2013-06-05,50.906524658203125,51.562427723697745,50.85010161625151,51.20273755725297,7499400
2013-06-06,51.69641876220703,51.69641876220703,50.638511191745465,50.86419792487875,7292900
2013-06-07,52.14076232910156,52.43697529562717,51.68938865226292,52.21834268425808,6703700
2013-06-10,51.69641876220703,52.465162347293614,51.56241541476046,52.267687128401505,6263700
2013-06-11,50.38461685180664,51.20978352936904,50.2929280782131,51.040519811591345,8572800
2013-06-12,50.039024353027344,50.91356512454547,49.98965554986068,50.87829938765671,6256100
2013-06-13,51.103973388671875,51.181553685872686,50.07427762130932,50.15185791851013,6800300
2013-06-14,50.49747085571289,51.25916585780863,50.4622104864739,51.139270916959674,4937500
2013-06-17,51.55534744262695,51.78808833745406,51.06165952704949,51.06165952704949,5376400
2013-06-18,52.30295181274414,52.61326770155341,51.52714863873084,51.611783179749395,5682300
2013-06-19,51.766963958740234,52.747291571965576,51.766963958740234,52.3734982867384,6332400
2013-06-20,50.87830352783203,51.357888532246605,50.64556255933751,51.209782110694576,8916000
2013-06-21,51.36493682861328,51.576515100357774,50.6455567146129,51.32967109292463,9785400
2013-06-24,50.24355697631836,50.76546193523872,49.545339464158175,50.66671894184585,7984300
2013-06-25,50.84305953979492,51.47780546143005,50.68790420854965,50.807799165747745,6693400
2013-06-26,50.645545959472656,51.29439984510026,50.50449380826364,51.2168195476969,5199700
2013-06-27,50.73019027709961,51.16040641641547,50.67376725340016,50.864193613186885,5951000
2013-06-28,50.53976821899414,50.977033191339274,50.49744826172531,50.64555466017727,7497100
2013-07-01,51.32967376708984,51.724624199558946,50.744296961254506,50.913566044423625,6432900
2013-07-02,51.20977783203125,51.703465862622885,50.95587959321384,51.703465862622885,4931300
2013-07-03,51.49188232421875,51.58356569744999,50.666710441955885,51.12513806970294,3147100
2013-07-05,52.25358200073242,52.458111456378326,51.47073529918639,51.7810512139625,3992100
2013-07-08,52.747283935546875,53.05055105564086,52.408751069545325,52.62738900873695,5457700
2013-07-09,53.98149871826172,54.157816650299104,53.05759447624062,53.05759447624062,7159600
2013-07-10,53.72760009765625,53.98149834851471,53.572439457598726,53.861603446941615,4594000
2013-07-11,54.04495620727539,54.46106921415173,53.60769129590769,54.3623316289529,4889800
2013-07-12,54.19307327270508,54.22128478558199,53.840437432937456,53.89686045869129,4254400
2013-07-15,54.32004165649414,54.524571161797425,53.87572227788221,54.19309249391962,3927800
2013-07-16,53.96737289428711,54.679698616989754,53.55831951307066,54.439908889407505,6037200
2013-07-17,54.73613357543945,54.84897424222657,54.13665374484393,54.13665374484393,6667600
2013-07-18,55.3497314453125,55.610678559181295,54.84193490477254,54.84193490477254,6141300
2013-07-19,58.35419845581055,58.92547238269569,57.049446450866625,57.27513325506882,17430400
2013-07-22,59.10881042480469,59.96218840573446,57.98743117590536,58.086168768357055,11197700
2013-07-23,58.93955612182617,59.57430173194915,58.81966122346852,59.14408556179892,6866900
2013-07-24,58.431758880615234,59.10177021964125,58.065019966602144,59.05240141620111,5378100
2013-07-25,58.23427200317383,58.73501416085821,57.84637049612505,58.19900627315306,5837900
2013-07-26,57.76880645751953,58.02269931447459,57.23279846884563,58.02269931447459,5040600
2013-07-29,57.232810974121094,57.49375811158463,56.985966905927015,57.20459945478504,4867300
2013-07-30,57.430294036865234,57.74766425615035,57.29629064699923,57.465559786029296,5142600
2013-07-31,57.35976028442383,57.923974530363665,57.2045996180313,57.825236902804264,5034500
2013-08-01,58.925445556640625,59.031231994202365,58.07911639057886,58.07911639057886,7005700
2013-08-02,58.45998001098633,58.95366812660115,58.220190177915384,58.883142021627165,5881400
2013-08-05,58.45998001098633,58.54461456543326,57.79702278647765,58.44587694231029,4036200
2013-08-06,57.98744583129883,58.50934543484453,57.90281128175226,58.34713594087601,5372400
2013-08-07,57.162261962890625,57.69121563171147,56.71088859596044,57.57836959958144,7098700
2013-08-08,57.28922653198242,57.85344070263722,57.21164620913797,57.529016343831515,3996900
2013-08-09,56.7673225402832,57.50080581747068,56.60511304848777,57.22575026112494,4523100
2013-08-12,56.59806060791016,56.936593431433245,56.28069045775457,56.44289995466194,4988700
2013-08-13,57.98744583129883,58.184921066110896,56.83080055814531,56.8942724347078,7282400
2013-08-14,57.94512939453125,58.35418291893822,57.82522910797411,58.04386700878083,4401200
2013-08-15,57.82524108886719,58.057982105304475,57.46555629706141,57.56429393176859,4601100
2013-08-16,57.77585983276367,58.0650238298636,57.63480763663458,57.77585983276367,4754300
2013-08-19,56.71091079711914,57.76176432394157,56.63333046485738,57.31039078030789,4684300
2013-08-20,56.8590087890625,57.25395923586443,56.52753021515533,56.753216953441616,3642200
2013-08-21,56.45701217651367,57.07764945018616,56.42174643267444,56.6051186152038,4118100
2013-08-22,57.98038864135742,58.28365570239189,56.781428845154,56.96479562193107,4504300
2013-08-23,57.59954452514648,58.19197561366999,57.373857772565295,58.19197561366999,5122500
2013-08-26,57.76176071166992,58.199025778021266,57.64891464242007,57.712391901572296,4677000
2013-08-27,57.24690246582031,57.92396265056612,57.07058454122622,57.19753366216581,4422500
2013-08-28,58.3118896484375,58.77031752831734,57.29629623834041,57.40914234203937,5511700
2013-08-29,57.5501708984375,58.47408050452009,57.46554173630205,58.32596870919072,4834400
2013-08-30,57.304500579833984,57.771769444407774,57.12042234760064,57.743449300870715,4455500
2013-09-03,58.35232162475586,58.642599058512815,57.8284124484926,57.83549383508834,5299300
2013-09-04,58.663848876953125,59.10987908930133,57.95586132632759,58.13285821398397,5521100
2013-09-05,59.626705169677734,59.86034232950378,58.7629595980898,58.92579909171527,8640500
2013-09-06,60.27806854248047,60.83029804939334,59.27272736827922,59.98071502360694,9117100
2013-09-09,61.205528259277344,61.41792670821223,60.30638634868912,60.30638634868912,5954500
2013-09-10,61.52411651611328,61.52411651611328,60.504612759692954,60.99312587656371,10257200
2013-09-11,61.63029098510742,61.6727684907352,61.02142153071093,61.46037015956845,5414000
2013-09-12,61.29757308959961,61.72236460661589,60.88693894915976,61.48872738172592,5860700
2013-09-13,61.39668273925781,61.53120210561501,60.94357112802109,61.21968584732108,3874800
2013-09-16,61.59490203857422,62.02677477234519,61.30462462014797,61.84977792740676,4213300
2013-09-17,62.11882781982422,62.45866422976569,61.35420535010977,61.566598379996265,6074500
2013-09-18,62.975494384765625,63.35073234721161,61.55244320858278,62.04803236424098,6756500
2013-09-19,62.8621826171875,63.52061091333787,62.81262373044559,62.89757873542399,6010200
2013-09-20,61.90642166137695,63.20911591993643,61.90642166137695,63.06752059670704,8555600
2013-09-23,61.62321472167969,62.20376408673433,61.61613333631523,61.708175141510026,5480900
2013-09-24,62.23920440673828,62.67107195590122,61.290498032589326,61.892286527327386,5688300
2013-09-25,62.706451416015625,63.180801735249545,61.95598640937592,62.182542188824655,8082500
2013-09-26,62.8905143737793,63.18786774917664,62.60731836798988,62.84803146192644,5042900
2013-09-27,62.88345718383789,63.0816928437111,62.38786803415486,62.52238200248791,4980100
2013-09-30,62.557769775390625,62.925920862491374,61.70818701961016,61.94181876646475,5597200
2013-10-01,63.046287536621094,63.428596024197304,62.28874114569312,62.29581713143339,5580200
2013-10-02,63.61265563964844,63.6480571640382,62.83387071670203,63.01086753562232,7487100
2013-10-03,63.3223991394043,63.70471300987928,63.01088293349529,63.45691308162499,6618300
2013-10-04,63.72599029541016,64.05166407051611,63.01092102750421,63.40739250997776,3983600
2013-10-07,63.2161979675293,63.78966605457435,63.017962352329306,63.209116580839186,4570100
2013-10-08,62.26746368408203,63.30112961004837,62.1895846704611,63.2444893453217,5902800
2013-10-09,61.62321472167969,62.35952215566608,61.09930563651194,62.26748035047129,6185100
2013-10-10,63.30824661254883,63.32240938866373,62.23210789302341,62.28166680639267,6081800
2013-10-11,63.733036041259766,63.92419570211022,62.67105473014123,63.04629266401012,5335400
2013-10-14,64.54721069335938,64.63925251337251,63.180794779808735,63.244516455319,5475000
2013-10-15,64.1011734008789,64.61092514188226,63.456902338912265,64.1011734008789,6370800
2013-10-16,65.2623062133789,65.41806437117138,64.32068127873707,64.37732159093751,9084500
2013-10-17,64.7313003540039,65.0286538214805,64.22154846603476,65.01449644748857,8871400
2013-10-18,66.54374694824219,67.17385542270662,65.8357594127526,65.91363847377775,11240000
2013-10-21,66.18265533447266,67.19507739188606,65.77910278859538,66.63576677540452,7325900
2013-10-22,66.8764877319336,67.18800390978589,66.04814378793372,66.11894144612332,7692500
2013-10-23,65.72955322265625,66.37382440426786,65.57380051866072,66.31718411107913,7718600
2013-10-24,65.73664855957031,66.16144004559894,65.35433460168952,65.70832840696616,4376500
2013-10-25,65.77201843261719,66.04105165054656,65.42510618290302,65.46758369059866,4697700
2013-10-28,65.73664855957031,65.94196561481279,65.21982062871582,65.6375307262142,4936700
2013-10-29,66.55081939697266,66.55790078380093,65.76495290601483,66.01274742984938,4078100
2013-10-30,66.46585083007812,67.0959591428378,66.09769978276933,66.85524603527335,5615900
2013-10-31,66.35258483886719,66.86941265376959,66.03398724468659,66.4658600223533,5305400
2013-11-01,65.84284210205078,66.62162732618037,65.22689098945345,66.51542811345445,5907400
2013-11-04,66.20391082763672,66.3525875503905,65.72247912473676,66.12603177264438,3841400
2013-11-05,65.41097259521484,65.92072452104081,65.03574003912534,65.82160669118761,4892700
2013-11-06,66.00567626953125,66.46586381821407,65.55964069250847,65.8923956780601,4244300
2013-11-07,65.17027282714844,66.40216996719259,65.02159065023898,66.30305211693144,5349000
2013-11-08,66.40213012695312,66.4729277773025,65.00031288337165,65.04279579479287,6832400
2013-11-11,66.45877075195312,67.12427515050058,66.20389488816406,66.3950490852486,3847200
2013-11-12,65.12776184082031,66.24638327087384,64.6321728029563,66.17558560853831,6598400
2013-11-13,65.89947509765625,65.91363247040945,64.27110175373483,64.8941341851907,6008000
2013-11-14,66.06229400634766,66.19681332340392,65.60918256117493,65.97025760081755,4226700
2013-11-15,65.82865142822266,66.45875959640148,65.3684586735436,66.11892336788834,5056400
2013-11-18,65.14900970458984,66.05523827429124,64.87289500183078,65.99151658822277,4352100
2013-11-19,64.62510681152344,65.27645410260143,64.12243626722304,64.90122154146991,6261800
2013-11-20,64.0374755859375,65.1136197514695,63.93835775510122,65.09238098793553,5554300
2013-11-21,64.43392944335938,64.52596585318194,63.99497534721336,64.29232873419222,5774700
2013-11-22,65.65167999267578,65.69415751208206,64.42685930180963,64.64633368742967,5274000
2013-11-25,63.5843505859375,65.63043386597171,63.36487620689022,65.46051839191948,7255000
2013-11-26,63.3365364074707,63.72593154125542,62.940065290536346,63.626813762021825,6987200
2013-11-27,62.26746368408203,63.35776447326209,61.44620145159716,63.23740796185263,8571100
2013-11-29,62.60026168823242,63.47817019280621,62.07635238174054,62.39494463804258,4093900
2013-12-02,62.240028381347656,63.22762658875325,62.05529618248836,62.97895175608004,4653800
2013-12-03,62.2684440612793,62.59527458911141,61.373209315919105,61.92740586732594,5831900
2013-12-04,62.012672424316406,62.4531860329748,61.458481206759046,62.07662048364506,6694500
2013-12-05,61.721378326416016,62.460301866620554,61.50111877897714,61.62900949594919,5986200
2013-12-06,62.63081741333008,62.90080650220605,62.36082290374841,62.595290108162274,6102400
2013-12-09,62.5455436706543,62.89368843053054,61.77109843042075,62.89368843053054,5066900
2013-12-10,61.820831298828125,62.5952765127884,61.70714828354706,62.31107439529027,4867100
2013-12-11,61.20267868041992,62.15475475217918,61.03215961559115,61.8137112018183,5387500
2013-12-12,61.78530502319336,62.268447004719114,61.08190897179859,61.266641164333194,5923400
2013-12-13,61.366085052490234,62.17605723357508,60.99662082420805,62.083688466153376,6089300
2013-12-16,61.813720703125,61.90608408145778,61.20979463097093,61.80661415995966,5083600
2013-12-17,60.7763786315918,62.18317041015027,60.71243059400094,61.835025736566074,7275800
2013-12-18,61.99845123291016,62.03397310638455,60.32877139990088,60.80480678594917,8990400
2013-12-19,61.437164306640625,61.87057135181536,60.8545523571655,61.84215059565743,6374800
2013-12-20,62.005558013916016,62.35370818238444,61.103222118898096,61.46557995391208,9322500
2013-12-23,62.04107666015625,62.616581937330835,62.005549367689575,62.438956316404976,5214500
2013-12-24,62.74446868896485,62.87946588707632,62.0766000820053,62.19027765354384,1849900
2013-12-26,63.5118293762207,63.63261352180797,62.80843329348357,62.865274804596936,3640400
2013-12-27,63.87416076660156,63.93810337458001,63.27023486820491,63.618379493282546,3488600
2013-12-30,63.35550308227539,64.12995358274739,63.33418887577954,63.923907218781515,4028500
2013-12-31,64.02339172363281,64.09444090171577,63.28446834601944,63.589984690410496,3397400
2014-01-02,63.10685729980469,64.0305130908255,62.957652365077834,63.57579174098001,4958100
2014-01-03,62.77289962768555,63.483402182431746,62.67342970367743,63.19209895375205,4212000
2014-01-06,62.53842544555664,63.177878757004805,62.0268682171018,63.14945800752892,6370100
2014-01-07,62.17609024047851,62.851065609467,61.650314361170544,62.55976233320114,6423800
2014-01-08,61.79953384399414,62.28267594852117,61.37322784181276,62.06952294743048,8527100
2014-01-09,61.44424057006836,62.275526950371805,61.13872436781551,62.183158183203226,6559200
2014-01-10,62.644989013671875,62.66630321621814,60.9397823408375,61.16004174878822,8417100
2014-01-13,62.14055252075195,62.90789657755147,62.01976838793284,62.808426653970535,6824000
2014-01-14,63.14238739013672,63.18501582459274,62.0766331630857,62.460305335308824,5523900
2014-01-15,63.156593322753906,63.447902072067464,62.45319707006174,63.17080641431885,6804700
2014-01-16,62.9576301574707,63.51182126831598,62.62369309819107,63.14946345710785,6930700
2014-01-17,64.09445190429688,64.23655570556143,62.52424149008733,63.810249722473515,11923900
2014-01-21,64.71966552734375,65.44438106147615,64.21520943864944,64.79782123045025,8312400
2014-01-22,64.80494689941406,64.9115233824421,64.14417920948635,64.88310262558761,5123800
2014-01-23,64.12995910644531,64.79072666824847,63.931019267743984,64.39994811315368,6603500
2014-01-24,62.63081741333008,63.47631198512581,62.39635020891622,63.39816167102689,8402100
2014-01-27,62.46030807495117,62.964764447397094,61.74269867946318,62.73740375248194,6073300
2014-01-28,62.35371398925781,62.89369209954881,61.94872769618706,62.68054455728816,4677700
2014-01-29,62.026893615722656,62.1831996707883,61.408754258091285,61.8705821399511,6662400
2014-01-30,63.0997428894043,63.58288494098469,62.446081708061826,62.45318825284099,5613700
2014-01-31,62.21870040893555,62.943410535397035,62.02686712921749,62.43185331591436,6337900
2014-02-03,61.26665115356445,62.52423856690195,61.02507741306184,62.38214019298665,7207100
2014-02-04,61.94873046875,62.403451750770145,61.25243545650994,61.351905398157776,6288000
2014-02-05,61.216896057128906,62.268436688128176,61.10321305880265,61.92029199198552,6650900
2014-02-06,62.88658142089844,63.07130817864904,61.451363252502546,61.49399709104085,5384000
2014-02-07,63.589962005615234,63.7604810563251,62.758675535113866,63.22760427974173,5985000
2014-02-10,63.26313018798828,63.575752958063546,62.80130257420512,63.56153987540407,5186900
2014-02-11,64.2081527709961,64.40709272729111,63.2418683369569,63.25607601067486,5925100
2014-02-12,63.966548919677734,64.69836573847627,63.916813953954666,64.24364450309263,4285000
2014-02-13,64.12995910644531,64.44968307282902,63.34130087394787,63.625502966680074,5060900
2014-02-14,64.551025390625,65.07914164258872,64.19419273408239,64.2726963541085,4661800
2014-02-18,64.67949676513672,64.77940949099246,64.0157876891892,64.55817494728835,5336000
2014-02-19,64.5724105834961,65.42880639213858,64.4296743188345,64.4296743188345,5990400
2014-02-20,64.9649658203125,65.03633127720008,64.44399308468137,64.5224967207083,4917000
2014-02-21,64.27981567382812,65.28608608358613,64.27267749823784,65.12194071400528,6322800
2014-02-24,66.17105102539062,66.84903091870908,64.50820948071701,64.52961856968831,8868900
2014-02-25,66.0568618774414,66.19246003387399,65.2575601843679,65.8284891873012,5254300
2014-02-26,65.90699768066406,66.70630487764258,65.73571951160967,66.57784488964307,4337700
2014-02-27,66.06399536132812,66.15676988844385,65.28610281247143,65.64293545576363,3947400
2014-02-28,66.37088775634766,66.97036412901305,66.1353768478711,66.49220957774394,5966900
2014-03-03,65.12910461425781,66.28523905423286,64.65808284624222,65.84276999985615,7741200
2014-03-04,66.00690460205078,66.37801362138003,65.57156831678051,66.0140427798779,6768400
2014-03-05,65.66434478759766,66.08540469472938,65.35746849543077,65.7571193150587,3995800
2014-03-06,66.19245910644531,66.41369361555923,65.5787064893864,65.82135553197996,4612000
2014-03-07,66.35659790039062,66.6206505604241,66.01403618177454,66.53501421439542,4690300
2014-03-10,66.27808380126953,66.37085830973467,65.70001133285963,66.13534750574668,3301800
2014-03-11,65.62152099609375,66.81334616408199,65.34319196960466,66.57069713506117,5301500
2014-03-12,65.06487274169922,65.23615635674427,64.50821460488991,65.07914909870374,4992700
2014-03-13,64.42255401611328,65.46450998028493,63.944399647721696,65.350320936878,6466500
2014-03-14,63.580421447753906,64.65091910284326,63.43055242942131,64.3797283236937,7657300
