Date,Close,High,Low,Open,Volume
2009-07-07,45.91437530517578,47.37421895759046,45.678916072075175,47.2035111258678,2592300
2009-07-08,46.14980697631836,46.33228563975957,45.77895744608796,45.97909924654714,2177100
2009-07-09,46.079193115234375,46.473584728610966,45.749552899995564,46.267559594086705,1457400
2009-07-10,45.86138153076172,46.13804119441026,45.3257118711454,45.92024519343142,1672100
2009-07-13,47.091644287109375,47.33299111976521,45.720099069405116,45.94378725401475,2176300
2009-07-14,47.792144775390625,48.00994080538304,46.86208351187923,47.0622208898193,1431100
2009-07-15,47.82746505737305,48.44554486374944,47.49782488917789,48.13944657241639,2796000
2009-07-16,48.557373046875,48.81049082805343,47.733268329712025,47.968727461902795,1369700
2009-07-17,47.733299255371094,48.551521280324394,47.45075170649156,48.32783293886475,2513600
2009-07-20,48.33370590209961,48.3572522724874,47.25059531931579,47.82158245093971,2415800
2009-07-21,44.22496795654297,47.25060773577923,43.77171255775206,47.18586081396235,13750100
2009-07-22,44.88423156738281,45.731882754762154,44.266151828083714,44.64288469113898,5789000
2009-07-23,44.35444641113281,45.06082384722768,43.93062084767782,44.990184756315294,3915800
2009-07-24,43.60685729980469,44.578123219148914,43.51855958149912,44.26613734900144,4357800
2009-07-27,43.88353729248047,43.942400962348295,43.03588607515132,43.642190407709194,2769600
2009-07-28,44.18962097167969,44.39564601463894,43.383174956657335,43.389062669601635,2798000
2009-07-29,43.97770690917969,44.342668753727985,43.43615410063109,43.8011159451794,3575900
2009-07-30,43.9423942565918,44.84890900545158,43.87175516892408,43.92473560742723,3836400
2009-07-31,44.00714874267578,44.68409211824493,43.92473871340751,44.06601240772315,3200100
2009-08-03,44.58991241455078,44.672322454451965,43.17716181608572,44.38388731479783,3236900
2009-08-04,44.42508316040039,44.613449568561634,44.14841901600525,44.44862952279672,4111000
2009-08-05,43.74814224243164,44.501607916499964,43.51268309653287,44.33678786167373,3541200
2009-08-06,44.56047821044922,44.56047821044922,43.536235938051995,43.954173850978385,3751100
2009-08-07,45.18442153930664,45.41988059426605,44.21904345588025,44.695844786192275,2317900
2009-08-10,44.807701110839844,45.1667752574483,44.44862696423138,45.137341183394824,1794700
2009-08-11,44.27204132080078,44.7959356198786,44.177860346758216,44.7959356198786,2463100
2009-08-12,44.531028747558594,44.93719105013104,44.1484083106645,44.32500374031049,2688900
2009-08-13,44.38386917114258,44.60166511998715,44.00124871886379,44.43684510756147,1906200
2009-08-14,43.907073974609375,44.58990503914425,43.624526596257404,44.460402286145595,2002700
2009-08-17,43.53623580932617,43.907080986767376,43.324322996213965,43.459713484428555,2363800
2009-08-18,43.618629455566406,44.030683988871154,43.33019442595913,43.68338081807131,2262700
2009-08-19,43.4067268371582,43.63629827007854,43.09474537657465,43.4302732009205,2215300
2009-08-20,43.92472457885742,43.9894759368761,43.26544006585286,43.39494278189021,3000400
2009-08-21,44.10132598876953,44.37210241795628,43.68927587718306,44.26026281110246,3465600
2009-08-24,43.97770690917969,44.30734696812075,43.400836806032835,44.30734696812075,4085200
2009-08-25,43.81289291381836,44.7135199781843,43.67750244753014,44.295582134178325,5364200
2009-08-26,43.901187896728516,44.201393905326135,43.553884673455926,43.72459242848696,4200800
2009-08-27,44.46629333496094,44.70763571827988,43.948286775122526,44.1307654911205,3974700
2009-08-28,44.454437255859375,45.00011226189798,44.19346697487343,44.92300360090718,3394200
2009-08-31,44.47221374511719,44.52559246205185,43.76639832017648,44.42476297996147,2359500
2009-09-01,44.83995056152344,45.6703209381572,44.46628592835777,45.0771998870123,5558400
2009-09-02,44.22310256958008,45.03568001011837,44.14006598735331,44.68573624917328,4288300
2009-09-03,44.412906646728516,44.68574181160069,43.5647432868445,44.466289899179,3931900
2009-09-04,44.6501579284668,44.82809607747341,44.18752417123572,44.43070600653442,2305900
2009-09-08,43.99179458618164,44.89334126779147,43.68337357941317,44.596780692948414,5616900
2009-09-09,43.37495040893555,43.9502786794783,43.04280399507809,43.807930862847314,7230100
2009-09-10,43.629966735839844,43.837562646124695,42.823322046338646,43.452033202220726,4890400
2009-09-11,44.8636474609375,44.94668399336234,43.446089410775514,43.7782355404749,6050700
2009-09-14,44.83401870727539,45.34410318036384,44.16379353921945,44.430700731038044,2820200
2009-09-15,44.89927291870117,45.30852799373706,44.49595032269417,44.87555205289691,3151400
2009-09-16,45.17210006713867,45.51017887510554,44.786570490471874,45.10685639146486,3678700
2009-09-17,47.188720703125,47.56831790492291,44.79844301753156,45.160247307550755,7449600
2009-09-18,47.497135162353516,47.64541542607828,46.87435624464769,47.384440713873246,5548400
2009-09-21,46.99891662597656,47.53272654291719,46.72014897351006,47.15312938534942,2533700
2009-09-22,47.188720703125,47.366658871223336,46.94554336688989,47.34293348046652,2568700
2009-09-23,46.755733489990234,47.38444035537718,46.654903997457325,47.38444035537718,4498500
2009-09-24,45.64066696166992,46.69642632373158,45.628806530705134,46.69642632373158,3330400
2009-09-25,46.19819259643555,46.45323479788249,45.80673510418788,46.06177730563482,3792900
2009-09-28,46.50068664550781,46.76758928166067,46.18633324399097,46.42357802050282,2460200
2009-09-29,46.8862419128418,47.04638267734219,46.41174304924062,46.660852916310795,2605000
2009-09-30,46.310916900634766,46.98114240875164,46.0499420540392,46.98114240875164,4209800
2009-10-01,45.43900680541992,46.334620913209186,45.42714184960152,46.233786889371814,3259000
2009-10-02,44.70352554321289,45.474580027117796,44.537447883838425,45.474580027117796,3634900
2009-10-05,44.4781608581543,45.035696276036,44.35360593982761,44.78065395989394,4254000
2009-10-06,45.183963775634766,45.27886079476672,44.478148246755545,44.69760467405241,2772000
2009-10-07,43.90875244140625,45.08313416052447,43.647777720456716,45.08313416052447,5652100
2009-10-08,43.29783630371094,44.169724964262436,43.23259262672039,44.134139149596486,6681700
2009-10-09,44.97043228149414,45.112780048887856,43.33341711842755,43.41645369317005,5309400
2009-10-12,44.14009094238281,44.67983355715985,43.938431850151986,44.662040640216766,4642300
2009-10-13,43.95027160644531,44.40104489924738,43.72488722262167,44.35952660419685,2520900
2009-10-14,44.57305145263672,44.83995413687181,43.730820578892114,44.3595274951867,3016700
2009-10-15,44.40697479248047,44.703535318481705,44.15193255911323,44.40697479248047,1941600
2009-10-16,44.745052337646484,45.059405762236395,43.9917860889552,44.15785925476463,3132200
2009-10-19,45.66438293457031,45.895699754511874,44.50779883486249,44.86367051745306,3658200
2009-10-20,42.69879150390625,43.582545299991665,42.6572732032627,43.13177194646501,12745700
2009-10-21,41.31681442260742,42.33697882519452,41.16260168290929,42.31325344022908,11012200
2009-10-22,42.45561599731445,42.70472581184622,41.494758037491906,41.60745251198962,7127100
2009-10-23,42.81742477416992,43.113985401168954,42.39630922685003,42.503071233575916,5315600
2009-10-26,42.3903694152832,43.01907638772791,42.14125961772835,43.01907638772791,4729100
2009-10-27,41.52440643310547,42.40222306264943,41.482888140156156,42.30139356908032,5433600
2009-10-28,40.522029876708984,41.64302829703096,40.45085372179087,41.53626632723103,5465600
2009-10-29,41.215980529785156,41.30494959238584,39.970427228839085,40.652517341904996,4762900
2009-10-30,40.8007926940918,41.32273752662883,40.59320125644378,41.156664376510406,3955400
2009-11-02,40.84825134277344,41.15667232035833,40.527965409230575,40.949080842642076,2754600
2009-11-03,41.16259002685547,41.16852250270554,40.27290870577856,40.62878032917868,3479100
2009-11-04,41.7557258605957,42.55050595330061,41.02618492499144,41.2930921319878,4248600
2009-11-05,43.21480941772461,43.21480941772461,41.92180506788154,42.00484167084028,3835000
2009-11-06,43.75452423095703,43.84942574145432,42.81739670313833,42.81739670313833,3442100
2009-11-09,44.83401870727539,44.869609047943946,43.75453856019035,43.9502695958264,3188000
2009-11-10,44.24683380126953,44.804369091462846,44.128211389598796,44.72133249826234,2789000
2009-11-11,44.53154754638672,44.97045603401341,44.32395599988465,44.50782215176415,2430000
2009-11-12,43.95027160644531,44.555257648787126,43.701161836142106,44.48408148934845,3618400
2009-11-13,45.11872100830078,45.189897167956175,43.98586208266987,43.98586208266987,3105100
2009-11-16,45.65848159790039,46.02621392336727,45.26701935125379,45.29074474727691,2859000
2009-11-17,45.26106643676758,45.68811432206957,44.98823129341454,45.587284828360644,2096500
2009-11-18,44.697593688964844,45.551689277019456,44.537448503627814,45.3203724761136,2767300
2009-11-19,44.6501579284668,44.750987434498164,43.77826914361357,44.596779198857874,2505500
2009-11-20,45.13652038574219,45.28480067907587,44.28242897324587,44.436637220200986,2844200
2009-11-23,45.83640670776367,45.860132099349535,45.42122366790035,45.44494905948621,2249100
2009-11-24,46.002464294433594,46.049915061484,45.26699550576921,45.84825608925111,2692500
2009-11-25,46.61932373046875,46.66084203196234,45.78895317544147,45.91351260507772,3050700
2009-11-27,46.099143981933594,46.36820787593572,45.513191127982935,45.80018714085527,1284900
2009-11-30,46.17686080932617,46.290461270382885,45.519152321386684,46.027382436924995,2930000
2009-12-01,47.193321228027344,47.324862951567916,46.338304586732434,46.47582672362998,2864300
2009-12-02,46.750858306884766,47.28300096015873,46.30242317917852,47.229186372740614,3013400
2009-12-03,46.32034683227539,47.03784101020753,46.23065891960469,46.79867476365791,1730100
2009-12-04,46.76280212402344,47.62379879981755,46.49971879270484,46.918260870867776,2955700
2009-12-07,47.037864685058594,47.25909437276559,46.625307377873966,46.89436668959085,2140200
2009-12-08,46.433963775634766,46.91827224229076,46.04531909518783,46.7628134577684,1400500
2009-12-09,45.082672119140625,45.96758141320041,44.502695380372046,45.96758141320041,5475400
2009-12-10,45.429473876953125,45.549054763162836,44.97505829826311,45.15442962757767,3215100
2009-12-11,45.907814025878906,46.308415117655876,45.46535915677777,45.734418502187474,2844500
2009-12-14,46.529640197753906,46.85849453091139,45.92574613219158,46.06924869305256,3194000
2009-12-15,46.4040641784668,46.53560587006018,46.12902453318869,46.33829333267011,2545500
2009-12-16,46.31438064575195,46.91827457737191,46.290463557579876,46.756835372639955,2362400
2009-12-17,45.48926544189453,46.21872072623112,45.453387525772094,46.117071952555804,4610100
2009-12-18,45.64472579956055,45.80018462566543,45.30391520191619,45.67462330671426,3271000
2009-12-21,45.60285949707031,46.28448506679972,45.54904947304102,45.674610757493895,2558500
2009-12-22,45.232147216796875,45.96757810512337,45.08864928570924,45.48326973662948,1947900
2009-12-23,44.981040954589844,45.48926658890727,44.9272263599085,45.39957863891746,2211000
2009-12-24,44.90928649902344,45.26205329913518,44.813618142690444,45.2082432699866,828800
2009-12-28,45.262054443359375,45.303908209883545,44.70599465284197,44.915268047181264,1672000
2009-12-29,45.8360481262207,46.17087820475037,45.41750596634092,45.41750596634092,2303900
2009-12-30,45.51316833496094,46.08716463496731,45.33379249545772,45.614812515211455,1673800
2009-12-31,45.05276870727539,45.6745991206987,44.957104946134656,45.620789110378915,1414000
2010-01-04,45.949649810791016,46.00944024616786,45.1544237912973,45.363697157692975,2408300
2010-01-05,46.4279899597168,46.51169749518668,45.77028594028832,45.81213970802326,2356500
2010-01-06,45.74636459350586,46.15294596869492,45.35173948153495,45.50121786121154,5208100
2010-01-07,44.49075698852539,45.561018410175876,44.012424242736806,45.54308173050965,7038300
2010-01-08,45.208255767822266,45.40556838601748,44.436946538102454,44.454883219443914,3629400
2010-01-11,45.42350769042969,45.5550494434893,44.95713570174184,45.2979463520691,1973500
2010-01-12,45.41751480102539,45.72245200284188,45.02887006329357,45.291953497152385,2119000
2010-01-13,45.96758270263672,46.051290217619716,45.26802508668563,45.537088866317355,2245100
2010-01-14,45.943668365478516,46.05727338334205,45.53111117745409,45.913775429321284,1954500
2010-01-15,45.89583969116211,46.15294266828909,45.63873671403513,46.01542056166488,2041900
2010-01-19,46.822601318359375,47.05578720145494,45.77027691936521,45.91975528348891,3765500
2010-01-20,46.70302963256836,46.81663467138435,45.93172057466099,46.52365373567137,3128200
2010-01-21,46.02741622924805,46.98407760263184,45.72247884839028,46.66718395035983,2304400
2010-01-22,45.19029998779297,46.224687709558914,45.14246581661876,45.8898576347747,2072100
2010-01-25,45.89583969116211,46.326338123720575,45.33379956401992,45.590902541146896,2559200
2010-01-26,45.907814025878906,46.24862465886701,45.3517540918752,45.6925647248633,2835100
2010-01-27,46.11707305908203,46.24263436422699,45.44143235185863,45.85399418427678,3054500
2010-01-28,45.53112030029297,46.91827963167901,44.99299716274696,46.89436254093046,3542400
2010-01-29,44.55649948120117,45.71047239411171,44.46681613079926,45.537081542190215,3249800
2010-02-01,44.77774429321289,45.046803559407785,44.413016671746234,45.046803559407785,2781100
2010-02-02,45.77029037475586,45.89585169012573,44.77775155556689,44.843522420053816,2995600
2010-02-03,45.853981018066406,46.00943522072294,45.345750968580816,45.549043900718516,2647600
2010-02-04,45.44143295288086,46.11109781756309,45.41153544861912,45.59091135075218,4992800
2010-02-05,45.27402877807617,45.812152052324265,44.269533520053,45.351755921465426,5029700
2010-02-08,44.562496185302734,45.357722302216125,44.5266228320255,45.25009768066605,4308100
2010-02-09,45.11259078979492,45.43546476346799,44.66415547553565,44.94517566901332,3697800
2010-02-10,44.90928649902344,45.19628244458582,44.66413975720886,45.05278447180463,2798600
2010-02-11,45.65070343017578,45.69255720060783,44.55054457212256,44.78373051620382,3432500
2010-02-12,45.19029998779297,45.41750545829402,44.855465351291116,45.279987918315214,2478500
2010-02-16,45.45936584472656,45.63874173192053,45.13051613382869,45.39359499020333,2531400
2010-02-17,45.66267395019531,45.901835796736584,45.15444362199558,45.53113219756573,2060100
2010-02-18,46.23664474487305,46.30241558441933,45.531106743872456,45.543063004827566,2687400
2010-02-19,46.16489791870117,46.31437628441192,45.824087427349376,46.152941656600106,2801000
2010-02-22,46.00345230102539,46.47580437123627,45.770266471160305,46.15293063102693,3029100
2010-02-23,45.979549407958984,46.66715085047109,45.883881057615234,45.94367149572107,2900000
2010-02-24,46.37417221069336,46.45190388956845,45.99748832670796,46.140986297504554,2379300
2010-02-25,46.41032791137695,46.44047024275818,45.58448138079044,45.81354746243596,2047900
2010-02-26,46.8745231628418,46.98302918447872,46.23554121361242,46.350076625083865,2636000
2010-03-01,47.53759002685547,47.875162105861705,46.83230353361402,46.86847065662907,2436600
2010-03-02,47.74858474731445,48.27905594940879,47.60391161930251,47.75461413571206,2727900
2010-03-03,47.53156661987305,48.25494136470342,47.4532029771234,48.0620423525637,1958900
2010-03-04,47.78474807739258,48.1223248146611,47.38689585724724,47.73652677127603,1850000
2010-03-05,48.99036407470703,49.0265358001573,47.875166553746176,47.875166553746176,3194500
2010-03-08,48.88187026977539,49.412346117118716,48.86981609100678,48.94215496084711,2440100
2010-03-09,49.56305694580078,49.701700720698206,48.731175900108255,48.83365713264456,2553800
2010-03-10,49.78004455566406,50.00911067078569,49.56906200238431,49.725789271063704,2308000
2010-03-11,50.05131149291992,50.177901035792345,48.417697012411345,49.55097810984669,3114300
2010-03-12,50.08747482299805,50.244206692372686,49.78004507035809,50.08747482299805,2008600
2010-03-15,50.708377838134766,50.792770868515284,50.069396123585584,50.11762202639594,2630900
2010-03-16,51.009796142578125,51.23283295289359,50.720445249288005,50.81689708007685,4087500
2010-03-17,51.154457092285156,51.359410285227256,50.93744512383156,51.10020180063409,2587500
2010-03-18,51.80548858642578,51.920019349580734,50.8409889869476,51.08211388681714,2923100
2010-03-19,52.38418960571289,52.552975668848774,51.901939768974394,52.38418960571289,4031700
2010-03-22,51.666839599609375,52.05263759473272,51.3111839412292,51.4739406020477,3012700
2010-03-23,51.10624313354492,51.690969707487675,50.88923111436871,51.540267171897334,3327800
2010-03-24,50.5637092590332,51.06404274310713,50.310530122179905,51.045959176057046,2092500
2010-03-25,50.35272216796875,50.985674552900235,50.32860921435391,50.59384710504149,1531900
2010-03-26,50.780731201171875,50.98568906570033,50.35273650060232,50.59989089619884,1674200
2010-03-29,51.13035202026367,51.37750636651073,50.95553654100806,50.96156592969302,1343400
2010-03-30,50.6902961730957,51.256939106065424,50.40094991729366,51.05801068077914,1546900
2010-03-31,50.16584396362305,50.56369613267044,49.96691557956192,50.56369613267044,2260600
2010-04-01,50.5637092590332,50.78675065049504,50.153798209285746,50.40095255650638,1856400
2010-04-05,50.53958511352539,50.931412509469965,50.376828447033816,50.63603691520561,1151700
2010-04-06,49.743873596191406,50.406968201066405,49.59920050016177,50.406968201066405,2228900
2010-04-07,49.54495620727539,49.91869547017026,49.41233726918673,49.56303977172831,1615300
2010-04-08,49.54495620727539,49.78607653208161,49.424391445796886,49.569069159571086,1323100
2010-04-09,49.906654357910156,49.92473792709693,49.35809489750306,49.69567171893689,1077100
2010-04-12,49.98500442504883,50.15379049030714,49.74990889142828,49.864444263885844,1137800
2010-04-13,49.79209518432617,49.98499416202573,49.514803191325214,49.936768267832235,1273300
2010-04-14,49.79814529418945,49.846371208451984,49.12299629174295,49.810199473216926,1855800
2010-04-15,50.16584396362305,50.38285591003975,49.79812953214334,49.84032604399798,1451200
2010-04-16,50.02719497680664,50.3587422790887,49.44849799388461,50.22009397111398,2595500
2010-04-19,50.756587982177734,50.80481387438481,49.95485436983751,50.003075662970375,2264400
