Date,Close,High,Low,Open,Volume
2018-06-11,14.354554176330566,14.348385731728069,14.220900359861972,14.257911027476968,170308
2018-06-12,14.5005464553833,14.508771571116048,14.385397972685688,14.414185093360093,177754
2018-06-13,14.572517395019531,14.599247847443982,14.410074871561909,14.463535776410806,142307
2018-06-14,14.51083278656006,14.640374870163194,14.504664340023847,14.586913954328768,65338
2018-06-17,14.486154556274414,14.56634748288945,14.459424103662936,14.459424103662936,70985
2018-06-18,14.543728828430176,14.64448375164446,14.52522192567955,14.64448375164446,204243
2018-06-19,14.475873947143556,14.55812354290755,14.42652481719738,14.549898426453096,149461
2018-06-20,14.54167366027832,14.54167366027832,14.373062690851883,14.442973829227936,81967
2018-06-21,14.46764850616455,14.525222751273729,14.414186034800087,14.488210512449182,67026
2018-06-24,14.49026870727539,14.57046163836362,14.455313136038098,14.496437152931302,111048
2018-06-25,14.5005464553833,14.545783807523197,14.414185093360093,14.484097792698226,113507
2018-06-26,14.57457160949707,14.59924695784878,14.496435359554068,14.496435359554068,147846
2018-06-27,14.508773803710938,14.603360296021764,14.500548686712518,14.55812450570145,84909
2018-06-28,14.492324829101562,14.525223727612229,14.405961886852236,14.422412120497883,71018
2018-07-01,14.586910247802734,14.59513536402132,14.5252226605536,14.549898009209356,141209
2018-07-02,14.613641738891602,14.63214864389557,14.516998577421356,14.58279794307207,78283
2018-07-03,14.512887001037598,14.615698609315652,14.516998775105236,14.59513660141617,51488
2018-07-04,14.578683853149414,14.59102074200519,14.467647147106314,14.537558275662873,94217
2018-07-05,14.578683853149414,14.636258092850198,14.50877115581248,14.50877115581248,110060
2018-07-08,14.58279800415039,14.619810245532728,14.455312615107278,14.619810245532728,96471
2018-07-09,14.492324829101562,14.595136436215908,14.508773493966585,14.521111953591127,49713
2018-07-10,14.566347122192385,14.595135814235729,14.484099095030455,14.549898458028332,96547
2018-07-11,14.63420581817627,14.652712725800136,14.549901104367766,14.591025125428375,68408
2018-07-12,14.613641738891602,14.689722892742369,14.615698410287736,14.685609549950096,96823
2018-07-15,14.62392234802246,14.67277731023026,14.566840700893406,14.628034121702592,166894
2018-07-16,14.64859676361084,14.681497229602195,14.607472749902207,14.640371647113,108207
2018-07-17,14.62392234802246,14.714395488009808,14.586910109779296,14.652709470124869,133453
2018-07-18,14.737014770507812,14.771970338956423,14.574572249811814,14.5992475992476,92772
2018-07-19,14.69795036315918,14.796648643049696,14.673275008796113,14.759636395895532,88499
2018-07-22,14.644485473632812,14.743183737306923,14.628035240093588,14.665047481166535,245691
2018-07-23,14.650651931762695,14.689720838923792,14.582795904203024,14.615696366818767,172429
2018-07-24,14.669158935546877,14.710284518498884,14.660935387737055,14.710284518498884,76588
2018-07-25,14.609529495239258,14.685609077863733,14.599247707369726,14.607472823909236,106946
2018-07-26,14.60747241973877,14.660934891376064,14.582797070802972,14.619809309816404,112390
2018-07-29,14.46764850616455,14.640371241492083,14.46353516363931,14.640371241492083,509516
2018-07-30,14.586910247802734,14.603358911459392,14.500547311897842,14.549898009209356,277808
2018-07-31,14.47793197631836,14.71439742924436,14.496437313491056,14.71439742924436,205138
2018-08-01,14.506717681884766,14.549898366507332,14.471760544902216,14.545785023906774,187367
2018-08-02,14.613641738891602,14.644485534711134,14.496436569801876,14.644485534711134,48505
2018-08-05,14.658879280090332,14.673272842481882,14.599248359102294,14.623923709822373,158066
2018-08-06,14.650651931762695,14.689720838923792,14.628033255909472,14.677382381052686,45408
2018-08-07,14.677385330200195,14.743184699872442,14.644486429754432,14.743184699872442,106476
2018-08-08,14.667104721069336,14.74318430877111,14.619810690006044,14.739072534617234,36031
2018-08-09,14.81309700012207,14.81309700012207,14.718510506900746,14.804871883044475,126067
2018-08-12,14.782254219055176,14.833660027737045,14.747298645658894,14.767860655375484,116427
2018-08-13,14.802815437316896,14.845996126047249,14.734960965758168,14.804872108812823,87858
2018-08-14,14.825434684753418,14.86244692919302,14.743185078356436,14.743185078356436,60153
2018-08-15,14.823375701904297,14.84599437935626,14.759633012056316,14.83777083190147,185956
2018-08-16,14.792532920837402,14.891231174389256,14.800758036763469,14.874780942537129,97890
2018-08-19,14.792532920837402,14.8213200421884,14.74318222528102,14.817206699835138,69952
2018-08-20,14.712337493896484,14.792530399531593,14.685605479497989,14.792530399531593,86499
2018-08-21,14.654354095458984,14.760455430682091,14.65682178727076,14.71439603361039,87353
2018-08-22,14.655179023742676,14.727557858684172,14.610763704695843,14.727557858684172,126346
2018-08-23,14.622276306152344,14.671625432896365,14.582796377244946,14.648595735830456,35654
2018-08-27,14.586087226867676,14.643663042722082,14.461069534127605,14.558123713132224,185775
2018-08-28,14.4347505569458,14.599249773454792,14.4347505569458,14.594314389076516,130748
2018-08-29,14.47340488433838,14.516996585515274,14.411717301163591,14.462712077082406,105254
2018-08-30,14.523577690124512,14.55483093355056,14.461068065711585,14.497256692322972,89793
2018-09-02,14.598426818847656,14.586088358674024,14.459425005283162,14.51535517465511,355817
2018-09-03,14.550722122192385,14.666694237973983,14.508774494138487,14.508774494138487,112923
2018-09-04,14.446263313293455,14.605827122287716,14.380463949986805,14.576217957872922,337740
2018-09-05,14.49808120727539,14.521932946193104,14.388688573332278,14.485742748541648,81388
2018-09-06,14.374704360961914,14.498901562161898,14.352498275384589,14.47751594869739,57036
2018-09-09,14.277652740478516,14.429815046955248,14.258736383884331,14.42816939609546,59879
2018-09-10,14.28094482421875,14.29986118184879,14.225836695936446,14.229126429055553,116475
2018-09-11,14.294102668762209,14.331114908901355,14.242285846323515,14.242285846323515,50157
2018-09-12,14.325357437133787,14.357434293474206,14.271894964046046,14.293280580793372,82159
2018-09-13,14.302327156066896,14.377173674074218,14.258735452108198,14.377173674074218,81865
2018-09-16,14.278475761413574,14.334404356630497,14.242285563016356,14.242285563016356,105507
2018-09-17,14.164969444274902,14.309728649593248,14.158389979554174,14.281763571359654,116939
2018-09-18,14.124669075012209,14.21267609292206,14.079431720185054,14.21267609292206,170641
2018-09-19,14.218432426452637,14.234059047927843,14.10081468541436,14.132069497145167,92512
2018-09-20,14.354145050048828,14.382110133465517,14.207741735805843,14.207741735805843,180794
2018-09-23,14.26037883758545,14.388687820237166,14.266959871492505,14.388687820237166,191369
2018-09-24,14.236528396606444,14.260380136448235,14.161681875437557,14.260380136448235,129862
2018-09-25,14.25298023223877,14.273542241529508,14.207742870530696,14.247222806886134,56788
2018-09-26,14.262025833129885,14.368949211032032,14.25873610025636,14.322889813241533,84908
2018-09-27,14.3623685836792,14.4133633610459,14.271893877462125,14.339338886646557,85510
2018-09-30,14.445440292358398,14.451197716647414,14.271893953946316,14.375529159929055,146600
2018-10-01,14.512887001037598,14.582798141651963,14.434749174726663,14.434749174726663,85342
2018-10-02,14.438039779663086,14.503839143033998,14.438039779663086,14.489032992031571,100139
2018-10-03,14.270249366760254,14.39033323161664,14.262024251098534,14.368947617140089,87807
2018-10-04,14.146878242492676,14.280121060676436,14.15016797557638,14.2126776105088,70390
2018-10-07,14.355790138244627,14.344275288910335,14.123847500747916,14.123847500747916,197248
2018-10-08,14.291632652282717,14.378817618635246,14.250508644941911,14.289988570506065,82431
2018-10-09,14.20116138458252,14.352500073236678,14.145231221235765,14.352500073236678,118261
2018-10-10,14.117266654968262,14.2620258833774,14.100816421762104,14.2620258833774,342881
2018-10-11,14.207740783691406,14.22748074896971,14.120555806313853,14.125491189828558,73579
2018-10-14,14.251333236694336,14.299860327056964,14.199516413409247,14.27189524404516,91735
2018-10-15,14.357436180114746,14.357436180114746,14.222547702531632,14.222547702531632,77375
2018-10-16,14.41829776763916,14.45448639265018,14.347563030638907,14.347563030638907,100437
2018-10-17,14.417474746704102,14.423232170807358,14.349207698399663,14.373883045462364,54017
2018-10-18,14.423233032226562,14.480808845478215,14.38210902011303,14.446262730015023,90774
2018-10-21,14.447089195251465,14.477520405469235,14.248867464358767,14.248867464358767,103818
2018-10-22,14.521112442016602,14.54167445037496,14.4281700306951,14.515355016925032,130397
2018-10-23,14.57786464691162,14.59595896325593,14.4939693937938,14.4939693937938,120499
2018-10-24,14.579506874084473,14.669981581856106,14.546607978664184,14.669981581856106,88227
2018-10-25,14.70699405670166,14.755521144033493,14.620631121173105,14.620631121173105,136341
2018-10-29,14.706171035766602,14.77526170071191,14.63214812471907,14.758811467687762,78770
2018-10-30,14.850932121276855,14.901926908765745,14.744008730798782,14.745652813038626,113916
2018-10-31,14.717686653137209,14.836126454554911,14.678208288111955,14.808161370710678,79641
2018-11-01,14.674917221069336,14.694657188288073,14.599248654048075,14.691367455215062,116906
2018-11-02,14.549077033996582,14.610764632416144,14.525225290789953,14.610764632416144,87136
2018-11-05,14.57457160949707,14.587732109040749,14.487388202459256,14.564702411424683,141457
2018-11-06,14.497257232666016,14.586086289410911,14.497257232666016,14.50054696531872,43510
2018-11-07,14.485742568969728,14.533447614994294,14.421588859471598,14.502192801223783,48512
2018-11-08,14.43392848968506,14.477520201532148,14.41007674653455,14.459425883885611,69276
2018-11-09,14.572928428649902,14.604183244315823,14.467649132132092,14.508773146480658,43356
2018-11-12,14.760454177856444,14.804869489137488,14.658466193902935,14.70781531960821,63680
2018-11-13,14.475873947143556,14.722621165654983,14.475873947143556,14.67327203570881,74514
2018-11-14,14.46764850616455,14.571282147361073,14.449554191638956,14.533447867543686,78055
2018-11-15,14.643302917480469,14.84253134549683,14.41917192554131,14.41917192554131,103008
2018-11-16,14.573572158813477,14.696430393099597,14.510482923638987,14.696430393099597,90812
2018-11-19,14.558629989624023,14.669866603618123,14.555309753633052,14.669866603618123,68555
2018-11-20,14.45901584625244,14.53870784804367,14.410870046553091,14.518784847595864,87551
2018-11-21,14.475616455078123,14.50217992394429,14.395924465153124,14.455693457596874,81060
2018-11-22,14.363553047180176,14.5503301961674,14.361062474083436,14.463997717672276,49426
2018-11-23,14.429960250854492,14.462336112684616,14.366041356973325,14.377662974042629,51666
2018-11-26,14.308764457702637,14.412529359244628,14.312915940427294,14.377664504325889,75437
2018-11-27,14.262276649475098,14.394265921213782,14.27472792983009,14.394265921213782,77391
2018-11-28,14.209978103637695,14.276387565147749,14.18175372624747,14.264765948966648,79772
2018-11-29,14.25397777557373,14.40256983614258,14.253148112291209,14.40256983614258,78104
2018-11-30,14.25397777557373,14.346121066393618,14.223264400851685,14.319557591411057,89616
2018-12-03,14.4913911819458,14.485580372999504,14.186736960530908,14.22326272390478,75335
2018-12-04,14.741256713867188,14.769481096844654,14.573572909109448,14.593495909839026,132441
2018-12-05,14.680658340454102,14.742917916888238,14.651604293671983,14.742917916888238,66514
2018-12-06,14.938825607299805,14.942145843488248,14.668206566357368,14.688129566814773,303481
2018-12-07,14.948784828186035,14.983649679685112,14.832568656522444,14.928861829711336,180273
2018-12-10,15.421122550964355,15.48836326340681,14.975349623996436,14.975349623996436,86850
2018-12-11,15.172088623046877,15.289134464883992,15.157976432306462,15.197822431652725,103675
2018-12-12,15.073304176330566,15.270871670935362,15.021836561491464,15.224385201616586,167962
2018-12-13,14.94131851196289,15.217748405205477,14.957090032150928,14.981994182440827,100062
2018-12-14,15.111488342285156,15.119789723203708,14.920561331138025,15.030137025940476,114738
2018-12-17,15.116470336914062,15.116470336914062,14.955428587822084,15.096548919495344,192020
2018-12-18,15.066664695739746,15.279175663218748,14.972030831315807,15.279175663218748,80363
2018-12-19,14.891507148742676,15.091566806607783,14.879055867821998,15.058361279717088,98654
2018-12-20,14.822607040405272,14.980328525616532,14.809324514460757,14.9620664378535,107951
2018-12-21,14.69892120361328,14.81430772112837,14.709711575160366,14.812646811406744,38088
2018-12-24,14.879886627197266,14.882377200230216,14.772801486741145,14.776121723009483,29904
2018-12-27,14.723822593688965,14.900639006923646,14.696429460413778,14.696429460413778,116326
2018-12-28,14.764497756958008,14.819285604991668,14.70306943744346,14.714691054198278,40311
2018-12-31,14.60096836090088,14.804346694527114,14.560292694175631,14.804346694527114,35633
2019-01-02,14.653265953063965,14.777783528975055,14.684810574516307,14.71967543243834,109204
2019-01-03,14.908108711242676,14.9272020459994,14.65658304028169,14.806004732599597,93375
2019-01-04,14.869095802307127,14.990293130707617,14.789403800986964,14.809326801317004,121301
2019-01-07,14.963727951049805,14.986972770681694,14.852492915397,14.852492915397,52302
2019-01-08,14.845853805541992,14.942146995739396,14.844192895656318,14.900641665193088,163150
2019-01-09,14.956257820129396,14.996933483675845,14.809326683444032,14.834230829490046,93646
2019-01-10,14.992780685424805,15.03843590269148,14.890675131372666,14.988629203556476,40093
2019-01-11,14.94131851196289,15.045083429846972,14.932187465188026,14.991954892560589,50502
2019-01-14,14.89731788635254,14.998593792888697,14.859132797272238,14.998593792888697,78974
2019-01-15,14.994444847106934,14.998596330314085,14.880719223796506,14.880719223796506,69879
2019-01-16,14.786084175109863,14.92388427336082,14.718013789228747,14.908940835001452,114603
2019-01-17,14.410037994384766,14.595155797224251,14.38928533188216,14.595155797224251,136182
2019-01-18,14.44241428375244,14.502181700190071,14.311254666213486,14.374343902076944,159088
2019-01-21,14.537046432495115,14.610097959370954,14.510482960597852,14.533726196423794,103227
2019-01-22,14.419170379638672,14.566931170826942,14.419170379638672,14.502181028250682,79407
2019-01-23,14.493881225585938,14.542028610353984,14.362723183163284,14.425812422976083,228229
2019-01-24,14.620891571044922,14.643303562897906,14.48060089367765,14.48060089367765,101913
2019-01-25,14.539536476135254,14.636660898487822,14.528746105127905,14.601796046018004,90359
2019-01-28,14.673188209533691,14.676508445834648,14.483920490438006,14.558631348853313,155520
2019-01-29,14.713861465454102,14.722992509618102,14.630019575109678,14.630019575109678,76079
2019-01-30,14.75038719177246,14.784422382681155,14.673187348158478,14.673187348158478,292418
2019-01-31,14.682317733764648,14.814307008842995,14.693109688119558,14.814307008842995,71359
2019-02-01,14.72631549835205,14.742918263568477,14.631681636610637,14.727976408204428,71161
2019-02-04,14.722163200378418,14.781100948970506,14.71303215599494,14.75287656936588,83473
2019-02-05,14.81181526184082,14.850830010399834,14.76615845856791,14.76615845856791,92306
2019-02-06,14.87075424194336,14.875735387560516,14.817627299782515,14.82426777172096,51979
2019-02-07,14.93301486968994,14.942145915083598,14.90396082374342,14.90894038638657,48466
2019-02-08,14.983650207519531,14.998593644396916,14.933843501241515,14.985311117170344,118686
2019-02-11,14.99610424041748,15.026817613074918,14.925543282974507,14.925543282974507,157940
2019-02-12,14.902300834655762,15.108171325311991,14.847512975582225,15.108171325311991,198369
2019-02-13,14.854150772094728,14.928861619491167,14.84585097422985,14.922221147868637,126396
2019-02-14,14.946296691894531,14.980331885808914,14.884038696923026,14.900641462246169,81435
2019-02-15,14.939655303955078,14.963728203870232,14.8790566392318,14.963728203870232,105958
2019-02-18,14.956257820129396,14.960407719473702,14.887357774396142,14.938825392895202,52298
2019-02-19,14.907279014587402,15.000251948859876,14.907279014587402,15.000251948859876,89849
2019-02-20,14.93301486968994,14.953767533462209,14.870755295046392,14.923883824296286,98060
2019-02-21,14.917241096496582,14.967049387298118,14.875735770821985,14.958748005497862,90011
2019-02-22,14.984482765197754,15.06832466837739,14.918902953141831,14.918902953141831,45794
2019-02-25,14.907279014587402,14.95376548172364,14.870753254697556,14.950445245974842,119638
2019-02-26,14.695598602294922,14.801024405851232,14.681487995382044,14.796043260278084,125314
2019-02-27,14.535386085510254,14.744575193255368,14.520444232575114,14.744575193255368,136426
2019-02-28,14.55530834197998,14.636659657512146,14.533724435142018,14.590173191493763,127485
2019-03-01,14.66073513031006,14.671527085625783,14.538708135564908,14.54700951785956,67213
2019-03-04,14.794384956359863,14.806006574615925,14.590175390341434,14.590175390341434,107311
2019-03-05,14.78940486907959,14.847512964519307,14.74623862913482,14.847512964519307,296196
2019-03-06,15.016024589538574,15.023494723913748,14.81596495434558,14.82094609948002,174538
2019-03-07,15.157976150512695,15.167936858500743,15.03843815469618,15.0666625356523,150150
2019-03-08,14.99693489074707,15.09488899106108,14.970371415801733,15.069984842678464,323333
2019-03-11,15.070813179016112,15.063341460946102,14.996931994743418,15.048399608132648,108410
2019-03-12,15.177066802978516,15.166274850404749,14.92553957500481,15.083262631876272,290805
2019-03-13,15.065000534057615,15.13971137234404,15.040096393520018,15.108166760993631,69620
2019-03-14,15.182049751281738,15.199482178562215,14.977010523271314,15.083265996692356,225700
2019-03-15,15.076626777648926,15.242649682217117,15.068325394921487,15.242649682217117,183346
2019-03-18,15.152993202209473,15.166275727940064,15.068321652740549,15.131410879139535,58001
2019-03-19,15.193674087524414,15.214426754667024,15.14137679632731,15.201145807692718,125073
2019-03-20,15.392897605895996,15.443535554146267,15.24098692779819,15.24098692779819,66759
2019-03-21,15.804638862609863,15.82373219927631,15.476741403152085,15.476741403152085,274262
2019-03-22,16.099328994750977,16.09268852331661,15.697551973094296,15.815429049350204,411817
2019-03-25,16.028770446777344,16.03956240090192,15.936627171801694,16.006356875388324,104713
2019-03-26,15.73823070526123,16.08439028377831,15.724118513212076,16.08439028377831,167998
2019-03-27,15.6220121383667,15.73905797324565,15.61122018432559,15.6643487080711,84962
2019-03-28,15.531529426574709,15.730759427319487,15.54481195439993,15.682612045195608,186694
2019-03-29,15.446861267089844,15.602923482618804,15.443541030233684,15.602923482618804,210721
2019-03-31,15.476740837097168,15.558093743256704,15.380447660749793,15.380447660749793,125570
2019-04-01,15.588807106018066,15.632804586707117,15.468441031472858,15.468441031472858,193497
2019-04-02,15.452665328979492,15.531526065686426,15.375463918312446,15.48006004190144,82290
2019-04-03,15.480061531066896,15.56805331943707,15.375465397415866,15.375465397415866,158933
2019-04-04,15.434407234191896,15.481723371787568,15.332301656582814,15.481723371787568,69855
2019-04-07,15.475080490112305,15.506625104707512,15.425273787240174,15.465118199541957,132994
2019-04-08,15.528206825256348,15.58797581637601,15.431913659002284,15.431913659002284,140367
2019-04-09,15.53070068359375,15.54979402160006,15.425276451251746,15.526550784023756,154254
2019-04-10,15.24347972869873,15.519907993457606,15.255931010146169,15.431916193462705,118583
2019-04-11,15.11813259124756,15.33064356254821,15.118132591247557,15.2924584674428,148991
2019-04-14,15.156317710876465,15.202804189049903,15.113151469240142,15.202804189049903,167199
2019-04-15,15.08907699584961,15.144694514541216,15.078285040732403,15.141374278349788,94754
2019-04-16,15.06085205078125,15.126431858924798,15.033458915729907,15.126431858924798,105088
2019-04-17,15.099868774414062,15.126432246961649,15.056702537776712,15.0683241559742,121802
2019-04-22,15.016858100891112,15.113151292649963,15.013537864392791,15.046741812702884,106585
2019-04-23,15.119791030883787,15.1330719748409,15.063342269086109,15.063342269086109,111486
