Date,Close,High,Low,Open,Volume
2009-06-12,429.8060302734375,437.25931403540466,427.32160235278184,427.32160235278184,6121427
2009-06-15,416.39013671875,426.1290824394095,415.6448083117355,426.0794060099381,5418504
2009-06-16,411.4212646484375,419.6198768062867,410.179050685127,416.39012050167946,5727354
2009-06-17,414.6509704589844,417.63228360788065,406.20391653711175,406.9492448243358,6130947
2009-06-18,407.19769287109375,416.3900751994833,404.9617079804043,414.6509758400582,6860552
2009-06-19,409.6820983886719,418.6260374681093,407.44611361881255,408.6883273798455,10421369
2009-06-22,395.7694091796875,411.4213067178672,395.7694091796875,407.4462216288057,7538455
2009-06-23,396.76318359375,401.9804828144568,395.0240838535144,395.5209694935818,6911698
2009-06-24,412.4150695800781,414.1541692710784,395.5209582960749,400.4898145560759,8496534
2009-06-25,408.6883850097656,412.21626045757785,404.4648576266859,410.17904173320545,9974652
2009-06-26,404.46490478515625,413.1604033524046,403.71957633653494,409.6822039255053,6341938
2009-06-29,407.4461975097656,412.6634963803175,402.4773414425734,403.96799826273104,6319354
2009-06-30,400.7381591796875,409.68209825623353,399.2971790863613,409.68209825623353,11053350
2009-07-01,410.9242858886719,412.66338504297704,401.4834619081583,403.719446535122,5689272
2009-07-02,382.1050720214844,405.7071408394564,380.3659722138443,402.72582688350207,11661493
2009-07-03,385.8316650390625,390.3036354001076,382.1050230715248,385.086336645555,5685732
2009-07-06,383.8440856933594,388.0676128498559,380.36588685859755,381.11121518033224,3913172
2009-07-07,391.0489807128906,392.539637564401,381.1112683694881,384.58946768967894,7243935
2009-07-08,385.334716796875,393.0364422776637,383.5956174947614,387.57070161387816,5532375
2009-07-09,389.0614013671875,390.0551725073336,383.3472173113476,386.5769735168223,4011016
2009-07-10,383.3472595214844,389.30988701890215,380.8628313975603,384.8379163958388,4549895
2009-07-13,387.57080078125,388.3161292442909,378.1299735827323,383.8441584660457,5117182
2009-07-14,397.5085144042969,398.2538428688049,385.583258972168,391.5458866882324,6042776
2009-07-15,411.4212646484375,411.4212646484375,397.7569110520219,398.5022394300083,6591066
2009-07-16,414.1541442871094,417.63234345928663,407.9430743367928,409.1852883268561,7081724
2009-07-17,422.3526916503906,423.09801992977367,408.93678262149587,418.8744930132698,8534673
2009-07-20,437.2592468261719,438.74990334944295,423.594895362854,427.07309391715313,7012338
2009-07-21,437.0109252929687,439.7437963436922,433.5327257738661,436.7624824701757,6754541
2009-07-22,437.50775146484375,438.7499654099456,432.5388956844367,438.7499654099456,8008011
2009-07-23,446.4515380859375,447.445308899707,431.04809047251064,437.0107153551275,8570645
2009-07-24,447.1968688964844,452.1657229953342,445.4577699618869,446.6999834865994,4827640
2009-07-27,458.37689208984375,465.5817321281123,452.9111513711573,453.65647965097816,6088672
2009-07-28,446.2032775878906,457.1347610031841,444.7126207585324,456.6378753933981,7617606
2009-07-29,446.948486328125,453.15955478738186,443.9671734676817,449.4329137118277,13817978
2009-07-30,449.9298706054687,452.6627411613275,437.2592889373965,445.95478616058335,8092897
2009-07-31,458.8738403320313,460.1160543015278,448.19080019436075,450.9236709272532,10137418
2009-08-03,460.115966796875,464.6873194007424,453.6564553839599,462.69977742753775,5030849
2009-08-04,464.5880126953125,464.7867790563381,455.7434555244717,461.2091968502989,5128281
2009-08-05,475.0225524902344,486.94780485400594,463.1966832949912,465.28360852414824,10478912
2009-08-06,463.4948425292969,477.4076381560703,462.10356903211704,476.0163646588905,6182395
2009-08-07,464.88616943359375,468.56313511693946,459.3210748055446,461.1098508892045,8130217
2009-08-10,472.2401123046875,476.1158141320288,461.30862850437063,462.5011358133646,5100431
2009-08-11,457.8303833007813,469.4574876193443,455.94219384403743,465.1842837832679,7183086
2009-08-12,463.5942687988281,466.2774631929687,456.1409847345383,458.7247959423236,5245348
2009-08-13,472.14068603515625,477.50704425472713,462.20297439614006,462.302357578028,6169865
2009-08-14,469.5568542480469,475.8176001736924,467.0724264477927,474.7244762035707,5803456
2009-08-17,466.9730529785156,472.7369437914277,459.0228838524205,468.46370968965846,7961189
2009-08-18,469.0599365234375,470.94809545665754,460.61288258180775,470.94809545665754,4846733
2009-08-19,470.1531066894531,470.1531066894531,463.5942114586247,463.5942114586247,6751530
2009-08-20,504.3388366699219,505.33260777666067,470.84873824183063,474.7244698201017,12880558
2009-08-21,501.3575134277344,502.3512845148062,490.92291701348023,501.3575134277344,9854794
2009-08-24,520.2391967773438,535.1457640202476,507.8170574082572,511.29525643160144,11716285
2009-08-25,516.7611694335938,520.7362553523137,506.3265688969539,519.7424838726338,7188675
2009-08-26,509.3076477050781,509.8045332150342,486.9477997570503,486.9477997570503,14993204
2009-08-27,510.7983703613281,535.1457635011191,506.8232857670765,523.7173952926457,7312785
2009-08-28,516.2640991210938,520.736069180853,513.7796713101164,515.7672135588983,5359334
2009-09-01,504.3388366699219,519.2454032710033,504.3388366699219,519.2454032710033,6571718
2009-09-02,497.3824768066406,506.3264174485182,491.91673530327097,506.3264174485182,6326854
2009-09-03,493.9042663574219,503.84197795415065,491.32045527677457,503.84197795415065,5137287
2009-09-04,501.8544616699219,503.3451184867632,485.9541222902808,486.9478935015083,6919387
2009-09-07,515.2703857421875,516.7610425958293,506.8233302382172,506.8233302382172,3680208
2009-09-08,513.7794799804688,525.2078436550827,511.79193847184024,515.2701361119401,5494130
2009-09-09,519.2452392578125,519.7421246542315,507.3199897437575,509.80441672585226,4075886
2009-09-10,524.7113647460938,531.667765415076,519.2456213633219,520.2393928874623,6204083
2009-09-11,531.6676635742188,534.6489775755695,524.7112642377336,524.7112642377336,5898998
2009-09-14,532.1643676757812,536.1394516546853,526.6986272047882,529.6799401889662,2620688
2009-09-15,531.6676635742188,532.6614349080023,525.7050355715172,530.1770065735434,2521373
2009-09-16,538.1270141601562,546.0771824210634,532.6612734807826,533.1581589970892,3619639
2009-09-17,534.6491088867188,543.0961672984978,530.6740225752933,539.1210809870723,4438899
2009-09-18,530.673828125,536.1395698004447,528.6862856975655,532.1644849455759,6600673
2009-09-21,532.1643676757812,537.6301081467743,528.6861691942402,532.1643676757812,4422239
2009-09-22,540.1145629882812,543.0958761234511,527.6924249250733,532.1643946278282,5087681
2009-09-23,547.56787109375,553.5304976392355,540.1145879118932,541.1083590028074,4841890
2009-09-24,533.1583862304688,546.5743008886445,528.6864146777434,543.592986520161,6387253
2009-09-25,534.6491088867188,542.5992815095696,531.1709083642215,535.1459946756469,3560323
2009-09-28,536.1393432617188,537.133114055531,524.2140937359716,532.6611454833758,4194977
2009-09-29,540.6114501953125,547.5678475323846,534.1519383823171,538.1270225749296,4211366
2009-09-30,533.6552734375,546.0774166739409,529.1833018723812,540.6116736499068,4616814
2009-10-01,538.1270141601562,542.5989838069165,529.1830748666356,531.6675024481691,6744882
2009-10-02,522.7235107421875,535.6425328707967,517.2577706108528,534.6487619378267,5331742
2009-10-05,527.6923828125,529.6799247439972,517.7546731550142,522.7235279837571,3721477
2009-10-06,543.0960083007812,546.5742078049949,527.6925533535496,530.6738672143041,4974498
2009-10-07,539.172119140625,544.6383802563364,533.2089251962126,536.6874549971199,5836332
2009-10-08,552.0922241210938,560.5400799357279,542.1535702215241,545.6320990863735,8666860
2009-10-09,559.04931640625,561.0370473090278,549.6075946180556,550.6014600694444,6747438
2009-10-12,570.9757690429688,573.4604329639565,556.5647183012402,559.0493822222279,7013329
2009-10-13,571.47265625,576.4419836956522,566.5033288043478,566.5033288043478,6921770
2009-10-14,589.859130859375,594.8284579938263,579.4235438770272,579.4235438770272,6530387
2009-10-15,592.8406372070312,596.3191656734598,585.386647636113,589.3621087406027,5674296
2009-10-16,579.9205322265625,594.8285150601503,576.4420028987254,594.3315822990306,7131890
2009-10-19,592.3438110351562,595.3254073994271,579.920492850694,579.920492850694,3284721
2009-10-20,583.8959350585938,593.337656561669,583.8959350585938,593.337656561669,5743845
2009-10-21,568.9879150390625,586.3805587302129,562.0308575626024,586.3805587302129,10349684
2009-10-22,553.0861206054688,562.5278423408721,549.607591545057,561.0370441721242,8909452
2009-10-23,552.5892333984375,567.497216313863,551.098435106895,556.0677627453701,5437665
2009-10-26,549.607666015625,561.0371201913567,546.6260692741297,554.0800611278678,4718901
2009-10-27,549.1107177734375,557.0616421936863,544.6383227870475,551.0984488784998,5120536
2009-10-28,530.2271118164062,549.6074842258157,529.2332465646417,546.6258884705219,7677669
2009-10-29,541.6568603515625,546.6261893456135,524.761141771789,530.2274036652451,7273871
2009-10-30,545.1351318359375,574.4541589811702,540.1658052011522,559.049246413336,11512360
2009-11-02,545.1351318359375,550.6013911342012,539.6688725376738,541.1596705281094,5443798
2009-11-03,536.6873779296875,543.6444365324797,530.7241848415798,538.1781762017145,4863444
2009-11-04,549.1107177734375,551.5953816547653,536.6873983667987,541.6567261294542,4303353
2009-11-05,558.0555419921875,561.0371388327512,542.1536921758474,548.6138186637355,6811173
2009-11-06,564.5155639648438,569.9818238271794,557.5585059582347,558.5523713877503,4162797
2009-11-09,565.0126342773438,570.47889547088,559.0494402480314,567.4972984562239,4405932
2009-11-10,560.5401611328125,567.4972198702765,559.0493628319274,562.5278922006594,3133598
2009-11-11,566.0064697265625,569.981932200498,557.5586119694497,569.981932200498,6034691
2009-11-12,564.5155639648438,568.9879583976639,560.5401022467814,567.9940929681483,4370507
2009-11-13,568.4910888671875,569.9818871771539,564.5156267072771,566.5033577872323,2697793
2009-11-16,586.380615234375,586.8775479591499,567.0002389681541,569.9818353168035,4734596
2009-11-17,582.4052734375,590.8531314993068,581.4114077831698,586.877668881986,6558639
2009-11-18,577.4358520507812,586.380641497351,576.9389193037496,582.4051795210978,3261200
2009-11-19,567.0001831054688,578.4296346492249,564.5155197263913,578.4296346492249,5836758
2009-11-20,567.9942016601562,575.4481938079274,566.5034032306021,567.0003360404535,7863918
2009-11-23,573.9574584960938,582.9022500570719,568.4911969866072,570.9758613091011,4004676
2009-11-24,570.4788818359375,576.9390085466232,566.0064864208474,573.4604787793309,2107671
2009-11-25,578.9266357421875,580.4174339458154,569.4849137858771,576.9389048040168,3814297
2009-11-26,569.4850463867188,580.417569092223,567.9942478359682,576.4421062902214,5136931
2009-11-27,571.9696044921875,572.4665372502172,559.0493527834152,559.0493527834152,2810023
2009-11-30,564.5155639648438,571.4726219714528,563.5216985353281,570.4787565419372,3168788
2009-12-01,579.9205322265625,579.9205322265625,566.5033476763335,567.9941459596923,8352271
2009-12-02,588.3682250976562,589.8590229653023,578.926505269231,581.9081010045231,3952946
2009-12-03,585.8838500976562,596.8163731698771,584.889984363818,591.3501116337667,3308911
2009-12-04,582.4052734375,586.877668881986,576.4420795115187,583.8960719189953,4880991
2009-12-07,584.889892578125,589.3622876785524,576.9389679551429,579.9205646887611,3100477
2009-12-08,585.8838500976562,600.7918361052302,578.4298570938693,582.4053200292224,6974914
2009-12-09,582.90234375,595.3256673593351,581.4115449168797,587.3747402493606,7082990
2009-12-10,586.380615234375,590.3560770325741,579.9204898123014,581.4112879866261,5633941
2009-12-11,609.7363891601562,611.2271871776627,589.3621495875675,589.3621495875675,7865994
2009-12-14,606.7549438476562,616.1966669705928,604.2702798679361,613.7120029908726,4988732
2009-12-15,606.7549438476562,612.2212046030405,598.3070863166078,609.2396078273764,3456479
2009-12-16,610.730224609375,611.2271572575519,604.2701001830757,609.2394266648444,4038935
2009-12-17,606.2578125,613.7118019979508,604.2700819672132,607.7486103995901,3860783
2009-12-18,592.8406372070312,610.2332795391739,592.8406372070312,597.8099635876434,7012102
2009-12-21,600.2946166992188,602.2823472180903,592.8406272534503,594.8283577723219,2227580
2009-12-22,596.3193359375,606.7549243164062,595.8224031575521,600.2947981770833,2903484
2009-12-23,598.30712890625,600.7917930628374,595.3255319183451,599.7979274002024,2467302
2009-12-24,599.7977905273438,599.7977905273438,594.3315306302429,594.3315306302429,512580
2009-12-29,603.773193359375,606.257856706533,597.3130686567645,603.2762606899435,1581894
2009-12-30,603.2763671875,605.7610309732804,598.8039723730951,600.2947706445634,1200467
2009-12-31,605.7611083984375,605.7611083984375,601.288713012395,601.288713012395,631178
2010-01-04,613.2150268554688,614.2088923771146,595.325447465844,598.3070440307815,2488786
2010-01-05,602.779541015625,615.2028621412562,600.791809635524,610.730466536029,4222534
2010-01-06,607.7488403320312,607.7488403320312,599.3009823715696,602.779512119995,3103577
2010-01-07,611.7241821289062,612.7180475750945,602.7793931132114,606.7548548979646,2573495
2010-01-08,622.1598510742188,623.6506494394126,612.22119530626,613.7119936714538,5187236
2010-01-11,612.2210693359375,622.6566557450728,610.7302712774896,615.6995981389827,3410762
2010-01-12,606.2578125,613.7118019979508,603.2762167008196,610.7302061987705,2487819
2010-01-13,605.26416015625,607.2518913882902,600.2948320761494,602.7794961161997,4301172
2010-01-14,605.26416015625,610.7304210443606,602.2825633081897,608.2457570043103,2387486
2010-01-15,597.3132934570312,611.2274134377275,596.8163606005778,604.2703534473794,5212952
2010-01-18,601.2885131835938,601.7854458391174,594.8283886617866,597.8099845949283,1871788
2010-01-19,592.8406372070312,601.2884920540719,589.859041378664,600.2946267779495,3409862
2010-01-20,598.30712890625,602.2825915567898,588.3684722799003,590.8531364364877,4969779
2010-01-21,601.2885131835938,611.72409894959,598.8038499059755,602.282378494641,5434067
2010-01-22,591.8468627929688,606.7548442235221,590.8529973642652,596.8161899364866,5377862
2010-01-25,592.3438110351562,597.8100710363195,584.3928873971005,585.8836855792359,3388771
2010-01-26,585.8838500976562,590.3562458999285,582.4053200292224,586.3807829645754,3990968
2010-01-27,582.4052734375,586.877668881986,577.9328779930141,583.3991390918302,4163999
2010-01-28,577.9327392578125,591.3499223704187,576.9388738420639,589.8591242467958,5529251
2010-01-29,577.9327392578125,585.8836625838013,573.9572775948182,585.8836625838013,6501289
2010-02-01,582.4052734375,582.9022062646651,571.4727512398678,573.4604825485281,5086190
2010-02-02,581.4112548828125,584.8897837581798,576.4419279180022,583.8959183652177,6116345
2010-02-03,595.8223876953125,598.8039842976243,580.9144046837533,583.8960012860651,10241812
2010-02-04,582.4052734375,598.3071239067833,579.4236764745094,595.3255269437926,7982952
2010-02-05,570.4788818359375,583.8960680812078,566.5034192447463,579.9206054900166,7785275
2010-02-08,568.9879150390625,576.9388378693027,565.5093863008324,571.4725784235126,3169068
2010-02-09,572.9635009765625,576.9389632556713,567.9941731276765,568.4911059125651,6193306
2010-02-10,579.9205322265625,586.3806581211172,572.9634735708883,575.4481373764862,12459810
2010-02-11,589.3621826171875,594.8284423210569,582.4051248122629,585.3867210143734,8771814
2010-02-12,590.8531494140625,594.3316793096878,586.3807538339729,594.3316793096878,5268025
2010-02-15,588.3682250976562,596.8160796809841,586.8774272300101,591.3498208329484,2656769
2010-02-16,592.8406372070312,593.3375698450925,583.8958497219294,591.3498392928476,3061129
2010-02-17,599.7977905273438,603.7732522706899,590.3560688868968,594.8284633481611,8905747
2010-02-18,599.301025390625,603.2764882456208,595.8224953925036,599.7979582474994,4186774
2010-02-19,596.3193359375,599.7978653971354,594.3316048177084,595.8224031575521,7525474
2010-02-22,597.3132934570312,600.7918234522053,594.828629174764,598.3071591699381,4419929
2010-02-23,593.3377075195312,600.2947660666615,590.853043752699,595.8223712863635,4663205
2010-02-24,590.3561401367188,596.3193334714331,585.3868123577902,591.3500056925045,4574661
2010-02-25,592.3438110351562,601.7855328553475,588.3683492161283,589.8591473982638,7252954
2010-02-26,600.2946166992188,602.7792798478082,593.3375598831682,594.8283577723219,4612546
2010-03-01,617.687255859375,618.184188486776,603.7731422921486,606.2578054291532,5928133
2010-03-02,627.6260986328125,630.110762522887,617.6874430725146,619.1782414065593,5930207
2010-03-03,629.6137084960938,630.6075738607285,622.6566509436508,624.6443816729202,3468361
2010-03-04,620.1720581054688,631.6015110993997,619.1781926277356,631.1045783605331,7247711
2010-03-05,641.5401611328125,642.0370938680045,604.270205993416,615.202726167639,18841512
2010-03-08,637.0679321289062,647.0065894164087,624.1476776551531,646.0127236876584,7429592
2010-03-09,636.073974609375,642.0371681213379,633.0923778533935,640.5463697433471,4048548
2010-03-10,646.509521484375,648.4972525266022,633.5892697098986,635.080067991569,4394902
2010-03-11,648.9943237304688,651.4789880632807,643.5280621982826,645.5157936645321,3855431
2010-03-12,663.9022216796875,664.3991544803459,647.0065064573002,649.4911704605925,4601452
2010-03-15,655.4541625976562,666.8836134996624,653.466432006003,664.3989502600958,2610146
2010-03-16,654.9574584960938,660.9206523519003,650.4850631042387,657.4421226026799,3259873
2010-03-17,641.143310546875,650.0894962754361,640.1492899103682,649.5924859571827,5822478
2010-03-18,637.6641235351562,643.1312360518256,633.1910314760632,640.1491746790969,5361185
2010-03-19,640.6463623046875,643.131414136746,636.1732690069822,641.1433726710992,8294669
2010-03-22,636.1731567382812,640.6462492465972,630.7060436725616,640.6462492465972,3301420
2010-03-23,640.1490478515625,642.1370883728407,636.1729668090062,638.1610073302844,7210390
2010-03-24,637.167236328125,645.6164118488568,632.1971330806358,642.6343499003632,5626981
2010-03-25,643.131103515625,646.1131642738118,636.1729617465223,641.1430630101671,15722911
2010-03-26,661.5206909179688,664.0057423489153,639.6522383256392,643.6283206151537,18469996
2010-03-29,669.9698486328125,674.9399513674773,660.5266534369495,660.5266534369495,7831128
2010-03-30,672.4548950195312,676.9279874475991,663.5087101633956,671.4608744799606,7605347
2010-03-31,678.9158935546875,681.4009444095728,665.9936291092835,668.9756901351459,9053856
2010-04-01,686.8682861328125,691.3413791684097,680.407151748061,681.4011724226382,5976778
2010-04-06,694.3233642578125,697.3054259511174,680.9040866379407,681.4010969201581,5571434
2010-04-07,691.83837890625,696.8084822029904,689.3533272578799,692.335389235924,6208090
2010-04-08,682.8921508789062,689.8502950654454,680.4070993837138,687.3652435702528,4820162
2010-04-09,686.37109375,690.3471753937364,683.3890325171977,686.8681039554671,4212661
2010-04-12,683.8860473632812,690.3471800781961,680.4069759014042,687.862129033998,3410402
2010-04-13,686.8682861328125,689.850348156544,678.4191103989067,679.9101414107724,4974380
2010-04-14,701.28173828125,704.2638009528924,688.3594667041327,688.3594667041327,4804389
2010-04-15,705.7545166015625,714.2036903918629,704.263485932686,704.263485932686,5526743
2010-04-16,705.2577514648438,712.7129073999901,699.790637112403,703.7667202778144,6231207
2010-04-19,706.7487182617188,711.718821765669,700.7845940569786,703.7666561593486,4658148
2010-04-20,722.6531372070312,734.5813870646439,706.251793652814,709.2338561172171,9344947
