Date,Close,High,Low,Open,Volume
2009-02-19,18.82386779785156,19.734584777666967,18.752157551736484,19.053339491212476,4428600
2009-02-20,19.07485008239746,19.376031976194856,18.307553711183825,18.508340728542773,4696900
2009-02-23,18.42228889465332,19.462082482014203,18.336236341831153,19.462082482014203,4830000
2009-02-24,19.54096031188965,19.634182640004113,18.250181829216924,18.465311120409485,5222300
2009-02-25,19.232601165771484,19.72022886192588,18.70194789870883,19.39753366071834,6080000
2009-02-26,20.65247344970703,21.649243090046102,19.71307310574137,19.928203863863732,9093400
2009-02-27,20.88193702697754,21.283512344489026,20.007074804129157,20.44450591555335,6142600
2009-03-02,19.978395462036133,20.9751634767528,19.806291720716928,20.494706685993748,4812800
2009-03-03,19.6126708984375,20.272402469597388,19.254121161236665,20.272402469597388,5537900
2009-03-04,20.2293758392334,20.552071154968257,19.677210274627463,19.992733063614075,6445600
2009-03-05,19.6126708984375,19.971220635638335,19.44056718871214,19.60549973956244,5053000
2009-03-06,19.562477111816406,20.078788319056063,19.074849176655047,19.791948759478476,4230600
2009-03-09,19.268463134765625,19.856484474428907,19.067674793127004,19.18241059756088,2983800
2009-03-10,20.358457565307617,20.422996639866383,19.368860701671515,19.70589702722142,5823900
2009-03-11,21.011014938354492,21.240487928751257,20.107470766157043,20.487532628241706,4337300
2009-03-12,21.41259002685547,21.51298351222977,20.021416710092183,20.537727821992583,5973300
2009-03-13,20.967994689941406,21.48430597234061,20.408656441522936,21.441280374080453,3802800
2009-03-16,20.824573516845703,21.462791737760835,20.77437539478001,21.132925202981134,3746300
2009-03-17,21.656410217285156,21.656410217285156,20.824574723480364,21.154439909614418,3435400
2009-03-18,22.230085372924805,22.38067561731394,21.441275618398297,21.60620818161272,5057900
2009-03-19,22.108179092407227,22.567122367152393,21.87153629539689,22.552781415635742,3835400
2009-03-20,21.94325065612793,22.710547100990933,21.864369253017458,22.201405612905575,4809300
2009-03-23,23.033241271972656,23.047583594031803,22.086669900214755,22.49541787234577,3671600
2009-03-24,22.96152687072754,23.327246420899225,22.75356735419973,22.767909672806915,3805800
2009-03-25,22.88265037536621,23.26988485394588,22.208576302149243,23.198173245587707,3979300
2009-03-26,22.74639320373535,23.20533776450232,22.5814606647178,23.14796849761767,4570500
2009-03-27,22.954362869262695,23.133637815161563,22.45956500336851,22.45956500336851,3438800
2009-03-30,21.85002326965332,22.58146515476768,21.656407426453885,22.473900493488244,3547400
2009-03-31,21.82134056091309,22.230087104969485,21.75680148892956,22.10100896100243,3557100
2009-04-01,22.61732292175293,22.753570866275066,21.333713931215957,21.677921424365017,5686400
2009-04-02,23.76467514038086,24.309672249800062,22.8611296766614,23.312901724641808,6865600
2009-04-03,24.661052703857425,24.75427640985471,23.843559667235045,24.022834551951096,4095300
2009-04-06,23.441978454589844,24.345525232536755,22.63165673255855,23.90809415985801,5414400
2009-04-07,22.78942489624023,23.155145842182566,22.710543505617707,23.083434243654004,3137500
2009-04-08,22.85396385192871,23.26270901940953,22.617321049013153,22.810936893028515,2633200
2009-04-09,23.535205841064453,24.051518366738794,23.02606584242312,23.46349698383971,3186200
2009-04-13,23.104949951171875,23.58540536937066,22.73205783149386,23.370276036811234,2604400
2009-04-14,22.16555404663086,23.112125535521113,21.584703608949887,22.818114735722148,5541400
2009-04-15,23.269874572753903,23.29855920342361,21.835675865471902,22.10100186037433,4918700
2009-04-16,23.779024124145508,23.93678692144689,23.09777891413816,23.25554171143954,3432600
2009-04-17,23.59258079528809,23.97981254725423,23.391791022786077,23.850734384759445,2950100
2009-04-20,22.624488830566406,23.39178508190271,22.595805561607403,23.234025050990052,2256200
2009-04-21,23.11211585998535,23.18382744913399,22.351990795873014,22.445213126248827,3005800
2009-04-22,22.954362869262695,23.45633326488324,22.724892525112928,22.94002191308785,2414700
2009-04-23,22.94001579284668,23.083434890646952,22.38784877853037,22.947186952900537,2966200
2009-04-24,23.513696670532227,23.678629251182,22.94718732687569,23.19100130164446,3914400
2009-04-27,23.61408805847168,23.84355969230812,22.961527586839743,23.16948710985328,3088000
2009-04-28,23.33442497253418,23.678632501422715,22.911336038699012,23.52086969152945,3130400
2009-04-29,23.872251510620117,24.24514371164081,23.305742047404916,24.24514371164081,3236900
2009-04-30,22.77507972717285,24.367040085848757,22.47389788982782,24.030002453725317,6605000
2009-05-01,22.093839645385746,23.10495140161386,21.95759169783248,22.70337461624701,4412300
2009-05-04,21.398250579833984,22.287453853481495,21.161607784167785,22.09383664763855,7570400
2009-05-05,22.25160026550293,22.31613933656012,20.903452300929324,21.35522579832964,8275400
2009-05-06,22.3089656829834,22.624488475372686,21.67791736268735,22.459555920111185,7325300
2009-05-07,21.520166397094727,22.559960346109104,21.154445313976215,22.559960346109104,7044400
2009-05-08,21.140098571777344,22.000618748461974,20.89628456730867,21.670752179221193,4540600
2009-05-11,21.21897315979004,21.434102450980276,20.695490881537435,20.881936905523023,3171900
2009-05-12,20.76003074645996,21.505813503527,20.4014810020842,21.28351304498647,4277700
2009-05-13,20.12181282043457,20.609440729166103,20.057273752057817,20.466021641030192,4814500
2009-05-14,20.717002868652344,20.846080989713887,20.07878478980212,20.17200711736953,5187000
2009-05-15,20.2293758392334,20.817398566545663,20.028588858561683,20.817398566545663,5099300
2009-05-18,21.713777542114254,21.728118495384727,20.752863917283165,20.81023183364208,5153500
2009-05-19,21.60620880126953,21.89304971496659,21.505815302130863,21.871536236111663,2941600
2009-05-20,21.498647689819336,22.136867323567703,21.42693744956278,21.828514247895864,3030100
2009-05-21,21.082733154296875,21.434111880629903,20.71701210417247,21.269179260306924,2518800
2009-05-22,21.183122634887695,21.426935238182644,20.817401678306883,21.06838544166329,2316600
2009-05-26,21.857196807861328,22.17272103400624,20.8102319847682,20.98233573509478,3487300
2009-05-27,21.964763641357425,22.59581215571884,21.656411913208068,22.022131563775808,3291100
2009-05-28,22.35916519165039,22.58146567915804,21.81416934505188,22.00061540055339,3133600
2009-05-29,22.85396385192871,22.882647123436627,22.28028337642268,22.366335926464195,3140300
2009-06-01,23.09777450561523,23.30573401954461,22.796594025180305,23.241194954377477,3167900
2009-06-02,22.983043670654297,23.29856927336136,22.617324045856172,22.983043670654297,3493500
2009-06-03,22.25160026550293,22.904160768184372,22.06515421219982,22.904160768184372,3143500
2009-06-04,22.12252426147461,22.524099678607,21.850025631172645,22.330482446722822,4636300
2009-06-05,21.864362716674805,22.567119870314645,21.68508784884268,22.395016161326847,4326600
2009-06-08,21.305030822753903,21.58470062785259,21.046875868193936,21.563187145072973,6048400
2009-06-09,21.98627662658691,22.222919472166257,21.16161224761399,21.441280692091635,3961800
2009-06-10,21.649232864379883,22.373503475884934,21.426931049211525,22.294622098389155,5279300
2009-06-11,21.677913665771484,22.05080566710324,21.455613243644613,21.620545770778794,2922600
2009-06-12,21.82134056091309,21.82134056091309,21.4412772889833,21.613381025019734,2893200
2009-06-15,21.426937103271484,21.699435738290596,21.15443983601142,21.699435738290596,2925400
2009-06-16,21.11858367919922,21.62055257645445,21.039702285844697,21.505816750352743,2843600
2009-06-17,20.996675491333008,21.305027151484698,20.946477373497338,21.16160806094507,3222200
2009-06-18,21.21897315979004,21.312195487903494,20.86759458804136,20.996672709858977,3150200
2009-06-19,21.26200294494629,21.548842512453493,21.211806191602395,21.340884338920375,3189800
2009-06-22,20.94647216796875,21.21179953955526,20.81022427097968,21.140089328227138,4306100
2009-06-23,21.391077041625977,21.469958420663,20.946474770360982,21.03252730819761,3653200
2009-06-24,22.689044952392575,22.94003024132148,21.928919288795147,21.950432782506695,5837000
2009-06-25,22.99021339416504,23.104949216918392,22.40936175274742,22.681858989846912,3658200
2009-06-26,22.85396385192871,23.112118766535488,22.681858751845684,22.82527921266191,4366900
2009-06-29,23.104949951171875,23.27705232301226,22.689030870774825,22.968699276653865,2443500
2009-06-30,22.610153198242188,23.21251566565433,22.45956155556984,23.10495235593835,3282100
2009-07-01,22.696203231811523,22.89699162251446,22.552784125102868,22.71771671330938,2481100
2009-07-02,22.215749740600582,22.380682353456464,21.957594762839843,22.380682353456464,3553900
2009-07-06,21.99344825744629,22.086670618343565,21.692266323207097,22.086670618343565,2911200
2009-07-07,21.58469581604004,22.14403256602793,21.43410420567183,21.950416735209934,3649000
2009-07-08,21.70660400390625,21.893050053589594,21.484302155576767,21.63489377437283,3522900
2009-07-09,22.172718048095703,22.330479456043555,21.52732872934324,21.857193864441157,3644600
2009-07-10,22.072324752807617,22.323308502367432,21.77114288557699,22.1368638220541,3377700
2009-07-13,22.681861877441406,22.703375359856096,21.936078934600065,22.22291852800058,4110200
2009-07-14,22.825275421142575,22.875472163762385,22.387844319298004,22.63882940015569,2316600
2009-07-15,23.46350479125977,23.47067458516095,22.940020932123307,23.04041582760989,3968700
2009-07-16,23.384618759155273,23.592578302929713,23.219686176839726,23.37744623115316,3526400
2009-07-17,23.104949951171875,23.50652397581136,22.77508342445396,23.499354183450464,3121500
2009-07-20,23.27704811096191,23.44915318717726,23.14796998767975,23.21968157590172,3899000
2009-07-21,23.183834075927734,23.664289550727094,22.78942842942682,23.377448583177667,3426900
2009-07-22,23.456329345703125,23.635604261648,23.033240434652495,23.191003236049784,2652600
2009-07-23,24.216449737548828,24.295331117932875,23.305733070826737,23.449153513750694,2718700
2009-07-24,24.00849723815918,24.22362659756469,23.800537672009295,23.900933926215536,2834300
2009-07-27,23.97980499267578,24.29533050626823,23.75750591048185,23.96546267519273,2860800
2009-07-28,24.044355392456055,24.34553873059784,23.68580549284642,23.779029232690142,2807000
2009-07-29,23.872251510620117,23.893763627913348,23.047585697812245,23.642779807764068,4234400
2009-07-30,24.64671516418457,24.840332405485302,24.13040525623413,24.194944336667707,3519300
2009-07-31,24.44592666625977,24.83316112567916,24.410072231613825,24.531977856513624,3172800
2009-08-03,25.026777267456055,25.026777267456055,24.38138652981268,24.69690937070616,2481300
2009-08-04,24.675392150878903,24.983745135542115,24.496117287029012,24.84032469735873,3126100
2009-08-05,24.03718376159668,24.811650063112808,23.900935794941383,24.682571890273714,3047300
2009-08-06,23.50652313232422,24.25947987254059,23.44198406132047,24.05869013190793,3985700
2009-08-07,23.140806198120117,23.822051417562285,22.78942753125553,23.822051417562285,6315500
2009-08-10,23.212514877319336,23.32008091890036,23.061924607520364,23.16231812071968,3100500
2009-08-11,23.13362693786621,23.29138969144404,22.990209236996144,23.11928735619304,2023900
2009-08-12,23.13362693786621,23.477837079402804,23.02606366221366,23.02606366221366,2669100
2009-08-13,23.320077896118164,23.61408860474238,23.018894660041955,23.083433729521307,3798800
2009-08-14,23.04041290283203,23.27705436879002,22.87547894109786,23.22685761129838,2197600
2009-08-17,22.74639320373535,23.026062908763603,22.59580298143896,22.73922204537477,2945400
2009-08-18,23.269874572753903,23.29138667799771,22.645997533272507,22.825272371682757,2984800
2009-08-19,23.205339431762695,23.284220811637965,22.87547296226869,22.961525501019775,2546400
2009-08-20,23.685792922973633,23.700135239608898,23.133626042343383,23.16231067561391,1940000
2009-08-21,23.750335693359375,24.00132217044158,23.556718491787713,23.800532441672292,3152200
2009-08-24,23.513696670532227,23.84356183183177,23.441985068825,23.800534870807436,2168100
2009-08-25,23.320077896118164,23.807705813180434,23.29139325734563,23.678627674221733,2338800
2009-08-26,23.269874572753903,23.434807095829303,23.03323047300424,23.29138667799771,4191300
2009-08-27,23.119291305541992,23.391787172158015,22.94718620537387,23.377444852517524,3035800
2009-08-28,23.02607154846191,23.37744886566176,22.896993385056764,23.37744886566176,2186700
2009-08-31,22.696203231811523,23.04041209698213,22.595809720339563,22.83245254577991,3660300
2009-09-01,22.294628143310547,22.868307314029767,22.244431386842493,22.70337472341787,3588900
2009-09-02,22.215749740600582,22.4595637629785,22.12252737569572,22.258776710026726,1733900
2009-09-03,22.94001579284668,22.968699065303166,22.308968753455844,22.37350782618159,4121400
2009-09-04,23.936786651611328,24.058692276865948,22.968700500245102,22.968700500245102,4513000
2009-09-08,24.582172393798828,24.610857033134252,24.015665812271912,24.1590835379135,5246900
2009-09-09,24.57500648498535,24.67540000300542,24.302507839275012,24.553494369843392,3746000
2009-09-10,25.06980323791504,25.06980323791504,24.48178174069698,24.603690104300675,3724200
2009-09-11,25.406841278076172,25.56460407929666,25.04829144658824,25.227566362332205,4463000
2009-09-14,24.955066680908203,25.29210438377872,24.40289963524463,24.747107130817113,7364900
2009-09-15,25.42117500305176,25.521568484235942,24.761442113742973,24.998086235549,4099300
2009-09-16,25.65782356262207,26.009203580520907,25.22039235615293,25.966176618476776,5125000
2009-09-17,26.310386657714844,26.310386657714844,25.57894464519669,25.607629289338945,5175500
2009-09-18,26.98445701599121,27.041823557912213,26.34623884983293,26.489656572394292,8120200
2009-09-21,26.798009872436523,26.95577265148012,26.518341480872134,26.754985649437533,3732400
2009-09-22,26.76215934753418,27.03465798687751,26.71196258969701,27.01314313672005,2638700
2009-09-23,26.676111221313477,27.00597644947014,26.460981843625156,26.927095039363447,3039700
2009-09-24,26.10241317749023,26.934248178415977,26.037874137094423,26.76931568307479,4609300
2009-09-25,26.09524917602539,26.26735425179621,25.7295296513488,25.944658944424287,4025900
2009-09-28,26.42512321472168,26.511177149479973,26.102430533692143,26.224336171322268,2213000
2009-09-29,26.09524917602539,26.49682586247904,26.02354032350602,26.432286801004658,2846500
2009-09-30,26.10241317749023,26.410766066546167,25.765375662588056,26.303200087380983,4519200
2009-10-01,25.37097930908203,25.779725776775077,25.263413297366046,25.49288490254399,5025100
2009-10-02,25.56460189819336,25.90880937879274,25.119998175507675,25.163025136401806,3937900
2009-10-05,26.1311092376709,26.16696640718085,25.57894220053684,25.657823596629985,2895600
2009-10-06,26.71195602416992,26.79800719709484,26.145446770086153,26.174131406233613,5419500
2009-10-07,26.4681453704834,26.70478954477194,26.31755511530949,26.70478954477194,2273200
2009-10-08,26.25301742553711,26.72630306350737,26.102427162437017,26.56854027234463,3628500
2009-10-09,26.30322265625,26.37493154687728,26.10960536893375,26.13111748901817,2215100
2009-10-12,27.056167602539062,27.070509922813297,26.339068001934734,26.339068001934734,3753500
2009-10-13,26.65459632873535,27.070515495758777,26.611572094573237,26.991634085770304,3467500
2009-10-14,27.335834503173828,27.357349350158877,26.76932792889858,26.99879956960905,5043300
2009-10-15,28.712669372558594,28.827405202063087,27.249785494737832,27.249785494737832,9621700
2009-10-16,28.289566040039062,28.597918937257127,28.189172582436264,28.597918937257127,3185200
2009-10-19,28.741344451904297,28.913446771145622,28.289571076740977,28.6409482409103,2558600
2009-10-20,28.41866874694824,29.071229522279257,27.931040614226287,28.999517893632543,4504900
2009-10-21,27.93102645874023,29.006675723629968,27.887999503358333,28.37562738894975,3556000
2009-10-22,28.009910583496097,28.260894342324004,27.737411977113073,27.9381989841754,2533900
2009-10-23,27.579647064208984,28.31826143482261,27.48642609556805,28.253722368177097,2129000
2009-10-26,27.343000411987305,28.18200538233459,27.23543440965285,27.572471997151546,2351000
2009-10-27,27.07767868041992,27.608333568216057,27.07050888831574,27.264126101341983,2186500
2009-10-28,26.733476638793945,27.092026498157676,26.446638392613963,26.97012085902281,4460000
2009-10-29,27.421886444091797,27.47208319091024,26.87688928503794,26.91274371340575,2991900
2009-10-30,26.40360450744629,27.414714736539047,26.38209239688611,27.35017566934089,2947000
2009-11-02,26.625911712646484,27.049000630538902,26.20999258787983,26.61873918400255,3676100
2009-11-03,27.55094337463379,27.615482396649195,25.923130986441578,26.346219522872406,4253500
2009-11-04,27.500768661499023,28.146159397952218,27.02031324087556,27.42905979545662,3489500
2009-11-05,27.751758575439453,28.131820536120596,27.579653446054312,27.78761301286854,1945200
2009-11-06,27.79477882385254,27.873660216205742,27.536625270039096,27.751754599309216,2077800
2009-11-09,28.48320770263672,28.547746800336792,28.0457763443939,28.0457763443939,2326500
2009-11-10,28.44017219543457,28.7126708301604,28.24655496040712,28.35412100281729,1864600
2009-11-11,28.676820755004883,28.755699431179124,28.23221693192184,28.59793934331213,3088000
2009-11-12,28.268068313598633,28.755696318998183,28.146162680007848,28.755696318998183,2088900
2009-11-13,28.51905059814453,28.62661389373308,28.07444962490603,28.239382199889384,1435900
2009-11-16,29.056869506835938,29.071211823833732,28.483190504510485,28.633780729711432,2171300
2009-11-17,29.5014705657959,29.566009624908205,28.762859016912937,28.92779156008499,2196600
2009-11-18,29.35805892944336,29.616215243265064,29.19312633683907,29.54450637187819,1970600
2009-11-19,28.98516082763672,29.221804978548228,28.612271490380618,29.214635187089183,2572900
2009-11-20,29.142927169799805,29.250493203503076,28.511878758810884,28.76286525894589,2758300
2009-11-23,29.257658004760746,29.96041516132285,29.107067771679738,29.55166867980731,2698400
2009-11-24,29.26483917236328,29.379575012710067,28.98516799696967,29.221812206413908,2524900
2009-11-25,29.580358505249023,29.616212938151808,29.18595427228261,29.322202211520352,3167100
2009-11-27,29.315031051635746,29.58035712536067,28.71983709824663,28.820230599898345,1044800
2009-11-30,29.34371566772461,29.37957283778708,28.992338379463696,29.372400309567382,2129900
2009-12-01,29.881532669067383,30.017783314845303,29.34370808335616,29.479958729134076,2288500
2009-12-02,29.788311004638672,30.419356534015243,29.659232888285,29.795480795317324,2332700
2009-12-03,29.39389991760254,30.04646013581587,29.38672739310189,29.91020952546936,2363900
2009-12-04,29.401077270507812,30.211400410005677,29.22180240910228,29.831335843674182,3487700
2009-12-07,28.91345596313477,29.494307630148413,28.82023224819032,29.494307630148413,3863500
2009-12-08,28.08878517150879,28.784372538833015,28.00990652695635,28.727006003202384,5344600
2009-12-09,28.232215881347656,28.260900527353705,27.91669298183637,28.16050700185095,3530000
2009-12-10,28.75569725036621,29.078392666673313,28.375635279781346,28.375635279781346,3014300
2009-12-11,28.712669372558594,28.9349685034947,28.633787976864635,28.927798710939776,1766400
2009-12-14,29.27200698852539,29.39391534938899,28.88477252768999,29.028193002316215,2347300
2009-12-15,29.365230560302734,29.659241300831017,29.049704970601542,29.114244047084245,2421900
2009-12-16,29.81700897216797,30.01062349776315,29.54451030072821,29.566022417901348,2886300
2009-12-17,29.8743839263916,30.168394797640133,29.61622750568182,29.759648043356055,2595600
2009-12-18,30.20423698425293,30.2329216272447,29.860029474906007,29.960422989859097,3716200
2009-12-21,30.591476440429688,30.835290474532783,30.42654381964209,30.670357853745184,1971100
2009-12-22,30.86395263671875,30.86395263671875,30.48388817086341,30.727702027339515,1646200
2009-12-23,30.792259216308594,31.129296940638422,30.483906135648997,31.036073216469244,1717300
2009-12-24,31.13646697998047,31.22969070488673,30.88548318467692,30.964364587634662,795700
2009-12-28,31.17230796813965,31.34441027113099,31.107768920638694,31.25835911963532,3183600
2009-12-29,30.964351654052734,31.35875576858356,30.93566702213706,31.35875576858356,1918600
2009-12-30,31.05757522583008,31.122114279644524,30.749222272662948,30.906982276585,1283500
2009-12-31,30.985870361328125,31.437643835934185,30.906988974513997,31.08626385890333,2123400
2010-01-04,31.16514587402344,31.473498900231064,31.036067735819422,31.186660720735908,2750500
2010-01-05,31.68145179748535,31.731648536781265,31.12211513932113,31.193823985310395,2575800
2010-01-06,31.846391677856445,31.95395770717031,31.38744839241707,31.72448606445063,3215300
2010-01-07,31.76034927368164,31.961136332675707,31.55955947916906,31.86074280317867,2615000
2010-01-08,31.824892044067383,31.96114003050285,31.55956313053472,31.824892044067383,1934600
2010-01-11,31.538042068481445,32.19777516455257,31.308570400852723,32.17626031504371,3276000
2010-01-12,31.150800704956055,31.509350448162113,30.842447706957447,31.373102530530097,2973600
2010-01-13,31.810543060302734,31.88942446481361,31.27271828647575,31.27271828647575,2799900
2010-01-14,31.989818572998047,32.02567301147533,31.58107195621679,31.8033711160869,4387600
2010-01-15,31.552391052246097,32.26949084888805,31.408970545813975,31.90377115622885,3130300
2010-01-19,31.688634872436523,31.824885566659336,31.387454310399672,31.595413880673657,1995700
2010-01-20,31.78903007507324,31.86073894874782,31.394623063308515,31.56672818985296,3053000
2010-01-21,31.538042068481445,31.910934212257636,31.394621592333984,31.853564927591428,3301000
2010-01-22,30.247270584106445,31.975481038466835,30.168389166333853,31.430486379657868,4021100
2010-01-25,30.97870826721191,31.193837634831223,30.519764886819168,30.519764886819168,3857100
2010-01-26,30.50541877746582,30.957189572730503,30.225750360725396,30.957189572730503,3730800
2010-01-27,30.591476440429688,30.69904250140874,29.981942722931233,30.53410988062114,3584400
2010-01-28,30.347654342651367,31.05758413833682,30.02495898097616,30.64883759205417,3739600
2010-01-29,30.44088554382324,30.699041896672732,30.29029524983388,30.39785857317549,3757100
2010-02-01,30.89264678955078,30.94284353411132,30.318965019400498,30.799423091573747,2711800
2010-02-02,30.85680389404297,30.899830867353156,30.318979037499705,30.885488542916427,2360800
2010-02-03,30.68468856811523,31.100604859801827,30.591464866238873,30.799424379840936,3047700
2010-02-04,29.41542053222656,30.569951114433547,29.401078214591507,30.569951114433547,3757500
2010-02-05,28.75569725036621,29.444115050327465,28.296753874070905,29.372403438082387,7923800
2010-02-08,29.164430618286133,29.530152835815727,28.68397534431701,28.70548745045979,4943200
2010-02-09,29.72377014160156,29.852848250117468,29.27916928755626,29.601861823328953,4121300
2010-02-10,29.82417678833008,30.060818268097652,29.580362779634783,29.759637705571965,3020500
2010-02-11,30.4910888671875,30.663191315761104,29.587541437859223,29.831355519604415,2959900
2010-02-12,30.56279182434082,30.74923929882799,30.139702845181255,30.30463546613925,2758300
2010-02-16,31.093441009521484,31.129295444627097,30.777915415348765,30.777915415348765,2839400
2010-02-17,31.344436645507812,31.416148278359035,31.0575983206602,31.193846319798883,2247900
2010-02-18,31.11495590209961,31.430481524449306,30.978707942323886,31.279888506728632,2924700
2010-02-19,31.49500846862793,31.75316472419332,30.914159629123283,31.01455312061705,3065200
2010-02-22,31.39462661743164,31.60975873384642,31.086273501790185,31.60975873384642,2535100
2010-02-23,30.699033737182617,31.344421712250284,30.46238956479536,31.344421712250284,4557400
2010-02-24,30.56279182434082,30.9069993901034,29.86720689865165,30.74206676914541,6001800
2010-02-25,30.69186782836914,30.777919029831864,29.974768099970245,30.362002609830057,4325600
2010-02-26,30.591476440429688,30.80660582686923,30.240096345347546,30.69904250140874,4030100
2010-03-01,30.785083770751953,31.057582364549827,30.67034795265564,30.67751774449767,2656600
2010-03-02,30.677518844604492,31.050410950668976,30.620152301257992,30.88547837721084,3801400
2010-03-03,30.820945739746097,31.143641161921977,30.52693496298992,30.699040099989844,2697200
2010-03-04,30.80659294128418,30.942843592936732,30.498239946673287,30.921328748428877,2586900
2010-03-05,31.12928771972656,31.229681207316315,30.87113147420013,30.95718264420315,1992600
2010-03-08,30.44088554382324,31.157985308174705,30.39068877916012,31.01456480820071,4482000
2010-03-09,30.756406784057617,31.028905445648864,30.21141219639349,30.275951281098827,4712500
2010-03-10,30.914159774780273,31.014553266747058,30.648833726651265,30.734884900406012,2098100
2010-03-11,31.19383430480957,31.19383430480957,30.691864010272248,30.835284485214057,2309100
2010-03-12,31.107778549194336,31.408959040409695,31.07192411959979,31.22251436520747,3540100
2010-03-15,31.0791015625,31.244034167652853,30.785090790615644,30.921338750824095,2748300
2010-03-16,31.73882293701172,31.86790106695378,31.050408067665753,31.057580594616716,4366600
2010-03-17,31.73164939880371,31.760334032185515,31.52368991006143,31.74599171549461,3143500
2010-03-18,31.55954360961914,31.91092352168774,31.365929177529154,31.731648670442304,3211700
2010-03-19,31.76034927368164,31.85357027363259,31.545219891113923,31.76034927368164,3288400
2010-03-22,31.73164939880371,31.88223962078238,31.416126638155472,31.530862436165485,2887300
2010-03-23,31.961132049560547,32.04001345088546,31.6958059378007,31.767514810540717,2728000
2010-03-24,31.889434814453125,32.161930818723576,31.516542521982927,31.953973917679104,3220700
2010-03-25,30.44805145263672,31.996986636569453,30.354830464739447,31.94678987831149,11561400
2010-03-26,29.86720085144043,30.69903631749127,29.659241301048215,30.52693120169681,8362100
2010-03-29,30.67035675048828,30.835289365343016,30.0393082021826,30.0393082021826,5162100
2010-03-30,30.677518844604492,30.74205791556792,30.476731839615073,30.51975879876328,6004900
2010-03-31,30.555618286132812,30.92851045389732,30.41219780075904,30.548445757329095,3150800
2010-04-01,30.620155334472656,31.043244233695432,30.383511138992336,30.770745603132102,3596900
2010-04-05,31.06475830078125,31.150809497494382,30.612984730880417,30.670354019034654,2581900
2010-04-06,30.699033737182617,30.971529605636224,30.663176570080708,30.971529605636224,3148600
2010-04-07,29.996273040771484,30.598633987500136,29.831337750480586,30.598633987500136,6299000
2010-04-08,30.13969612121582,30.16838076250966,29.77397651903224,30.154038441862745,5007100
2010-04-09,30.56279182434082,30.677527679595013,30.13253305101724,30.168387492874444,4283900
2010-04-12,30.369165420532227,30.820938911489847,30.261602127316053,30.656006340144184,3040100
2010-04-13,30.225753784179688,30.32614730560936,29.84568907881526,30.290292867315664,4219000
2010-04-14,30.19706344604492,30.31896906036332,29.831341132054167,30.19706344604492,4620100
2010-04-15,30.13969612121582,30.283116592167055,29.852857914831315,30.11101421543994,4793500
2010-04-16,30.0966739654541,30.25443403238824,29.544506892389258,30.05364700055307,8992800
2010-04-19,29.788311004638672,30.17554535369968,29.55166687948453,30.01061007740103,4472400
