Date,Close,High,Low,Open,Volume
2013-07-02,2092.319091796875,2097.7820659268928,2074.9369013831815,2097.7820659268928,2557567
2013-07-03,2059.04296875,2084.371283126809,2047.6203955996743,2080.8948478201883,3242324
2013-07-04,2095.795166015625,2103.2446748995667,2063.0173269262814,2068.4803001078385,4171120
2013-07-05,2092.319091796875,2117.647426399685,2086.856117666857,2101.7551380214513,3634350
2013-07-08,2114.667724609375,2124.1037712903467,2103.2451417850407,2107.2182140717655,2542179
2013-07-09,2146.948974609375,2148.935510787593,2121.124004292538,2135.0297575400655,3069638
2013-07-10,2166.317138671875,2167.310406502536,2142.9753446513387,2143.968612482,2595559
2013-07-11,2187.671875,2199.0944523269013,2178.235832860386,2185.6853398127128,2862720
2013-07-12,2194.128662109375,2212.3671063562224,2187.1757872181274,2188.169055059734,2074342
2013-07-15,2202.074462890625,2217.4701120447994,2189.658616798549,2204.55763210904,1490621
2013-07-16,2201.578369140625,2213.318863984642,2180.7197425888753,2193.6322256923395,3814011
2013-07-17,2203.5654296875,2220.94762261945,2189.65967534194,2204.06206377127,2070644
2013-07-18,2215.484375,2229.886761656579,2203.0685244339834,2204.061792479265,3090354
2013-07-19,2215.484375,2219.457447181125,2202.571890411343,2215.484375,3925169
2013-07-22,2216.47705078125,2223.4299252403443,2201.578034083191,2205.5511052026736,1701130
2013-07-23,2203.5654296875,2220.699305577565,2201.08225926865,2213.4981113629,1600219
2013-07-24,2220.947021484375,2230.8797004713356,2208.0345388013266,2208.0345388013266,2100984
2013-07-25,2214.9873046875,2224.9199831838564,2203.068090491872,2216.9738403867714,1769768
2013-07-26,2204.558349609375,2226.906879848713,2196.6122055242768,2221.940539795527,1831280
2013-07-29,2194.625,2224.423031228785,2189.658661461869,2208.034114052953,1653862
2013-07-30,2197.108154296875,2216.973508314026,2190.155280390872,2200.0879573994475,2399303
2013-07-31,2222.93310546875,2238.3287547693603,2188.1687360802753,2196.114877654784,3823749
2013-08-01,2118.64013671875,2155.391043919216,2099.7680492374298,2155.391043919216,5495784
2013-08-02,2089.83544921875,2121.123384889088,2083.8758424244,2119.136849290971,2782425
2013-08-05,2080.39892578125,2100.3348438021503,2072.45278521966,2093.808037978933,2389342
2013-08-06,2082.38623046875,2083.876132374642,2066.493943472566,2080.399694594227,2474932
2013-08-07,2050.60107421875,2108.2105982219896,2050.60107421875,2082.3856391860545,3446945
2013-08-08,2058.5478515625,2067.983897202955,2050.1050738841977,2050.1050738841977,2456665
2013-08-09,2076.922607421875,2084.372114622097,2057.553888701298,2065.00339590152,3060486
2013-08-12,2060.03759765625,2080.7967994959167,2051.9920307726616,2079.902955396426,1959651
2013-08-13,2077.916015625,2080.3991848597334,2059.0439294410253,2059.540563287972,2201577
2013-08-14,2044.92236328125,2087.142038015014,2044.92236328125,2062.306935230447,2372898
2013-08-15,2019.5902099609375,2068.267003019514,2016.113296171039,2045.9154143701676,3674839
2013-08-16,2035.9808349609375,2059.0774704392697,2017.1061651076768,2018.099568784164,3843280
2013-08-19,2023.56396484375,2039.9551309801868,2023.56396484375,2039.9551309801868,2163059
2013-08-20,2026.0477294921875,2032.405540197167,2014.126879894783,2020.0873046934853,2246103
2013-08-21,2012.1396484375,2028.530813186559,2012.1396484375,2026.0473033760952,1682453
2013-08-22,2028.531005859375,2033.498025952077,2011.6431375441891,2013.1332435719996,2039759
2013-08-23,2049.3935546875,2052.8704705582736,2014.127693712509,2028.035357195604,2550964
